"X23.subject"	"X23.activity"	"X23.experimenttype"	"X23.tBodyAcc.mean...X"	"X23.tBodyAcc.mean...Y"	"X23.tBodyAcc.mean...Z"	"X23.tBodyAcc.std...X"	"X23.tBodyAcc.std...Y"	"X23.tBodyAcc.std...Z"	"X23.tGravityAcc.mean...X"	"X23.tGravityAcc.mean...Y"	"X23.tGravityAcc.mean...Z"	"X23.tGravityAcc.std...X"	"X23.tGravityAcc.std...Y"	"X23.tGravityAcc.std...Z"	"X23.tBodyAccJerk.mean...X"	"X23.tBodyAccJerk.mean...Y"	"X23.tBodyAccJerk.mean...Z"	"X23.tBodyAccJerk.std...X"	"X23.tBodyAccJerk.std...Y"	"X23.tBodyAccJerk.std...Z"	"X23.tBodyGyro.mean...X"	"X23.tBodyGyro.mean...Y"	"X23.tBodyGyro.mean...Z"	"X23.tBodyGyro.std...X"	"X23.tBodyGyro.std...Y"	"X23.tBodyGyro.std...Z"	"X23.tBodyGyroJerk.mean...X"	"X23.tBodyGyroJerk.mean...Y"	"X23.tBodyGyroJerk.mean...Z"	"X23.tBodyGyroJerk.std...X"	"X23.tBodyGyroJerk.std...Y"	"X23.tBodyGyroJerk.std...Z"	"X23.tBodyAccMag.mean.."	"X23.tBodyAccMag.std.."	"X23.tGravityAccMag.mean.."	"X23.tGravityAccMag.std.."	"X23.tBodyAccJerkMag.mean.."	"X23.tBodyAccJerkMag.std.."	"X23.tBodyGyroMag.mean.."	"X23.tBodyGyroMag.std.."	"X23.tBodyGyroJerkMag.mean.."	"X23.tBodyGyroJerkMag.std.."	"X23.fBodyAcc.mean...X"	"X23.fBodyAcc.mean...Y"	"X23.fBodyAcc.mean...Z"	"X23.fBodyAcc.std...X"	"X23.fBodyAcc.std...Y"	"X23.fBodyAcc.std...Z"	"X23.fBodyAcc.meanFreq...X"	"X23.fBodyAcc.meanFreq...Y"	"X23.fBodyAcc.meanFreq...Z"	"X23.fBodyAccJerk.mean...X"	"X23.fBodyAccJerk.mean...Y"	"X23.fBodyAccJerk.mean...Z"	"X23.fBodyAccJerk.std...X"	"X23.fBodyAccJerk.std...Y"	"X23.fBodyAccJerk.std...Z"	"X23.fBodyAccJerk.meanFreq...X"	"X23.fBodyAccJerk.meanFreq...Y"	"X23.fBodyAccJerk.meanFreq...Z"	"X23.fBodyGyro.mean...X"	"X23.fBodyGyro.mean...Y"	"X23.fBodyGyro.mean...Z"	"X23.fBodyGyro.std...X"	"X23.fBodyGyro.std...Y"	"X23.fBodyGyro.std...Z"	"X23.fBodyGyro.meanFreq...X"	"X23.fBodyGyro.meanFreq...Y"	"X23.fBodyGyro.meanFreq...Z"	"X23.fBodyAccMag.mean.."	"X23.fBodyAccMag.std.."	"X23.fBodyAccMag.meanFreq.."	"X23.fBodyBodyAccJerkMag.mean.."	"X23.fBodyBodyAccJerkMag.std.."	"X23.fBodyBodyAccJerkMag.meanFreq.."	"X23.fBodyBodyGyroMag.mean.."	"X23.fBodyBodyGyroMag.std.."	"X23.fBodyBodyGyroMag.meanFreq.."	"X23.fBodyBodyGyroJerkMag.mean.."	"X23.fBodyBodyGyroJerkMag.std.."	"X23.fBodyBodyGyroJerkMag.meanFreq.."
23	1	1	0.31441193	-0.027694045	-0.10881083	-0.26308436	-0.071843718	0.33058085	0.93786328	-0.15067414	-0.17614364	-0.97600823	-0.97901644	-0.92693771	0.37334905	-0.22242247	-0.11580786	-0.089590922	-0.013891142	0.18463689	0.041402656	-0.16858941	0.07331598	-0.44132647	0.43606455	-0.093403189	0.18344599	0.031165632	-0.53637322	-0.19479716	0.47126159	-0.36774141	-0.013625231	-0.13825048	-0.013625231	-0.13825048	0.088035822	0.15536923	0.078780569	0.38575881	0.13639088	0.45197516	-0.13818725	0.035050253	0.32142253	-0.31848249	-0.19411424	0.22733863	-0.18134492	0.17203072	0.1766098	-0.13164648	-0.066040925	0.25193378	-0.12591846	-0.022183326	0.12178404	-0.28500037	-0.34349412	-0.15581495	-0.20170533	0.2821475	-0.082399552	-0.52000369	0.51326793	-0.17980341	0.2708118	0.067936046	0.036117804	-0.028898506	-0.3407078	0.33294535	0.19790981	0.094692299	0.26681084	0.33166117	0.18382238	0.34668464	0.27865475	0.55821861	0.16927327
23	1	1	0.29488146	-0.013609534	-0.095752131	-0.36328022	-0.051461532	0.20847577	0.93613067	-0.15538212	-0.18703807	-0.97505475	-0.97730308	-0.96377153	0.15474131	-0.015494058	-0.156128	-0.23195397	0.029206149	0.028817723	0.022984511	-0.071027648	0.056971885	-0.46551879	0.1532254	-0.10232841	-0.010326895	-0.26863251	-0.2649182	-0.26394513	0.21860092	-0.39008207	-0.10689465	-0.18921356	-0.10689465	-0.18921356	-0.050850047	0.097432511	-0.067256722	0.13496895	-0.043468238	0.21809238	-0.29433996	-0.020325715	0.15967214	-0.39254071	-0.12873209	0.13910141	-0.25230219	0.11338857	0.14042034	-0.2496228	-0.070708817	0.10091095	-0.28216277	0.070451929	-0.039322577	-0.17736371	-0.30347559	-0.17891363	-0.30330068	0.12508559	-0.17868718	-0.51708696	0.16211103	-0.16066473	0.15162795	0.20622847	-0.19729409	-0.064259495	-0.39547528	0.28591373	0.1227826	0.055908563	0.22011191	0.069689223	-0.014898966	0.46869932	0.021765222	0.35724581	0.28224794
23	1	1	0.33680079	0.01052775	-0.057818533	-0.43598752	-0.12631704	0.037930565	0.9338493	-0.15084338	-0.18143291	-0.9707151	-0.95349786	-0.93507247	0.00041509489	0.084396443	0.14921716	-0.30191664	-0.05716103	-0.16946263	-0.058468767	-0.024068239	0.083664129	-0.51721638	0.038510395	-0.23582172	-0.18445461	0.028530995	0.1007509	-0.40399751	0.090824778	-0.44540954	-0.21386593	-0.26344628	-0.21386593	-0.26344628	-0.18781579	-0.023997566	-0.15684496	-0.015357347	-0.1649886	0.10352407	-0.44787011	-0.1291562	-0.13782373	-0.43126596	-0.17987087	0.049022283	-0.17761583	0.13220658	0.087941111	-0.37722332	-0.18666267	-0.21464791	-0.28642527	0.018720319	-0.12982	-0.12427534	-0.35446114	-0.2546037	-0.38986213	-0.11954319	-0.30799054	-0.55760793	0.11786513	-0.28336976	0.032676199	0.16077235	-0.12241922	-0.20581849	-0.41234894	0.35331109	-0.083364894	0.040869046	0.25927817	-0.11654417	-0.1149526	0.45319195	-0.13430291	0.28251825	0.15708234
23	1	1	0.31951401	-0.0028170771	-0.06399621	-0.41411761	-0.21624042	0.012535059	0.94845286	-0.13445847	-0.15714422	-0.93366203	-0.94159848	-0.87757837	0.06853023	-0.088602187	-0.002884823	-0.26757442	-0.17045682	-0.16109576	-0.073285883	-0.043480449	0.10351991	-0.54395815	0.10007107	-0.27949766	-0.087664158	-0.1125704	-0.0091926271	-0.46139065	0.15022172	-0.47185342	-0.22110349	-0.31222276	-0.22110349	-0.31222276	-0.17258383	-0.09340395	-0.13935389	0.012162632	-0.136431	0.15123007	-0.41960756	-0.23686518	-0.12255575	-0.41187211	-0.25456861	0.0056561374	-0.29851914	0.056269646	0.11526358	-0.38336422	-0.25756389	-0.20738934	-0.21833855	-0.13025278	-0.12057775	-0.30750079	-0.18497411	-0.24046302	-0.4412527	-0.030299388	-0.32759832	-0.57668655	0.16568878	-0.3301797	-0.1073539	0.13868591	-0.11184938	-0.21683391	-0.47916837	0.3818168	-0.13369139	-0.050689609	0.26701611	-0.053673989	-0.11618494	0.45213123	-0.082102265	0.32508781	0.10975587
23	1	1	0.26568148	-0.041062032	-0.15416881	-0.40810921	-0.30936489	-0.0027777847	0.9613864	-0.1304885	-0.14058745	-0.98248018	-0.95109585	-0.93164831	0.1669758	0.066413425	-0.23476741	-0.26921515	-0.25202141	-0.1631274	-0.036934039	-0.087049266	0.10640637	-0.56933368	0.14579325	-0.26669424	-0.15572716	-0.10155844	-0.12301103	-0.5079393	0.19175425	-0.48288541	-0.24392853	-0.31449324	-0.24392853	-0.31449324	-0.19672149	-0.10471519	-0.1368324	0.080985909	-0.1319007	0.21035246	-0.42194162	-0.25900415	-0.1354673	-0.40264303	-0.38167379	-0.0097012011	-0.31003067	0.10025513	0.13489825	-0.41175328	-0.30834686	-0.25674539	-0.19785119	-0.23944898	-0.086139272	-0.38556466	-0.26403859	-0.43125481	-0.46793132	-0.02042141	-0.34179101	-0.601577	0.22935225	-0.31063802	-0.17998173	0.14400627	-0.17984646	-0.25138798	-0.4589368	0.29827184	-0.15207965	-0.053037311	0.22813603	-0.011490103	-0.040836255	0.41574598	-0.02565556	0.38600682	0.1483489
23	1	1	0.2571054	-0.028949789	-0.14873117	-0.41050137	-0.29421256	-0.051939093	0.95856419	-0.14355124	-0.15161346	-0.98555071	-0.94463916	-0.90384196	0.11217768	0.0529074	-0.45215301	-0.29646516	-0.25614686	-0.20857199	-0.047115013	-0.0970249	0.078020596	-0.55434614	0.087210389	-0.25500209	-0.3718664	0.02687738	-0.10123845	-0.50821242	0.15345073	-0.48885671	-0.26870676	-0.28531427	-0.26870676	-0.28531427	-0.23932712	-0.11143152	-0.17052728	0.067075872	-0.20100019	0.23558585	-0.4459229	-0.27361459	-0.14875503	-0.39698787	-0.34995009	-0.073518961	-0.28853706	0.12879958	0.25200498	-0.42709477	-0.30061662	-0.27299272	-0.23299193	-0.25632093	-0.15380495	-0.25485444	0.054585135	-0.57945242	-0.43442155	-0.084737852	-0.33539135	-0.59234666	0.17340351	-0.29847771	0.15138624	0.18371434	-0.10200506	-0.23848319	-0.42398811	0.21940228	-0.16735375	-0.049045182	0.10752695	-0.0033424723	-0.067633684	0.41946278	0.024887825	0.3876546	0.13059799
23	1	1	0.26951492	-0.030062988	-0.16315821	-0.40439448	-0.23605453	0.078349965	0.94897306	-0.15269174	-0.16839329	-0.95911744	-0.96907575	-0.91217948	0.0025509645	-0.034959987	-0.23869954	-0.30733915	-0.23049383	-0.1160793	-0.015676039	-0.13761105	-0.00034905775	-0.48964789	-0.021855817	-0.16474578	-0.3395627	0.010616047	0.025510375	-0.36581779	0.068094262	-0.4213808	-0.21227811	-0.24707229	-0.21227811	-0.24707229	-0.17962838	-0.116233	-0.1513803	-0.073342284	-0.17445672	0.093051285	-0.37442337	-0.19551781	-0.0067847163	-0.41655212	-0.30705778	0.040135136	-0.32877708	0.044438861	0.14250036	-0.3886645	-0.27522734	-0.14614884	-0.28578756	-0.23231736	-0.088924437	-0.28258887	-0.22182007	-0.38619363	-0.26660928	-0.058399906	-0.21106882	-0.56309507	-0.0068538385	-0.22639189	0.15626372	0.21199491	-0.32172313	-0.16738422	-0.41298003	0.21265869	-0.10851321	-0.1308731	0.13003241	-0.067215194	-0.24103525	0.39662946	0.021059089	0.1069509	0.113168
23	1	1	0.2836579	-0.035174504	-0.16904945	-0.43220112	-0.2259924	0.12155685	0.93561849	-0.16256834	-0.18733773	-0.9607618	-0.94572379	-0.88239183	-0.0011385686	-0.027231786	0.36474151	-0.35087598	-0.2494123	-0.12888693	0.013966178	-0.12201354	0.039879524	-0.53291415	-0.10790616	-0.16991554	0.0066839905	0.26029078	0.17720171	-0.34445473	-0.046208268	-0.4105535	-0.20925308	-0.25312743	-0.20925308	-0.25312743	-0.20344327	-0.15243562	-0.21123176	-0.14369519	-0.2067288	-0.065155683	-0.38330658	-0.16225726	0.042542272	-0.45259755	-0.31164893	0.076480239	-0.29017357	-0.040805958	0.055134362	-0.37954673	-0.26950711	-0.10884135	-0.37813754	-0.27890451	-0.14616723	-0.21512504	-0.43161468	-0.38611862	-0.3459056	-0.070128191	-0.20653129	-0.59375204	-0.13836918	-0.23405414	-0.031493888	0.33859955	-0.15422037	-0.168625	-0.42137319	0.20686053	-0.22083288	-0.077941192	-0.0096732688	-0.16899915	-0.27438184	0.32777737	-0.16238147	-0.012921039	0.17516208
23	3	1	0.29215118	0.0093383399	0.049582332	0.079084323	0.024478654	0.096240956	0.91238905	-0.098263472	-0.16267492	-0.9428947	-0.86918496	-0.80178229	-0.042509215	-0.043407219	-0.13600851	0.18230515	-0.22206276	-0.0036625192	-0.11109074	-0.02512878	0.17730442	-0.53286693	0.47698774	-0.30207144	-0.15065299	-0.11876125	-0.16761575	-0.43782505	0.46950129	-0.45349347	0.10693111	0.22318008	0.10693111	0.22318008	0.016264164	0.34467934	0.024124183	0.42400911	0.043043602	0.50794866	0.16595545	-0.0066969474	0.14578799	0.042866979	-0.023780888	-0.025436887	-0.41071252	-0.15521675	0.23678477	0.11913125	-0.21178147	0.094882726	0.14418468	-0.2923746	-0.10004026	-0.42039443	-0.33018805	-0.25459833	-0.36200262	0.58747297	-0.27183519	-0.58787735	0.39376472	-0.37600697	-0.083295755	0.0061899583	-0.057129881	0.36704606	-0.056739628	0.13254603	0.29792744	0.39801584	-0.10912056	0.59374233	0.020415113	0.3616956	0.4787495	0.43933863	0.17984856
23	3	1	0.25367246	-0.038990423	-0.046744128	0.056294354	-0.069697127	-0.14148328	0.92642282	-0.08154414	-0.11089844	-0.90211645	-0.94072646	-0.79357917	-0.15419026	0.19837327	-0.146901	0.15036609	-0.34868886	-0.27794303	-0.0014443067	-0.26137985	0.20541653	-0.57024169	0.24199202	-0.29903591	-0.29738378	-0.14330877	0.085872171	-0.38651712	0.14602767	-0.47437899	0.017019178	0.15378283	0.017019178	0.15378283	-0.072155207	0.12632962	-0.062614449	0.093273143	-0.071430791	0.056817665	0.15822608	-0.17789077	-0.12482621	0.013329384	-0.074664308	-0.22197791	-0.42330135	-0.15296316	0.065855677	0.089079901	-0.36314167	-0.22831451	0.11308918	-0.37790596	-0.32433709	-0.45096702	-0.37912544	-0.25314605	-0.37619359	0.29088601	-0.26295665	-0.63452594	0.20191704	-0.37526938	0.13583372	-0.042946289	0.025632341	0.27051874	-0.097389899	0.18704916	0.19032063	0.035502583	0.064483374	0.22600239	-0.21852198	0.43727192	0.053322419	-0.010928043	0.20266228
23	3	1	0.2817633	-0.00028097777	-0.23086827	0.09454336	0.099370835	0.38899428	0.92950151	-0.09575489	-0.097049675	-0.90997103	-0.92625915	-0.86792863	0.78687362	-0.052800442	-0.26039767	0.28563939	-0.11790368	0.07129401	-0.3155333	-0.072040721	0.17726513	-0.32574705	0.53256534	-0.24525881	-0.41681634	0.074592048	0.051414236	-0.32610771	0.28848951	-0.41055273	0.14289161	0.45615907	0.14289161	0.45615907	0.11286853	0.4553599	0.20086444	0.43287192	0.017532141	0.22982566	0.38571249	0.044476022	0.40121506	-0.044016931	0.058439098	0.26756887	-0.096150296	-0.15912211	-0.015470021	0.25318086	-0.14421329	0.22145156	0.20477738	-0.14929107	-0.082672442	-0.37671298	-0.4182416	-0.36791092	-0.085135634	0.57357742	-0.22705917	-0.40301359	0.49570991	-0.32024824	0.050029481	-0.10914509	-0.11521178	0.61019797	0.13448071	0.18963967	0.48937399	0.41031457	0.11979524	0.51375094	0.11278522	0.23441146	0.16935093	0.22022741	0.18543028
23	3	1	0.26182517	-0.014343607	-0.1578126	0.2474831	0.19025989	0.66690912	0.91296012	-0.095527853	-0.12995132	-0.95106699	-0.93898579	-0.84059155	0.6405372	-0.089899522	0.15706107	0.40723306	0.044532548	0.3156264	-0.40937693	0.12527437	0.10478082	-0.26405643	0.63138953	-0.15834908	0.11101725	0.003155678	-0.20670251	-0.22604034	0.4641079	-0.34300673	0.35208478	0.54138413	0.35208478	0.54138413	0.33617502	0.5573119	0.37730755	0.34102897	0.23664766	0.24689155	0.48912768	0.22628008	0.72338591	0.13836366	0.094744099	0.49396661	-0.18760942	-0.078227293	-0.0034211515	0.3476011	0.047498797	0.48446137	0.34522821	-0.035506163	0.14443467	-0.40920451	-0.32176999	-0.33891069	-0.063005457	0.66372365	-0.039714616	-0.32786918	0.59942393	-0.2780565	-0.14401045	-0.039442038	-0.099179272	0.67818799	0.2181702	0.13821697	0.56470554	0.53721673	0.17265902	0.51119225	-0.048858869	0.39959743	0.2560207	0.14537544	0.2451821
23	3	1	0.29861009	-0.024474729	-0.031830567	0.17876708	0.24352969	0.38989817	0.90716361	-0.09458752	-0.14269496	-0.964392	-0.94179821	-0.93753711	-0.44798417	0.13595257	0.53394489	0.34658583	0.19624427	0.1780592	-0.063646256	0.17604722	0.0031083615	-0.29634907	0.54878358	-0.21310201	0.10769789	-0.39077884	0.046888101	-0.18686186	0.47008952	-0.30899496	0.29566801	0.29897205	0.29566801	0.29897205	0.35486244	0.34112795	0.28963784	0.14563178	0.26979575	0.21414508	0.31862176	0.33375609	0.48202413	0.11891395	0.11269506	0.21532658	-0.21092111	0.016501779	0.20787689	0.30157144	0.20790718	0.29648372	0.27412553	0.093680855	0.061796743	-0.39771075	-0.23598619	-0.19785028	-0.077945252	0.74447325	-0.12012041	-0.365866	0.40321679	-0.31803281	0.0018363283	0.079448022	-0.078763649	0.50933288	-0.039340068	0.26975746	0.43286671	0.20692639	0.39230432	0.28498723	-0.18109145	0.47505395	0.24151218	0.091063737	0.32009434
23	3	1	0.26903664	0.0061902017	-0.0298854	-0.1267967	0.12346404	0.33962083	0.90821296	-0.10073105	-0.12026319	-0.9516455	-0.95990963	-0.86326969	0.27127512	-0.43593434	-0.90116699	0.052486783	0.07472728	0.04512431	-0.047992945	-0.1181389	0.070582316	-0.40657695	0.47361311	-0.30385648	-0.23070795	-0.084943127	-0.30248726	-0.28067743	0.40322011	-0.29394308	0.056844531	0.14656045	0.056844531	0.14656045	0.12154409	0.16174301	0.15256169	0.1865414	0.12945745	0.31025464	0.045015287	0.23374272	0.48521383	-0.20458528	-0.012399824	0.13052497	-0.31936232	0.30315422	0.40886227	0.089001261	0.10014543	0.21107363	-0.089381652	-0.037561029	-0.12867339	-0.11190785	-0.15123495	-0.29076107	-0.22855842	0.59340168	-0.10678683	-0.46316595	0.38386356	-0.44602429	-0.063331533	0.027208929	0.20791002	0.31879164	-0.14145403	0.24356472	0.27915551	-0.01696119	0.2683586	0.329634	-0.15131335	0.45502417	0.34943606	0.16104242	0.37077832
23	3	1	0.29825973	-0.04378631	-0.11099411	-0.016042416	0.0082109271	0.37872828	0.93124983	-0.10346565	-0.090899998	-0.91701805	-0.94296274	-0.87690805	0.55811564	-0.26995681	0.29089153	0.19164356	-0.23121309	0.25391259	-0.0012760142	-0.20039854	0.034697566	-0.49798101	0.43461236	-0.22755855	0.15054228	0.3568357	-0.25979752	-0.26803043	0.41731952	-0.25706189	0.077356476	0.29362873	0.077356476	0.29362873	0.15929503	0.37469581	0.099189181	0.18762141	0.14496376	0.32493207	0.18053291	-0.024373576	0.48792073	-0.10520561	-0.038227248	0.1929894	-0.23396975	0.14999462	0.26616238	0.19157728	-0.22565235	0.45197961	0.082119683	-0.29453356	0.046294682	-0.2070212	-0.098036576	-0.11772995	-0.22692462	0.65249951	-0.04371457	-0.59127751	0.27133243	-0.36913146	0.22604207	0.28505154	0.020651411	0.42298916	0.01301281	0.10140112	0.36615065	0.37658134	0.097710163	0.26993216	-0.090313133	0.5401594	0.36813859	0.17133739	0.34930023
23	3	1	0.31009673	-0.038837663	-0.15522925	0.18769901	0.13185838	0.30857079	0.94477116	-0.11339174	-0.082381527	-0.95461595	-0.93893888	-0.95467569	-0.32943681	0.21589104	0.79353552	0.406086	-0.17689759	0.28364625	0.26395109	-0.21095804	0.0061002654	-0.48764248	0.37176942	-0.12999035	0.052723897	-0.053974446	0.30372466	-0.25943074	0.35943477	-0.2895621	0.22785072	0.37787557	0.22785072	0.37787557	0.30350663	0.46918094	0.16411097	0.021786133	0.14419743	0.19685134	0.28825884	0.074423273	0.54094318	0.14564168	0.090162907	0.032310145	-0.34067232	-0.094175547	0.70364089	0.37218579	-0.17308427	0.52914898	0.31609725	-0.24192689	0.01621723	-0.16778034	-0.30459196	0.16428938	-0.26989497	0.57282788	0.024408957	-0.55908424	0.22130414	-0.26659035	0.050240962	0.17142973	0.10471831	0.53584312	0.065227949	0.23865661	0.49225327	0.43565758	0.26296163	0.16272718	-0.2878469	0.57156668	0.26208626	0.016012398	0.47502239
23	3	1	0.248025	-0.020058153	-0.063693744	0.11056332	0.10003137	0.22569798	0.92968493	-0.11338233	-0.095918476	-0.92480963	-0.94161105	-0.93832761	-0.5229174	0.34947344	-0.41469218	0.33258348	-0.15645316	0.024990789	0.26698959	-0.25584095	0.083467471	-0.47250475	0.27438887	-0.16284363	-0.14115833	-0.33276208	0.22630458	-0.32037033	0.18079081	-0.33732312	0.18442348	0.20152825	0.18442348	0.20152825	0.17964166	0.3212211	0.1147217	-0.054188877	0.0063559324	0.039877373	0.31266426	0.075495487	0.29339161	0.020088802	0.043548987	0.081211604	-0.098291064	0.13274693	0.26911548	0.30948649	-0.12328159	0.20381218	0.23683717	-0.26302704	-0.16573764	-0.25036023	-0.23665239	-0.028176574	-0.2820834	0.39362213	-0.098917456	-0.53374179	0.18574046	-0.2613501	-0.092302118	0.14783067	0.1185618	0.37915263	-0.099055007	0.22302599	0.46690801	0.11124753	0.29594562	0.025286793	-0.28935657	0.54858339	0.12772416	-0.16642088	0.43540834
23	3	1	0.49804878	-0.033901624	-0.10827804	0.31701637	0.2218359	0.29234333	0.91665208	-0.10832929	-0.15918272	-0.95671005	-0.95348168	-0.87360526	-0.20815875	0.51096793	0.53595849	0.37605145	-0.010230132	0.19820932	-0.25410184	0.067927356	0.30742117	-0.46290316	0.28114229	-0.061459553	0.11620695	-0.12495074	-0.048341519	-0.18029122	0.30632707	-0.23822002	0.350235	0.4158938	0.350235	0.4158938	0.32414251	0.35134191	0.1101001	0.015288768	0.16677945	0.07415232	0.43278545	0.24252492	0.45738347	0.26847785	0.13302763	0.07174035	-0.33650981	0.14267232	0.45821322	0.557416	0.030418831	0.35383313	-0.0042300719	-0.13790589	0.040293938	0.14043521	-0.23432978	0.049678501	-0.16557663	0.43548031	-0.0097202144	-0.56587718	0.16642794	-0.16482831	0.26379991	0.098028598	-0.14377713	0.57315717	0.098009432	0.15578227	0.45029249	0.20535835	0.14850433	0.18198746	-0.32115974	0.51528564	0.16745148	-0.14193767	0.50400519
23	3	1	0.44956611	-0.025919868	-0.091715669	0.25545789	0.21534169	0.24888199	0.92398878	-0.10629524	-0.15467207	-0.95181029	-0.96447069	-0.91246296	-0.55108236	0.33836283	0.69707551	0.27503038	-0.015933318	0.11622841	-0.23616251	-0.12340197	0.1722262	-0.35255368	0.21816698	-0.084336025	0.10381944	-0.24852413	0.2595441	-0.16872107	0.15706202	-0.2417172	0.28643856	0.39683417	0.28643856	0.39683417	0.22573758	0.30688089	0.094354136	0.031637544	0.054959832	-0.019751055	0.44113264	0.1849164	0.34301048	0.17436088	0.1545103	0.084184625	-0.21862098	0.087288096	0.36221409	0.28238592	-0.035075645	0.249094	0.14893522	-0.063472554	-0.016845282	-0.27266505	-0.23562912	-0.10245805	-0.034686044	0.28866039	0.01599198	-0.45959682	0.1637624	-0.20342104	0.010437708	0.033521828	0.079324406	0.5933876	0.054999651	0.22570727	0.38934683	0.18558337	0.17663533	0.1113985	-0.2181811	0.36626615	0.070916986	-0.22711596	0.41853854
23	3	1	0.069324092	-0.0073382074	-0.16152321	-0.090052788	0.00030084656	0.24375184	0.92642727	-0.10332362	-0.14732907	-0.97074298	-0.95507723	-0.8940124	-0.0098644545	-0.17411375	-0.61863937	0.018974095	-0.16264844	-0.089709836	-0.3910181	-0.11457642	0.27864602	-0.33093098	0.023340316	-0.26229815	-0.2690461	-0.041957668	-0.25415714	-0.24179248	-0.16210122	-0.38398428	-0.005168936	0.23932212	-0.005168936	0.23932212	-0.046857799	0.15522776	0.013264868	-0.04267251	-0.22696678	-0.2027007	0.1007012	0.034451337	0.30823307	-0.1771139	-0.082003157	0.10013377	-0.21147324	-0.066361112	0.18598999	0.12174606	-0.1373694	0.029246484	-0.21085937	-0.25770575	-0.21008785	0.30243294	-0.25873997	-0.32913908	-0.10131563	0.083491982	-0.14142037	-0.40446303	-0.022979213	-0.37400244	-0.14954321	-0.10387314	0.0052120683	0.2677172	0.030105065	-0.090133389	0.12350964	0.18680987	0.047134115	-0.0036109312	-0.24325376	0.23978646	-0.22479495	-0.22960329	0.066485027
23	3	1	0.20139663	-0.021201864	-0.17168946	0.050145805	0.14778325	0.29643031	0.91650165	-0.11299858	-0.16481347	-0.95953685	-0.93091547	-0.8340381	0.52056826	-0.15916688	0.0081488215	0.24679914	-0.12312723	-0.046288063	-0.14225555	-0.02932047	0.071200708	-0.25380234	0.17893028	-0.15256542	0.03756466	0.065841429	-0.33299553	-0.28504397	0.157517	-0.48897078	0.12719499	0.33160783	0.12719499	0.33160783	0.095135953	0.29795028	0.095229256	0.0063137944	-0.031370228	0.042916564	0.20563648	0.10632614	0.25810745	-0.017788237	0.096983934	0.21366906	-0.2129515	-0.0070843978	-0.052461542	0.17493039	-0.095029657	0.036031038	0.21211032	-0.22479751	-0.12548624	-0.29481405	-0.1563117	-0.31680885	-0.14384615	0.23863456	-0.10514944	-0.29064159	0.13204013	-0.24608587	-0.2671361	0.019160484	-0.08663684	0.53691661	-0.0070242101	0.11754409	0.38811601	0.16318309	-0.00057947507	0.097094965	-0.24984705	0.35831274	0.1014707	-0.11509115	0.22385161
23	3	1	0.35468697	0.0037508434	-0.069744818	0.063764578	0.22106649	0.21327934	0.91103482	-0.11423533	-0.18286532	-0.95505457	-0.94495419	-0.95949954	0.25727186	-0.36933754	-0.13576767	0.31972852	0.014400379	-0.064542962	0.022562113	-0.10106823	0.081923081	-0.31116885	0.1555824	-0.11509032	-0.32550397	-0.088063572	0.023591359	-0.26969802	0.18375802	-0.39655594	0.18384262	0.163613	0.18384262	0.163613	0.17981973	0.30390355	0.045321851	0.023309228	0.016628818	0.032085181	0.23140118	0.22309468	0.262612	-0.010022028	0.14257361	0.082202065	-0.26443947	0.11972237	0.036815067	0.31169663	0.026748488	0.061842651	0.20778222	-0.075856155	-0.19323446	-0.23668184	-0.24424923	-0.28690683	-0.099986433	0.28287351	-0.047450512	-0.37833485	0.061043214	-0.21929249	-0.13087847	0.082121402	-0.15961069	0.36206327	-0.14686499	0.18233926	0.44968268	0.082197556	0.012573745	0.13859678	-0.2595332	0.32082111	0.14163453	-0.19854348	0.35285429
23	3	1	0.28560987	0.0038231919	-0.090468955	-0.16479171	0.085243433	0.17363621	0.93462008	-0.10721738	-0.18354395	-0.88417602	-0.93952577	-0.96126355	-0.56641737	0.39932747	-0.21945196	-0.043662398	-0.10794775	-0.17659276	-0.085405724	-0.062121433	0.12859353	-0.36672436	-0.14603385	-0.26030142	-0.22874758	0.40295107	0.19728881	-0.37873673	-0.12489363	-0.45372794	0.0085090617	-0.016691616	0.0085090617	-0.016691616	-0.058598341	0.019206735	-0.13619753	-0.25128748	-0.20939473	-0.2547845	0.075482019	0.17048425	0.10254605	-0.28098517	-0.032662237	0.11990675	-0.024651511	0.16097989	-0.047413948	-0.0090989602	-0.070149967	-0.10944255	-0.1744668	-0.22456065	-0.24066523	-0.19382782	-0.068194705	-0.32061925	-0.20720472	-0.021229424	-0.14624481	-0.41738108	-0.2393149	-0.36939582	-0.2416933	0.31395646	-0.033341972	0.055824867	-0.21298836	0.20817702	0.059654303	-0.041894243	-0.13226569	-0.14227009	-0.48424619	0.45373876	-0.2299883	-0.33449188	0.3542939
