"X7.subject"	"X7.activity"	"X7.experimenttype"	"X7.tBodyAcc.mean...X"	"X7.tBodyAcc.mean...Y"	"X7.tBodyAcc.mean...Z"	"X7.tBodyAcc.std...X"	"X7.tBodyAcc.std...Y"	"X7.tBodyAcc.std...Z"	"X7.tGravityAcc.mean...X"	"X7.tGravityAcc.mean...Y"	"X7.tGravityAcc.mean...Z"	"X7.tGravityAcc.std...X"	"X7.tGravityAcc.std...Y"	"X7.tGravityAcc.std...Z"	"X7.tBodyAccJerk.mean...X"	"X7.tBodyAccJerk.mean...Y"	"X7.tBodyAccJerk.mean...Z"	"X7.tBodyAccJerk.std...X"	"X7.tBodyAccJerk.std...Y"	"X7.tBodyAccJerk.std...Z"	"X7.tBodyGyro.mean...X"	"X7.tBodyGyro.mean...Y"	"X7.tBodyGyro.mean...Z"	"X7.tBodyGyro.std...X"	"X7.tBodyGyro.std...Y"	"X7.tBodyGyro.std...Z"	"X7.tBodyGyroJerk.mean...X"	"X7.tBodyGyroJerk.mean...Y"	"X7.tBodyGyroJerk.mean...Z"	"X7.tBodyGyroJerk.std...X"	"X7.tBodyGyroJerk.std...Y"	"X7.tBodyGyroJerk.std...Z"	"X7.tBodyAccMag.mean.."	"X7.tBodyAccMag.std.."	"X7.tGravityAccMag.mean.."	"X7.tGravityAccMag.std.."	"X7.tBodyAccJerkMag.mean.."	"X7.tBodyAccJerkMag.std.."	"X7.tBodyGyroMag.mean.."	"X7.tBodyGyroMag.std.."	"X7.tBodyGyroJerkMag.mean.."	"X7.tBodyGyroJerkMag.std.."	"X7.fBodyAcc.mean...X"	"X7.fBodyAcc.mean...Y"	"X7.fBodyAcc.mean...Z"	"X7.fBodyAcc.std...X"	"X7.fBodyAcc.std...Y"	"X7.fBodyAcc.std...Z"	"X7.fBodyAcc.meanFreq...X"	"X7.fBodyAcc.meanFreq...Y"	"X7.fBodyAcc.meanFreq...Z"	"X7.fBodyAccJerk.mean...X"	"X7.fBodyAccJerk.mean...Y"	"X7.fBodyAccJerk.mean...Z"	"X7.fBodyAccJerk.std...X"	"X7.fBodyAccJerk.std...Y"	"X7.fBodyAccJerk.std...Z"	"X7.fBodyAccJerk.meanFreq...X"	"X7.fBodyAccJerk.meanFreq...Y"	"X7.fBodyAccJerk.meanFreq...Z"	"X7.fBodyGyro.mean...X"	"X7.fBodyGyro.mean...Y"	"X7.fBodyGyro.mean...Z"	"X7.fBodyGyro.std...X"	"X7.fBodyGyro.std...Y"	"X7.fBodyGyro.std...Z"	"X7.fBodyGyro.meanFreq...X"	"X7.fBodyGyro.meanFreq...Y"	"X7.fBodyGyro.meanFreq...Z"	"X7.fBodyAccMag.mean.."	"X7.fBodyAccMag.std.."	"X7.fBodyAccMag.meanFreq.."	"X7.fBodyBodyAccJerkMag.mean.."	"X7.fBodyBodyAccJerkMag.std.."	"X7.fBodyBodyAccJerkMag.meanFreq.."	"X7.fBodyBodyGyroMag.mean.."	"X7.fBodyBodyGyroMag.std.."	"X7.fBodyBodyGyroMag.meanFreq.."	"X7.fBodyBodyGyroJerkMag.mean.."	"X7.fBodyBodyGyroJerkMag.std.."	"X7.fBodyBodyGyroJerkMag.meanFreq.."
7	1	1	0.24999499	-0.028395067	-0.065954185	-0.25835785	-0.19483005	0.31654321	0.90147018	-0.13581472	-0.3338039	-0.9667752	-0.98385401	-0.94274294	0.28995225	0.35324586	0.37497857	-0.40142027	-0.1139091	-0.047345539	0.0051857724	-0.074192132	0.13138644	-0.62393087	-0.35772307	-0.36483685	-0.013907803	-0.37652671	0.24529861	-0.42655023	-0.28432527	-0.5707505	-0.019236333	-0.23282	-0.019236333	-0.23282	-0.16392907	-0.076863531	-0.40390933	-0.38030515	-0.38629839	-0.2971179	-0.38631234	-0.08209897	0.19203579	-0.21347147	-0.31396606	0.28076098	-0.39903387	0.48511243	0.27510223	-0.45180838	-0.084033974	0.02221118	-0.40181904	-0.21881466	-0.11327568	-0.33348245	-0.012329599	-0.12564121	-0.47785331	-0.25898701	-0.32147574	-0.67125352	-0.4317927	-0.43766359	0.12080112	0.41038598	0.074033921	-0.18629888	-0.37939526	0.25241765	-0.096332576	-0.053307854	0.17261352	-0.34010622	-0.52298163	0.44100751	-0.29685465	-0.34463564	0.23963851
7	1	1	0.2810784	-0.046272048	-0.13635049	-0.24298901	-0.1679508	0.45872112	0.90234929	-0.14045714	-0.33323129	-0.96600542	-0.96061693	-0.94122671	0.21536812	-0.13426959	-0.27254127	-0.32504454	-0.085023743	0.081706936	-0.045438215	-0.085048843	0.1349287	-0.56942045	-0.24615501	-0.34482209	-0.11130104	-0.15529003	-0.2156	-0.35958742	-0.15651409	-0.57407906	0.027533659	-0.13307508	0.027533659	-0.13307508	-0.091009381	0.061283205	-0.3270896	-0.28066694	-0.29450003	-0.17547674	-0.31730577	-0.13270307	0.26472612	-0.21552532	-0.2401493	0.44793666	-0.40588755	0.27725722	0.25635857	-0.36369515	-0.13932253	0.17014915	-0.34401789	-0.085937427	-0.0031772778	-0.36574964	-0.14113005	-0.12219877	-0.43879696	-0.15280795	-0.35647919	-0.61094186	-0.31554923	-0.40082564	0.0078306967	0.35214761	-0.15990898	-0.10216303	-0.2856645	0.18276234	0.086260813	0.021541382	0.27023419	-0.29760376	-0.39331019	0.48123013	-0.18547455	-0.21952433	0.19798631
7	1	1	0.21853887	-0.011704622	-0.12473821	-0.2911558	-0.18598681	0.42177356	0.89554689	-0.14838801	-0.34317301	-0.97582279	-0.97724216	-0.95286275	-0.25265795	0.10230327	0.14341532	-0.32155459	-0.14297183	0.081371491	-0.030056208	-0.054695108	0.07117512	-0.57663018	-0.22248858	-0.39717494	-0.20407095	-0.00059987456	-0.15667017	-0.29626868	-0.13410147	-0.5802399	-0.032060627	-0.098478915	-0.032060627	-0.098478915	-0.12257412	0.090362636	-0.36316471	-0.17843357	-0.28857372	-0.11255702	-0.25245147	-0.17641386	0.23776351	-0.30688164	-0.24248844	0.4087109	-0.1298365	0.15637494	0.0799713	-0.33544691	-0.22748973	0.1151177	-0.36771959	-0.10723827	0.051145299	-0.21074426	-0.26566785	-0.093941928	-0.39701566	-0.15837903	-0.47991544	-0.63553235	-0.27044779	-0.42739385	0.15988393	0.40397698	-0.18145708	-0.0323064	-0.27816397	0.19561514	0.11873144	0.046335082	0.28896165	-0.17778933	-0.32292301	0.30220285	-0.1408562	-0.13845967	0.061437368
7	1	1	0.2469769	0.01128358	-0.043901703	-0.36625731	-0.31971641	0.27725779	0.89414133	-0.14388764	-0.34082043	-0.97917124	-0.96326034	-0.95466362	0.23033233	0.25614491	0.067618987	-0.42802212	-0.26774326	-0.0062469632	-0.0078996049	-0.069860572	0.037185784	-0.63105858	-0.29579941	-0.40306272	-0.11583155	-0.25580299	-0.01521443	-0.36409081	-0.23779619	-0.59612584	-0.13133409	-0.22432008	-0.13133409	-0.22432008	-0.22077335	-0.035633304	-0.4183414	-0.2541876	-0.37498269	-0.20213732	-0.41888164	-0.2463183	0.2135543	-0.34655557	-0.4057882	0.2109359	-0.42817459	0.29008055	0.16368663	-0.45082771	-0.30795838	0.073640892	-0.45466779	-0.2721483	-0.082368976	-0.21024805	-0.22563676	0.01699172	-0.48328325	-0.1993086	-0.49986241	-0.67912752	-0.36773138	-0.42901645	0.10624495	0.29871599	-0.23600275	-0.13622113	-0.39934333	0.16598855	0.0031901364	-0.094157347	0.084409743	-0.2536266	-0.38543932	0.24901326	-0.2363366	-0.21441414	-0.021919091
7	1	1	0.3304163	-0.0056800853	-0.084719513	-0.44224319	-0.330402	0.31940954	0.89082678	-0.13574548	-0.33828819	-0.97515625	-0.98017511	-0.97577477	0.3575094	0.10734818	-0.75826092	-0.45082428	-0.26586048	0.00086318972	-0.0062070171	-0.10449943	0.064151587	-0.64264776	-0.2880789	-0.39055973	-0.32032725	-0.28277326	-0.2848005	-0.39394633	-0.26164413	-0.6126779	-0.17279493	-0.19888483	-0.17279493	-0.19888483	-0.22293582	-0.041417467	-0.3831173	-0.34525989	-0.39735504	-0.22790091	-0.42099219	-0.29153157	0.20511089	-0.45070552	-0.39447658	0.27791783	-0.13934398	0.15831871	0.14904391	-0.46665701	-0.31297318	0.090127968	-0.48304577	-0.26256183	-0.08525951	-0.20301357	-0.16031372	-0.29283456	-0.43999011	-0.21266592	-0.41815569	-0.71332868	-0.34405431	-0.43735145	0.2013174	0.23201152	-0.113061	-0.17259934	-0.33844231	0.10499651	-0.0035533551	-0.098057587	0.010202952	-0.33015757	-0.47214041	0.37732148	-0.25153068	-0.25161024	0.016277815
7	3	1	0.24045018	-0.019734543	-0.074039996	-0.34697241	-0.48015576	-0.30558613	0.90664959	-0.11472662	-0.28508874	-0.96962113	-0.94536324	-0.96319493	0.089856338	-0.1263917	0.053917481	-0.30885323	-0.64715731	-0.46443698	-0.22978128	0.019177056	0.21911124	-0.64664942	-0.51791656	-0.48519229	0.15388816	0.018039349	-0.13267448	-0.73335703	-0.56115802	-0.66472952	-0.39586427	-0.13625175	-0.39586427	-0.13625175	-0.4788931	-0.17966429	-0.45444641	-0.53912251	-0.65286527	-0.53748305	-0.26456909	-0.52383865	-0.31871715	-0.38241009	-0.49019431	-0.35386908	-0.30062066	-0.19545402	0.13661133	-0.24273789	-0.68611926	-0.40138968	-0.46083986	-0.62796612	-0.52669584	0.084502786	-0.7259156	0.03455779	-0.54687174	-0.47648201	-0.46456827	-0.67825028	-0.54881772	-0.53909895	0.0071866304	0.00075258937	-0.36877628	-0.076348071	-0.30609896	0.02488715	-0.14663793	-0.22934135	-0.07653135	-0.51226858	-0.64254688	0.26822352	-0.53719026	-0.57063008	-0.13378181
7	3	1	0.28304331	-0.028908997	-0.10007414	-0.2795066	-0.46184043	-0.18171395	0.91378973	-0.11529705	-0.28265165	-0.96697325	-0.96686188	-0.96226151	-0.085079354	0.057302611	0.49783036	-0.26063286	-0.61061424	-0.40378162	-0.050963405	-0.053296293	0.068252605	-0.66077796	-0.47315913	-0.46308062	-0.13198631	0.19343816	-0.25161501	-0.68582548	-0.51406002	-0.60825545	-0.32985241	-0.033588346	-0.32985241	-0.033588346	-0.41074128	-0.1476139	-0.48304348	-0.52020925	-0.59821851	-0.50256294	-0.28386305	-0.54378882	-0.20073299	-0.27772788	-0.45565752	-0.23658775	-0.17121235	-0.26476529	0.35691819	-0.18167709	-0.67186097	-0.29431679	-0.43577127	-0.57166883	-0.52113664	0.17091194	-0.73209787	-0.070592465	-0.62766796	-0.39260626	-0.42338519	-0.67293098	-0.53350231	-0.52573411	-0.25932699	0.21594937	0.041859261	-0.040586581	-0.17992894	0.083979836	-0.12445781	-0.18416682	0.032092203	-0.49144658	-0.62826464	0.48761175	-0.50815091	-0.52993061	-0.011521248
7	3	1	0.30125669	-0.010398239	-0.11499148	-0.24530761	-0.4199047	-0.1740677	0.91730942	-0.1190114	-0.28078754	-0.9876328	-0.96567334	-0.97747055	0.098088102	-0.015698771	0.06425719	-0.32462946	-0.58566438	-0.47583579	-0.26067278	-0.032275414	0.32641558	-0.46834325	-0.49571169	-0.50428763	-0.40386769	0.063708165	0.013361146	-0.67159306	-0.55370264	-0.65820832	-0.291714	-0.020127911	-0.291714	-0.020127911	-0.4396825	-0.25858825	-0.34513176	-0.45225704	-0.59694582	-0.59485906	-0.35820112	-0.48559643	-0.35218781	-0.2050811	-0.42335596	-0.14746351	-0.44737702	-0.19896727	-0.12386876	-0.39105401	-0.60610065	-0.48495906	-0.31576778	-0.59077149	-0.46643504	-0.36565654	-0.47044295	-0.6232856	-0.34479728	-0.48548741	-0.55158622	-0.50763259	-0.50567317	-0.53489129	-0.14248641	0.00043997019	-0.20380767	-0.079765644	-0.14053012	-0.049055255	-0.28411223	-0.23080459	-0.0045873875	-0.48151173	-0.52609758	0.028330655	-0.57448077	-0.65272518	0.36055343
7	3	1	0.31294241	-0.0081025514	-0.14352533	-0.12670727	-0.29048765	0.12449489	0.91814083	-0.11336968	-0.28166796	-0.98231466	-0.96221781	-0.98906641	-0.013779691	-0.0093136743	0.091057905	-0.052009461	-0.34950625	-0.30750991	-0.39162323	0.035377229	0.38481512	-0.47287214	-0.21017745	-0.49153992	-0.25538823	-0.021426229	-0.20021875	-0.58067594	-0.14247775	-0.58554858	-0.16980998	0.27172128	-0.16980998	0.27172128	-0.25465507	0.11092412	-0.20310671	-0.16467359	-0.41498629	-0.050408768	-0.072540318	-0.27878512	-0.016316075	-0.14897177	-0.34146126	0.11204886	-0.41057127	-0.093219738	-0.29402019	-0.095674527	-0.38848184	-0.28035939	-0.089977016	-0.34970304	-0.3316032	-0.38423085	-0.43924811	-0.7527145	-0.43137903	-0.093722272	-0.44960366	-0.48925323	-0.2973547	-0.55247117	-0.09944099	0.31717235	-0.08305211	0.2901837	0.063152117	-0.14623994	0.061797904	0.16621253	0.013237425	-0.10811163	-0.35848847	0.44136657	-0.05817977	-0.10677804	0.042619044
7	3	1	0.29949154	-0.0078508245	-0.14363751	-0.10382687	-0.33844579	0.16506496	0.91265212	-0.11284341	-0.28583383	-0.95806033	-0.97513839	-0.96721258	-0.022311346	0.087209425	0.0075971866	-0.046048627	-0.37855695	-0.24766109	-0.042195373	-0.05349019	0.053448836	-0.47230772	-0.14311277	-0.44550489	0.023514242	-0.1641743	-0.11591272	-0.57657361	-0.069616659	-0.54498219	-0.16075055	0.31216746	-0.16075055	0.31216746	-0.25207664	0.15705524	-0.29638923	-0.070067937	-0.37408968	0.034320795	-0.044188565	-0.30940513	0.014315685	-0.12842198	-0.39622145	0.15458383	-0.44046849	-0.033117278	-0.26807242	-0.10863857	-0.42002609	-0.24691319	-0.064674503	-0.3739709	-0.24720867	-0.45120934	-0.47196077	-0.84036794	-0.384245	-0.036970255	-0.39889746	-0.50120019	-0.22202427	-0.51229669	-0.24158553	0.30738571	-0.22700362	0.30236169	0.11321242	-0.18932323	0.13987537	0.17457392	-0.24703144	-0.030352041	-0.26385246	0.40582415	-0.018024095	0.029078256	-0.016505765
7	3	1	0.38297512	-0.004230546	-0.11450147	-0.12884421	-0.2810335	0.1326874	0.90945476	-0.11188848	-0.28712103	-0.96338769	-0.97097098	-0.96578622	0.12871348	-0.16171785	-0.13780086	-0.17548513	-0.36447895	-0.31994143	-0.0030361152	-0.039092275	0.074192333	-0.38268668	-0.28150242	-0.36380953	-0.26380899	-0.079119106	0.2741239	-0.62052796	-0.32791352	-0.55724152	-0.15270787	0.24281939	-0.15270787	0.24281939	-0.31377332	0.010804489	-0.27503082	-0.18117699	-0.47761568	-0.30581195	-0.18320018	-0.23110201	-0.02162125	-0.10827792	-0.35478607	0.1264312	-0.53819497	0.17199491	-0.2894553	-0.27822346	-0.32452879	-0.32066657	-0.14445618	-0.4667433	-0.31810362	-0.53760326	-0.041557032	-0.86731741	-0.3414053	-0.24962616	-0.27114156	-0.40004955	-0.30702699	-0.45541326	-0.44553518	0.093711092	0.07370332	0.21718179	0.063438288	-0.24021176	-0.020531738	0.042238229	-0.15698029	-0.21799833	-0.29683806	0.017353017	-0.33669927	-0.31341964	0.015171715
7	3	1	0.32939931	-0.021233885	-0.091443387	-0.11856278	-0.2503096	0.19896935	0.92593023	-0.10887841	-0.28045603	-0.9410161	-0.95829208	-0.96493844	0.44034465	-0.023965971	-0.18229356	-0.18478475	-0.33382828	-0.29034338	-0.15308686	-0.058558006	0.093902441	-0.26810643	-0.29617123	-0.37668624	0.10429562	0.0381198	-0.0647718	-0.58101537	-0.27772086	-0.56246286	-0.10698791	0.22500486	-0.10698791	0.22500486	-0.30763406	0.034166954	-0.19093039	-0.19090234	-0.46192382	-0.22438814	-0.044272801	-0.19924086	0.024500675	-0.1495388	-0.3267104	0.19779123	-0.30029997	0.0089746298	-0.12568753	-0.2196145	-0.3053768	-0.23916473	-0.22030137	-0.42129604	-0.33838857	-0.39687095	-0.077870629	-0.43374253	-0.30633455	-0.20255176	-0.35097839	-0.26833871	-0.36590368	-0.44225069	-0.38054782	0.25634056	-0.30986105	0.177507	0.060089344	-0.12660546	-0.002334451	0.073390225	-0.02789065	-0.136381	-0.37946453	0.25309077	-0.25530002	-0.23863466	-0.068386158
7	3	1	0.13899026	-0.0028019487	-0.029016279	-0.15558551	-0.43995665	-0.035005021	0.93259292	-0.11357424	-0.26901229	-0.97175811	-0.95503162	-0.93839313	0.65406759	-0.057062789	-0.46395102	-0.16566375	-0.53897444	-0.34759374	0.19817635	-0.22524767	-0.13349642	-0.3395219	-0.40273898	-0.51080932	0.20840659	0.004951101	-0.46778135	-0.62321352	-0.32745261	-0.6079217	-0.19461607	0.0765496	-0.19461607	0.0765496	-0.38057087	0.028210122	-0.25960823	-0.28212926	-0.5346386	-0.23666796	-0.12287196	-0.43087816	-0.095233831	-0.16873034	-0.4798648	-0.077949694	-0.26308919	-0.06566376	0.13204278	-0.25500126	-0.502212	-0.23702166	-0.14776137	-0.62526529	-0.46418814	-0.50582654	-0.096844621	-0.20572709	-0.2465569	-0.30452011	-0.41824051	-0.3708804	-0.47681355	-0.58993098	-0.1642992	0.36714996	0.44024871	0.087515617	-0.097162436	-0.002258898	-0.073427982	0.13775676	-0.24633304	-0.21412038	-0.46709214	0.29695702	-0.27359942	-0.2431717	-0.12764455
7	3	1	0.16655269	0.018650473	-0.076638306	-0.12268857	-0.53475058	-0.13166645	0.92885803	-0.10779076	-0.2542459	-0.98009555	-0.94652695	-0.94621546	-0.060677276	-0.23699801	-0.25677888	-0.191318	-0.57061583	-0.43389306	0.35316082	-0.17837229	-0.095932843	-0.6122972	-0.45152343	-0.49774118	-0.22883296	-0.3916774	-0.069389372	-0.61290305	-0.42915117	-0.57916695	-0.20836894	0.067180495	-0.20836894	0.067180495	-0.38772479	-0.093221248	-0.35357634	-0.35598084	-0.54247931	-0.39611948	-0.091794526	-0.4982982	-0.22163728	-0.13510369	-0.58462056	-0.15069335	-0.38811387	0.097960848	-0.049840465	-0.18822619	-0.53897421	-0.40015866	-0.26903057	-0.64676462	-0.46464699	-0.17586751	-0.11890742	-0.46288905	-0.50574167	-0.33727109	-0.44327	-0.64607435	-0.53983795	-0.56281149	-0.080195767	0.46339861	-0.23081756	0.099942104	-0.11776033	-0.061068363	-0.14578908	-0.036462026	-0.25379903	-0.38240672	-0.44869068	0.14217872	-0.39103468	-0.44606653	0.040023433
7	3	1	0.27667442	-0.01017619	-0.10376044	-0.075950045	-0.46622624	-0.036359844	0.93099107	-0.097202374	-0.25437858	-0.97989935	-0.97162808	-0.95110405	-0.4822469	0.29704821	0.40011889	-0.2310278	-0.56311139	-0.38754443	0.22374914	-0.075251505	-0.017496742	-0.64694251	-0.43824034	-0.51494182	-0.13273722	-0.15803676	0.053027397	-0.63432127	-0.41958866	-0.57023139	-0.1730461	0.18348151	-0.1730461	0.18348151	-0.38628038	-0.10741867	-0.43734756	-0.39325676	-0.53999451	-0.38862553	-0.14329463	-0.39368915	-0.15203309	-0.050613921	-0.54329689	-0.049344083	-0.12495384	0.32320736	0.13500858	-0.26745461	-0.54088898	-0.37819083	-0.26069023	-0.62562325	-0.3948152	-0.41265102	-0.15866684	-0.6435347	-0.59892826	-0.34804401	-0.47508693	-0.66321305	-0.50613153	-0.57301433	-0.1872488	0.24800467	-0.021492143	0.086948676	0.050017424	0.097768823	-0.19984013	-0.0076070612	-0.2734917	-0.38271568	-0.50833388	0.24753098	-0.39563628	-0.42260678	0.17546941
7	3	1	0.3365553	-0.02979513	-0.12673885	-0.20408588	-0.39806918	-0.018711654	0.90290609	-0.11771906	-0.29672903	-0.97087032	-0.94429119	-0.95852002	0.13207029	0.17661288	-0.048188307	-0.2502158	-0.64665539	-0.36257781	-0.11238306	0.033643393	0.12506607	-0.66384716	-0.52246877	-0.55265734	-0.21966636	-0.22364903	-0.0076200337	-0.70761876	-0.53268115	-0.6254278	-0.21240294	0.021850518	-0.21240294	0.021850518	-0.40487138	-0.11344157	-0.51701649	-0.55702415	-0.61936512	-0.51668729	-0.25786094	-0.43449164	-0.18848188	-0.18379142	-0.41675829	-0.0064405259	-0.52801422	-0.20410303	-0.19730607	-0.33934533	-0.65695435	-0.39121489	-0.22591073	-0.65946615	-0.33667251	-0.40588066	-0.66041113	-0.59674798	-0.58741413	-0.47623912	-0.52539266	-0.68815818	-0.55678692	-0.60276945	-0.19329793	0.24989902	-0.13255271	-0.037388801	-0.10529365	-0.11375501	-0.17008771	-0.051934298	-0.18250828	-0.51653795	-0.6701138	0.29785678	-0.54954679	-0.50927849	0.045103105
7	3	1	0.27495396	-0.014240864	-0.10310328	-0.15776824	-0.36956435	-0.11882569	0.90706087	-0.12027174	-0.29882761	-0.97851075	-0.96355395	-0.97258537	-0.02636941	0.053141714	0.051024447	-0.23168938	-0.57424428	-0.50759779	-0.085165481	-0.091118022	0.16663456	-0.68151202	-0.53765317	-0.55741767	-0.07979178	-0.015057577	-0.021227337	-0.70789034	-0.5924746	-0.64954481	-0.18990643	-0.00043196883	-0.18990643	-0.00043196883	-0.41180027	-0.18412428	-0.52189632	-0.64070102	-0.62470763	-0.63624181	-0.2710673	-0.45898355	-0.33217588	-0.11700284	-0.36538152	-0.080531691	-0.44951214	-0.23165934	-0.13224205	-0.32912097	-0.60290123	-0.48097947	-0.20119702	-0.57076617	-0.53142383	-0.48921652	-0.55886166	-0.44132154	-0.65842485	-0.52307373	-0.57503566	-0.69085712	-0.55014118	-0.59210408	-0.32038346	0.084305364	-0.22490991	-0.14223069	-0.08458842	-0.064017944	-0.24231347	-0.11889185	-0.10986713	-0.61788519	-0.72313185	0.2505308	-0.63745749	-0.66023888	0.19772918
7	3	1	0.2735449	-0.018169307	-0.13465912	-0.10933522	-0.28630247	0.00021949055	0.91430608	-0.11636934	-0.29794827	-0.97255239	-0.97389188	-0.97485324	0.12263359	-0.10656398	-0.0028037571	-0.19216472	-0.46100342	-0.4315219	-0.44841613	-0.025799091	0.43808147	-0.43940148	-0.42933534	-0.47534777	-0.15154492	0.081715788	-0.073381559	-0.65161877	-0.49959606	-0.60851516	-0.10811182	0.044403168	-0.10811182	0.044403168	-0.33963398	-0.12862198	-0.22822073	-0.28616592	-0.55354417	-0.5417698	-0.1742847	-0.33670508	-0.17390138	-0.084951634	-0.30514972	0.013203419	-0.5300301	-0.1137186	-0.19820217	-0.2422698	-0.49278732	-0.37220814	-0.21089433	-0.46171216	-0.48920565	-0.43209371	-0.45889787	-0.5064069	-0.47046797	-0.38078189	-0.45649286	-0.43915803	-0.4655807	-0.52954448	-0.51827819	0.0038544097	-0.28692025	0.016207995	-0.10256677	-0.12710094	-0.18187145	-0.070728924	-0.15509788	-0.49458223	-0.28324171	-0.084179878	-0.53920748	-0.5775349	0.1424898
7	3	1	0.25189656	-0.028068454	-0.1289982	-0.12380692	-0.35587665	0.19322765	0.92185523	-0.11867355	-0.30480572	-0.97413397	-0.96744721	-0.95097734	0.093882737	-0.02161923	0.052017463	-0.19186329	-0.50707605	-0.28595072	-0.32951523	-0.0066746264	0.27410643	-0.29557864	-0.35335043	-0.38501254	0.064307836	0.13054572	-0.16565301	-0.61569612	-0.42984868	-0.60532669	-0.090772802	0.10846882	-0.090772802	0.10846882	-0.29219071	-0.091108966	-0.16206726	-0.26833087	-0.50262913	-0.47713794	-0.23239247	-0.40494735	-0.056934976	-0.084466457	-0.37104269	0.22777453	-0.41433383	-0.13882286	-0.11748165	-0.24824055	-0.53001256	-0.23262529	-0.20418254	-0.51476553	-0.3361938	-0.32032424	-0.31219929	-0.44619313	-0.32507584	-0.31205284	-0.37864195	-0.29739365	-0.38482184	-0.4432327	-0.43904644	0.071705531	-0.25858301	0.084732753	-0.050866361	-0.074354825	-0.15298468	-0.023699938	-0.0031231391	-0.3462346	-0.34049358	-0.013735495	-0.47511362	-0.51652127	0.26023095
7	3	1	0.23652994	0.0045232189	-0.049267612	-0.09066647	-0.38649116	0.17353026	0.91722432	-0.12509603	-0.31036723	-0.96029486	-0.96725906	-0.95882029	0.0054447548	0.2153069	0.25651703	-0.12079763	-0.52563528	-0.26441163	0.069465862	-0.010076155	0.013594733	-0.55940201	-0.32637817	-0.51288769	-0.18218811	0.04073462	0.099109871	-0.59617155	-0.41225591	-0.61091436	-0.083405859	0.14081974	-0.083405859	0.14081974	-0.26254161	-0.020685087	-0.36174469	-0.42007833	-0.4905986	-0.45643876	-0.088049571	-0.39860387	0.052877578	-0.091670196	-0.41832921	0.14689511	-0.44663756	0.028792176	-0.046192948	-0.13820768	-0.5245572	-0.1772588	-0.18147534	-0.56163356	-0.35110685	-0.34543892	-0.36131849	-0.46228121	-0.49312033	-0.28286364	-0.44806764	-0.58148446	-0.35950499	-0.58061106	-0.41347523	0.018015974	-0.17710357	0.21971107	-0.083724944	-0.024858565	-0.054656097	0.014493266	0.12752246	-0.39829357	-0.53985216	0.24723327	-0.43389746	-0.52733284	0.042687766
7	3	1	0.19596754	0.0036867352	-0.039881638	0.028258772	-0.1964905	0.28491108	0.91164693	-0.11833426	-0.3024693	-0.98098088	-0.93564012	-0.93576355	0.117985	0.080709672	0.039662285	0.040431824	-0.23881327	-0.25089996	-0.13597807	0.073918167	0.16976889	-0.30777015	-0.22607083	-0.30787761	-0.2951506	-0.10671702	-0.070715884	-0.53175771	-0.19915302	-0.48000801	0.073622432	0.19942835	0.073622432	0.19942835	-0.1509976	0.18017475	-0.16380141	-0.19373226	-0.35238112	-0.20996362	0.058670779	-0.15571459	0.11593274	0.016027529	-0.27012952	0.27458998	-0.47303176	-0.0066330358	-0.14775081	-0.0019133381	-0.26178057	-0.13820684	-0.0072644534	-0.26557434	-0.36733758	-0.34159604	-0.39374597	-0.37627961	-0.26032607	-0.083497517	-0.25426105	-0.32754255	-0.33478213	-0.38961447	-0.3238972	0.22192304	-0.2975803	0.25269224	-0.018350778	-0.050846765	0.15108096	0.20755853	0.06237836	-0.17798049	-0.34809364	0.31815935	-0.17193289	-0.32058387	0.16900859
7	3	1	0.36726175	-0.041282636	-0.11081968	0.26678126	-0.094459144	0.25340864	0.91086565	-0.11617468	-0.2893929	-0.9784236	-0.94670147	-0.9261165	0.40735813	-0.25702567	-0.33403045	0.24968174	-0.18131799	-0.28140284	0.10360176	-0.13648179	-0.083208271	-0.13869883	-0.19187901	-0.245665	0.20171415	-0.13170838	-0.19446649	-0.45851146	-0.14838432	-0.4637607	0.24223127	0.35895374	0.24223127	0.35895374	-0.0037609364	0.25021891	-0.01054786	-0.20491297	-0.26267355	-0.23657757	0.33794982	-0.06944795	0.13004904	0.23760811	-0.16546648	0.22196785	-0.40153034	0.018900524	-0.11513748	0.23988639	-0.22231633	-0.1716476	0.14621498	-0.19082946	-0.39505934	-0.37023048	-0.45244995	-0.44026017	-0.099041352	-0.024947249	-0.20586686	-0.15852139	-0.3209592	-0.32807878	-0.26205702	0.28851468	-0.26470638	0.48182014	0.072602633	-0.035064623	0.3361618	0.12211639	-0.026744466	-0.15988563	-0.38238508	0.31796885	-0.18492841	-0.36815253	0.37545873
