"X28.subject"	"X28.activity"	"X28.experimenttype"	"X28.tBodyAcc.mean...X"	"X28.tBodyAcc.mean...Y"	"X28.tBodyAcc.mean...Z"	"X28.tBodyAcc.std...X"	"X28.tBodyAcc.std...Y"	"X28.tBodyAcc.std...Z"	"X28.tGravityAcc.mean...X"	"X28.tGravityAcc.mean...Y"	"X28.tGravityAcc.mean...Z"	"X28.tGravityAcc.std...X"	"X28.tGravityAcc.std...Y"	"X28.tGravityAcc.std...Z"	"X28.tBodyAccJerk.mean...X"	"X28.tBodyAccJerk.mean...Y"	"X28.tBodyAccJerk.mean...Z"	"X28.tBodyAccJerk.std...X"	"X28.tBodyAccJerk.std...Y"	"X28.tBodyAccJerk.std...Z"	"X28.tBodyGyro.mean...X"	"X28.tBodyGyro.mean...Y"	"X28.tBodyGyro.mean...Z"	"X28.tBodyGyro.std...X"	"X28.tBodyGyro.std...Y"	"X28.tBodyGyro.std...Z"	"X28.tBodyGyroJerk.mean...X"	"X28.tBodyGyroJerk.mean...Y"	"X28.tBodyGyroJerk.mean...Z"	"X28.tBodyGyroJerk.std...X"	"X28.tBodyGyroJerk.std...Y"	"X28.tBodyGyroJerk.std...Z"	"X28.tBodyAccMag.mean.."	"X28.tBodyAccMag.std.."	"X28.tGravityAccMag.mean.."	"X28.tGravityAccMag.std.."	"X28.tBodyAccJerkMag.mean.."	"X28.tBodyAccJerkMag.std.."	"X28.tBodyGyroMag.mean.."	"X28.tBodyGyroMag.std.."	"X28.tBodyGyroJerkMag.mean.."	"X28.tBodyGyroJerkMag.std.."	"X28.fBodyAcc.mean...X"	"X28.fBodyAcc.mean...Y"	"X28.fBodyAcc.mean...Z"	"X28.fBodyAcc.std...X"	"X28.fBodyAcc.std...Y"	"X28.fBodyAcc.std...Z"	"X28.fBodyAcc.meanFreq...X"	"X28.fBodyAcc.meanFreq...Y"	"X28.fBodyAcc.meanFreq...Z"	"X28.fBodyAccJerk.mean...X"	"X28.fBodyAccJerk.mean...Y"	"X28.fBodyAccJerk.mean...Z"	"X28.fBodyAccJerk.std...X"	"X28.fBodyAccJerk.std...Y"	"X28.fBodyAccJerk.std...Z"	"X28.fBodyAccJerk.meanFreq...X"	"X28.fBodyAccJerk.meanFreq...Y"	"X28.fBodyAccJerk.meanFreq...Z"	"X28.fBodyGyro.mean...X"	"X28.fBodyGyro.mean...Y"	"X28.fBodyGyro.mean...Z"	"X28.fBodyGyro.std...X"	"X28.fBodyGyro.std...Y"	"X28.fBodyGyro.std...Z"	"X28.fBodyGyro.meanFreq...X"	"X28.fBodyGyro.meanFreq...Y"	"X28.fBodyGyro.meanFreq...Z"	"X28.fBodyAccMag.mean.."	"X28.fBodyAccMag.std.."	"X28.fBodyAccMag.meanFreq.."	"X28.fBodyBodyAccJerkMag.mean.."	"X28.fBodyBodyAccJerkMag.std.."	"X28.fBodyBodyAccJerkMag.meanFreq.."	"X28.fBodyBodyGyroMag.mean.."	"X28.fBodyBodyGyroMag.std.."	"X28.fBodyBodyGyroMag.meanFreq.."	"X28.fBodyBodyGyroJerkMag.mean.."	"X28.fBodyBodyGyroJerkMag.std.."	"X28.fBodyBodyGyroJerkMag.meanFreq.."
28	4	1	0.27881826	-0.012660995	-0.12350209	-0.99143936	-0.96602319	-0.97958766	0.95306791	-0.23551737	-0.065453369	-0.99776838	-0.9944705	-0.97613121	0.085502001	0.03093843	0.0057701161	-0.98461921	-0.96898858	-0.98425172	-0.030074607	-0.075846035	0.081662943	-0.99209435	-0.98316757	-0.97904262	-0.09777193	-0.051223443	-0.059616777	-0.99088378	-0.99070748	-0.98284322	-0.98076134	-0.97912061	-0.98076134	-0.97912061	-0.98054747	-0.98268201	-0.98443937	-0.98587828	-0.98977387	-0.99147186	-0.98779037	-0.96289692	-0.98006211	-0.99340408	-0.96889117	-0.97999665	0.14880602	0.15488719	0.29363031	-0.98349069	-0.97058641	-0.9813254	-0.98749606	-0.96918324	-0.98581267	0.11933843	-0.45639127	0.13485229	-0.98997925	-0.98335457	-0.97577143	-0.99270465	-0.98306971	-0.98207808	0.00098866012	-0.061428618	-0.061697663	-0.97713381	-0.98267832	0.16712749	-0.98033082	-0.98516197	0.26530136	-0.98568521	-0.98836321	0.1645099	-0.99122156	-0.99203793	0.27787649
28	4	1	0.27890845	-0.010980974	-0.11577569	-0.98319481	-0.95249956	-0.9720337	0.95374853	-0.23255916	-0.071396225	-0.99626553	-0.98482421	-0.97938253	0.078576827	0.0030911426	0.0026668102	-0.97079564	-0.95378945	-0.97898454	-0.027455416	-0.069142233	0.08892845	-0.98741004	-0.97605214	-0.9791679	-0.094268467	-0.042733517	-0.052778063	-0.98248772	-0.98209878	-0.97921599	-0.97340761	-0.97278283	-0.97340761	-0.97278283	-0.96962882	-0.96811631	-0.97994737	-0.97872443	-0.98374704	-0.98114356	-0.97791552	-0.94860803	-0.9747062	-0.98579571	-0.95667314	-0.97168304	0.053304746	0.051761393	0.16916641	-0.97121952	-0.95616651	-0.97760152	-0.97292817	-0.95413378	-0.97870061	0.007165408	-0.33424469	0.03568784	-0.98115047	-0.97418885	-0.97553949	-0.98950752	-0.97738049	-0.98234804	0.035162588	-0.099618995	0.035405906	-0.97019728	-0.97768304	0.22393617	-0.96716965	-0.96794087	0.23759088	-0.97961335	-0.98155971	0.32289474	-0.98207827	-0.98079156	0.037223456
28	4	1	0.27551864	-0.018959069	-0.10201415	-0.98016737	-0.93602352	-0.94125872	0.95403735	-0.22902945	-0.073909896	-0.9980482	-0.99292754	-0.99282232	0.066801839	-0.03030185	0.014981195	-0.96522291	-0.94718017	-0.97037261	-0.029900261	-0.052404545	0.091379469	-0.97958997	-0.94858296	-0.95824023	-0.080520626	-0.04488569	-0.042171403	-0.97613116	-0.97068039	-0.96764071	-0.9606485	-0.95638378	-0.9606485	-0.95638378	-0.96092469	-0.9646967	-0.96056402	-0.94715591	-0.97382356	-0.97019087	-0.97523614	-0.92908585	-0.94711306	-0.98245993	-0.94308855	-0.94156903	0.12995312	0.18808639	-0.1447427	-0.96700415	-0.95008308	-0.96751544	-0.96630973	-0.94736894	-0.97161196	-0.009428758	-0.40376588	-0.46246974	-0.96804376	-0.95225617	-0.95716637	-0.98360374	-0.94667169	-0.96225504	0.22098121	-0.38543649	-0.0062798278	-0.95707601	-0.9616061	0.036130895	-0.96619572	-0.96119022	0.22197363	-0.95548444	-0.95036045	-0.061792295	-0.97184225	-0.96967433	0.056790239
28	4	1	0.2764196	-0.022142404	-0.080809951	-0.97802258	-0.90562429	-0.90300864	0.95332753	-0.22957866	-0.070928115	-0.99856536	-0.99173545	-0.97668386	0.076982519	0.0013944007	0.016209762	-0.96289391	-0.93390897	-0.95103371	-0.026975264	-0.052901415	0.095563579	-0.96235346	-0.9242982	-0.94157444	-0.09445108	-0.063704467	-0.075774455	-0.96762376	-0.96145895	-0.9556956	-0.9343494	-0.93586093	-0.9343494	-0.93586093	-0.94785292	-0.95482967	-0.93627064	-0.93153907	-0.96361077	-0.96260628	-0.97227885	-0.91234186	-0.91606042	-0.9807274	-0.90707607	-0.90243566	-0.056211028	-0.15085157	-0.2990362	-0.96608533	-0.93592926	-0.94827976	-0.96268176	-0.93611283	-0.95203189	-0.050781122	-0.30400848	-0.66635703	-0.95643268	-0.92869055	-0.93680667	-0.96421625	-0.92211763	-0.94844183	-0.29592519	-0.25427509	0.0057264722	-0.93327442	-0.94628551	-0.044216716	-0.95151012	-0.95839452	-0.015962265	-0.93678208	-0.93942759	-0.092612673	-0.96111242	-0.96704594	-0.084024178
28	4	1	0.28276056	-0.0021125195	-0.11021798	-0.97525997	-0.87720584	-0.88477521	0.95348804	-0.23051768	-0.062488728	-0.9972049	-0.98914137	-0.95885109	0.077478403	0.041876618	-0.048447494	-0.95726681	-0.93283015	-0.94531309	-0.025622904	-0.10386752	0.077599813	-0.96291202	-0.92951307	-0.89177336	-0.12064722	-0.027235215	-0.055995268	-0.96948892	-0.96510929	-0.94716687	-0.92082807	-0.92417047	-0.92082807	-0.92417047	-0.94320759	-0.94990829	-0.92933136	-0.91593402	-0.96475827	-0.96356015	-0.9685744	-0.89423965	-0.90004735	-0.97843564	-0.87556266	-0.88444669	-0.045948186	-0.25763413	-0.10613274	-0.96116583	-0.93684818	-0.94141207	-0.95681741	-0.93272116	-0.94746871	0.015687803	-0.51686865	-0.35285086	-0.95153836	-0.93671745	-0.90267614	-0.96647083	-0.9257588	-0.89807281	-0.036176824	-0.39991221	-0.49933877	-0.92577735	-0.93388535	-0.091705179	-0.95137419	-0.94663312	-0.031045196	-0.93157689	-0.91981396	-0.24370911	-0.96338933	-0.96597971	-0.11141107
28	6	1	0.30314603	-0.037872701	-0.077073424	-0.97208851	-0.79337054	-0.89708322	-0.68460146	-0.41411643	-0.93448468	-0.94038085	-0.85736607	-0.91509542	0.065044847	-0.1138204	0.018809381	-0.99004249	-0.97175177	-0.96984986	0.19438252	-0.10828747	-0.33881782	-0.83032089	-0.96313539	-0.84769473	-0.15069886	-0.031297042	0.035881489	-0.91224639	-0.98333387	-0.97767738	-0.89614281	-0.87534393	-0.89614281	-0.87534393	-0.97643755	-0.97701944	-0.6827787	-0.73454661	-0.96192478	-0.9532861	-0.97781706	-0.82613479	-0.93578131	-0.96976555	-0.78963471	-0.88549579	-0.53102155	0.0046658081	-0.42150632	-0.98898776	-0.97606536	-0.96601523	-0.99237463	-0.96870251	-0.97218778	0.10307935	-0.56533134	-0.25524193	-0.83668026	-0.96711422	-0.85948624	-0.8307855	-0.96098671	-0.85770386	-0.36258008	-0.42255862	0.00053294817	-0.88874968	-0.88641083	-0.032470846	-0.97580829	-0.9767708	0.20430095	-0.83711865	-0.72233192	-0.40688336	-0.95636003	-0.95217141	-0.043321197
28	6	1	0.26221891	-0.032744717	-0.11283514	-0.98740145	-0.94880631	-0.96911205	-0.67481905	-0.42174766	-0.9218113	-0.98116037	-0.92456862	-0.97938061	0.066440435	0.016259252	0.03720122	-0.99281059	-0.98619836	-0.98106047	0.084552948	-0.083188666	-0.088711085	-0.89106553	-0.98111118	-0.90154133	-0.11875261	-0.03722593	0.0069448512	-0.94254579	-0.98845441	-0.98358741	-0.96763131	-0.96863335	-0.96763131	-0.96863335	-0.98851826	-0.98248043	-0.85577498	-0.80781615	-0.97912636	-0.96338218	-0.98910766	-0.96879757	-0.96996571	-0.98652344	-0.94242874	-0.97012847	-0.15642387	-0.31246906	0.3202384	-0.99294934	-0.98316566	-0.98023316	-0.99326695	-0.99214788	-0.9802049	0.1120891	0.14707435	-0.4078125	-0.89845369	-0.98367066	-0.90549284	-0.89057571	-0.97965927	-0.90905978	-0.57594507	-0.25748129	0.056761994	-0.97642092	-0.9681226	0.017149714	-0.98357265	-0.97936071	0.18534526	-0.89054482	-0.79559235	-0.52656929	-0.9689782	-0.95882635	-0.19278841
28	6	1	0.30197138	-0.0097937648	-0.11323943	-0.96739833	-0.94285894	-0.97158338	-0.67930499	-0.43489187	-0.9204663	-0.98342724	-0.98415704	-0.9974648	0.088676933	0.037112067	-0.0031444225	-0.99038798	-0.98206263	-0.98204085	-0.01336031	-0.044460032	0.044044607	-0.92676782	-0.96234429	-0.95211053	-0.12922365	-0.039785074	-0.022773975	-0.94274605	-0.98328761	-0.98579954	-0.96647841	-0.94634777	-0.96647841	-0.94634777	-0.98686661	-0.98253056	-0.93911632	-0.90717958	-0.97713785	-0.96262	-0.97640375	-0.95675274	-0.97445285	-0.96402633	-0.93891037	-0.97115203	-0.54766537	-0.0901724	0.0699396	-0.98972183	-0.98173516	-0.9780256	-0.99213222	-0.98379221	-0.98491698	0.025432819	0.040167559	0.054201899	-0.90957413	-0.96897218	-0.95094704	-0.93216385	-0.95885008	-0.95670894	-0.22568635	-0.59704517	-0.015445262	-0.96835216	-0.94333087	-0.40826117	-0.98161799	-0.98246718	0.1247411	-0.92321453	-0.91222839	-0.31120661	-0.96835288	-0.95803024	-0.35948103
28	6	1	0.32080202	-0.0059942725	-0.11648687	-0.97101012	-0.94166203	-0.97064896	-0.67100983	-0.42996614	-0.92297636	-0.94593671	-0.9625038	-0.97833139	0.07605072	-0.0028732073	-0.005030764	-0.9901965	-0.98387065	-0.98273793	-0.037046414	-0.056219085	0.10637261	-0.9397744	-0.95995422	-0.96880888	-0.10642522	-0.04282095	-0.042895175	-0.94384774	-0.98385363	-0.98717028	-0.96103255	-0.94696943	-0.96103255	-0.94696943	-0.98775108	-0.98292543	-0.95759757	-0.91005394	-0.97974999	-0.96104707	-0.98316431	-0.96538502	-0.97528599	-0.96684142	-0.93431464	-0.9692687	-0.65764388	-0.22812679	0.060378436	-0.98905307	-0.9824423	-0.97880084	-0.99265403	-0.98710502	-0.98554265	0.059982953	-0.082046241	0.021721324	-0.92567864	-0.96838694	-0.97271974	-0.94418654	-0.95560102	-0.97020915	-0.38206566	-0.63992242	-0.22619937	-0.97306316	-0.94256632	-0.46332738	-0.98211848	-0.98268478	0.2514049	-0.9280671	-0.91350343	-0.47641438	-0.96752088	-0.95578489	-0.36715237
28	6	1	0.28150132	-0.019737327	-0.10938443	-0.98293914	-0.96081	-0.98450511	-0.65621995	-0.42267487	-0.92653619	-0.96830289	-0.97929787	-0.98686814	0.066665071	-0.0071445932	0.0051624662	-0.99753193	-0.99082302	-0.99381075	-0.034216365	-0.083619981	0.12569363	-0.9835374	-0.99328642	-0.99432064	-0.099105498	-0.040081436	-0.057272414	-0.99021348	-0.99805739	-0.99794357	-0.98103583	-0.97568845	-0.98103583	-0.97568845	-0.99523613	-0.99697042	-0.9781981	-0.98869877	-0.99663038	-0.99606077	-0.98688031	-0.9715854	-0.99001211	-0.981247	-0.95719504	-0.98155681	-0.47200882	-0.055117309	0.063539834	-0.9969408	-0.98976119	-0.99387874	-0.99861042	-0.99305329	-0.99208983	0.16611866	0.20981541	0.032034213	-0.98352758	-0.99515419	-0.99491183	-0.98359033	-0.99217545	-0.99448124	-0.4108417	-0.37254235	-0.016772902	-0.98318334	-0.97424261	-0.12298712	-0.99700646	-0.99552306	0.63132141	-0.9921475	-0.98811125	-0.34035806	-0.99588908	-0.99622834	0.0875359
28	6	1	0.27032666	-0.020286423	-0.10828906	-0.99455148	-0.98667051	-0.99172417	-0.65424476	-0.42393625	-0.92689444	-0.98849981	-0.98468703	-0.99426249	0.075463055	0.020036323	-0.0042211463	-0.99557499	-0.99244737	-0.99490316	-0.037425742	-0.077297986	0.11335301	-0.99164724	-0.99786008	-0.99516958	-0.094748028	-0.040889378	-0.059005181	-0.99339076	-0.99885668	-0.99588997	-0.99363268	-0.99289216	-0.99363268	-0.99289216	-0.9958004	-0.99675393	-0.98617595	-0.98974218	-0.99724974	-0.99825814	-0.99414271	-0.98854171	-0.9924724	-0.99463611	-0.98541818	-0.99096076	-0.32331595	0.16050302	0.15839982	-0.99522003	-0.99174496	-0.9939431	-0.99644592	-0.99400959	-0.99435205	0.084890072	0.33713668	0.046209398	-0.98937411	-0.99812734	-0.99417288	-0.99230805	-0.99761072	-0.99595435	-0.13267845	0.022054784	0.36718191	-0.99531884	-0.99137802	0.18004855	-0.99671602	-0.99545245	0.28092896	-0.99283663	-0.98919205	-0.098034245	-0.99791176	-0.99860102	0.48784996
28	6	1	0.27867881	-0.015762929	-0.10815215	-0.9959462	-0.99737151	-0.9928048	-0.65678238	-0.42584772	-0.92684925	-0.99797764	-0.99739354	-0.99680525	0.0759715	0.011332093	-0.0025405778	-0.99543044	-0.99557513	-0.99236579	-0.034693087	-0.074462572	0.098739268	-0.99619806	-0.99850524	-0.99464626	-0.094351599	-0.038687922	-0.058308422	-0.99512308	-0.99880148	-0.99620427	-0.99749809	-0.99769191	-0.99749809	-0.99769191	-0.99550473	-0.99516585	-0.99295546	-0.99502029	-0.99801919	-0.99828902	-0.99554256	-0.99597375	-0.99293211	-0.9960522	-0.99727392	-0.99237934	-0.14097038	0.28576634	0.32623308	-0.99547492	-0.99539662	-0.9918439	-0.99576999	-0.99613956	-0.99127049	0.19010197	0.32021566	0.11127142	-0.99419167	-0.99835495	-0.99473998	-0.99687483	-0.99855457	-0.99497799	0.32118173	0.1498658	0.28999366	-0.99700575	-0.99787096	0.52747305	-0.99471576	-0.99455522	0.14065628	-0.99568639	-0.99518105	0.12453316	-0.99807048	-0.9983684	0.35695183
28	6	1	0.28254604	-0.015435198	-0.10648752	-0.99753439	-0.99440472	-0.9916079	-0.65635467	-0.42491722	-0.9268595	-0.99555228	-0.99680361	-0.99787231	0.075734064	0.0074738088	-0.0016555946	-0.99650857	-0.99493731	-0.98784573	-0.030636557	-0.075493581	0.089314086	-0.99453735	-0.99746915	-0.99823146	-0.097339085	-0.039824438	-0.056366535	-0.99546131	-0.99886475	-0.99760865	-0.99751093	-0.99409808	-0.99751093	-0.99409808	-0.99411688	-0.99073433	-0.99586367	-0.99719128	-0.99842251	-0.99873686	-0.99736187	-0.9927544	-0.98948412	-0.99754664	-0.99464155	-0.99297995	0.047788592	0.10214405	0.39939138	-0.99652415	-0.99446583	-0.98704311	-0.99678874	-0.99598391	-0.98701276	0.41748994	0.041044566	0.0061855587	-0.99451421	-0.99785394	-0.99773089	-0.99448155	-0.99714669	-0.99858492	-0.012205065	-0.099219674	0.44106165	-0.99303167	-0.99498428	0.47601402	-0.99150787	-0.98803904	0.25337689	-0.99736065	-0.99739376	0.19620143	-0.99877083	-0.99832179	0.35670689
28	6	1	0.27614585	-0.020358623	-0.10731118	-0.99520193	-0.98301832	-0.99367967	-0.65477292	-0.42413484	-0.92637278	-0.99511172	-0.99669753	-0.99933749	0.072815483	0.0046657428	0.005385799	-0.99626613	-0.99437167	-0.99013541	-0.023431316	-0.077683989	0.088260849	-0.98316301	-0.9959528	-0.99570578	-0.098035109	-0.041843209	-0.054201518	-0.98938	-0.99855651	-0.99812015	-0.99439524	-0.99096426	-0.99439524	-0.99096426	-0.99527436	-0.99157069	-0.99203276	-0.97748291	-0.99676206	-0.99539948	-0.99503805	-0.98758371	-0.99185056	-0.99516722	-0.98075787	-0.99467235	-0.13706214	-0.092108567	0.56212481	-0.99636028	-0.99439671	-0.9891595	-0.99646625	-0.99473038	-0.98951998	0.33863618	0.047956959	-0.0069938505	-0.98263223	-0.99665596	-0.99606537	-0.98335377	-0.99544848	-0.99583915	-0.48115652	-0.20769562	-0.0012225469	-0.99156578	-0.99093943	0.27704112	-0.99072036	-0.99156352	0.26555169	-0.9848468	-0.97650328	-0.50228649	-0.99581666	-0.99471215	0.007184853
28	6	1	0.27109905	-0.026497738	-0.10209359	-0.99649099	-0.98806294	-0.99385415	-0.6554062	-0.42683913	-0.92568114	-0.99234557	-0.98130631	-0.99519535	0.075618482	0.017105237	-0.005746126	-0.99727064	-0.9942156	-0.99517877	-0.025323451	-0.074742525	0.086908687	-0.97888299	-0.99489899	-0.99483168	-0.10393476	-0.035274612	-0.056830856	-0.98629125	-0.99782323	-0.99879439	-0.99026365	-0.99255676	-0.99026365	-0.99255676	-0.99684586	-0.99799097	-0.98743412	-0.97705026	-0.9954688	-0.9939239	-0.99683915	-0.99106669	-0.99388411	-0.9962107	-0.98619375	-0.9934142	-0.18145513	0.30146834	0.23611593	-0.99727865	-0.99332253	-0.99298314	-0.9974947	-0.99597074	-0.99623225	0.33873493	0.30175532	0.15464307	-0.97803884	-0.99556152	-0.99629683	-0.97920139	-0.99442481	-0.99462719	-0.36028061	-0.02549919	-0.12345309	-0.99501523	-0.99107638	0.12688697	-0.99762281	-0.99733293	0.56070037	-0.98295095	-0.97689488	-0.30485115	-0.99371033	-0.99427601	0.092805073
28	6	1	0.28410408	-0.019685571	-0.10554213	-0.9948396	-0.9814807	-0.98892858	-0.6571268	-0.43221477	-0.92350426	-0.9949747	-0.98416921	-0.98860117	0.081455239	0.018562366	-0.0044095861	-0.99609424	-0.99571904	-0.99179117	-0.030565341	-0.071426616	0.084347455	-0.98489461	-0.99280138	-0.99594617	-0.10101626	-0.038840643	-0.054602462	-0.98563677	-0.99689638	-0.99765465	-0.99089557	-0.99407706	-0.99089557	-0.99407706	-0.9951878	-0.99582662	-0.98976167	-0.98408064	-0.99508428	-0.99265628	-0.99461625	-0.98782779	-0.98973995	-0.99483052	-0.97857704	-0.98835141	-0.10607746	-0.063255503	0.2183731	-0.99644006	-0.99503953	-0.9905702	-0.99599288	-0.9970443	-0.99148265	0.17771693	0.25445585	0.0027598073	-0.98147231	-0.99387803	-0.99609744	-0.98590911	-0.99210334	-0.99614668	-0.12476886	-0.25666855	0.12901073	-0.99405383	-0.99408756	0.32471264	-0.99519996	-0.99559199	0.39028118	-0.98648885	-0.98489146	-0.16185203	-0.99270486	-0.99264962	0.11089439
28	6	1	0.27228419	-0.0096284232	-0.11431473	-0.97822611	-0.95606287	-0.96328583	-0.65531637	-0.43348823	-0.92257534	-0.98996138	-0.99382666	-0.99423202	0.071844695	0.026559361	-0.0045857991	-0.98647011	-0.98773081	-0.978459	-0.036800018	-0.081044001	0.081529614	-0.91532334	-0.95484921	-0.96312781	-0.087913945	-0.048278245	-0.052279265	-0.93422233	-0.98021742	-0.97614358	-0.97679547	-0.95020005	-0.97679547	-0.95020005	-0.98452964	-0.98199401	-0.95437952	-0.86854337	-0.97709003	-0.95061839	-0.97968902	-0.96966869	-0.96637967	-0.97744712	-0.9516038	-0.96340295	-0.57887569	-0.39008275	-0.022692825	-0.98524236	-0.9863984	-0.97451186	-0.9893419	-0.99056746	-0.98112446	-0.092793822	-0.00025064817	-0.10068365	-0.9048261	-0.96079919	-0.95990078	-0.91885975	-0.95168919	-0.96750364	-0.41639682	-0.64656287	-0.36175056	-0.96111339	-0.95103649	-0.35885797	-0.98340426	-0.97850929	0.022281364	-0.90693966	-0.8675553	-0.48057633	-0.95527382	-0.94786541	-0.26739238
28	6	1	0.26874047	-0.011260327	-0.11306029	-0.96808478	-0.92729574	-0.90336872	-0.65730034	-0.42956891	-0.92435473	-0.97934972	-0.98237949	-0.99151967	0.072564996	0.018696399	-0.081651828	-0.96453335	-0.95933143	-0.91584477	-0.03812298	-0.076084662	0.084832712	-0.85041021	-0.93487638	-0.93013362	-0.095072683	-0.061002921	-0.042704916	-0.81090674	-0.95742803	-0.92983267	-0.94509612	-0.92606547	-0.94509612	-0.92606547	-0.95046795	-0.91463884	-0.89083613	-0.82170985	-0.92552256	-0.87558629	-0.96478052	-0.94298964	-0.89212141	-0.96937949	-0.92342843	-0.91818034	-0.29654629	-0.29278965	0.43561241	-0.9641404	-0.96101225	-0.90294977	-0.96823672	-0.9601206	-0.92780197	0.046435191	-0.3218137	-0.35575605	-0.79119015	-0.93271219	-0.91369293	-0.86962067	-0.93663015	-0.94281685	-0.17683921	-0.18311768	-0.024214842	-0.91484995	-0.94395262	0.25055309	-0.9162951	-0.91130954	-0.2711026	-0.83573249	-0.84242711	0.028228182	-0.88269341	-0.87491516	-0.2628849
28	6	1	0.28052592	-0.030718964	-0.097025896	-0.95931031	-0.8979449	-0.84795139	-0.66031072	-0.42719994	-0.92528024	-0.9864804	-0.98387921	-0.98862961	0.081194463	-0.035384176	0.091558095	-0.93748171	-0.93042887	-0.8704442	-0.0004127566	-0.072842983	0.10097701	-0.78481555	-0.93473067	-0.9054124	-0.069276024	-0.040315636	-0.040427395	-0.73149561	-0.94211548	-0.88432072	-0.90989201	-0.9102535	-0.90989201	-0.9102535	-0.90743306	-0.88715065	-0.83459516	-0.77775295	-0.87298038	-0.85208727	-0.94758747	-0.90089216	-0.83552588	-0.96497142	-0.90179936	-0.86788866	-0.0028298983	0.004103759	0.38521476	-0.9338853	-0.92754045	-0.85930837	-0.94775068	-0.93943261	-0.87977665	0.36238695	0.094251719	-0.42172886	-0.71008963	-0.92623434	-0.87529301	-0.80873218	-0.94099838	-0.92636711	-0.094806842	0.038166292	0.19440226	-0.89136756	-0.93625194	0.44375596	-0.87996168	-0.89566557	-0.052381584	-0.77544827	-0.81850058	0.094219655	-0.84981801	-0.86543829	-0.15986359
28	6	1	0.2854726	-0.030317797	-0.095229333	-0.95589348	-0.85919755	-0.81738743	-0.6592562	-0.4371373	-0.91922423	-0.99053546	-0.94408652	-0.95651704	0.089812738	0.010482048	0.10305876	-0.93100414	-0.92302379	-0.85802486	-0.014881918	-0.070526469	0.09335029	-0.791635	-0.93577045	-0.91551928	-0.097221119	-0.02253939	-0.059012399	-0.75380074	-0.93992144	-0.88937706	-0.88412083	-0.90976461	-0.88412083	-0.90976461	-0.88930059	-0.89757811	-0.8377423	-0.7972042	-0.8711905	-0.88188524	-0.94261986	-0.88703983	-0.82141183	-0.9623722	-0.85396316	-0.82895341	0.046181093	-0.27425851	0.33287683	-0.93186287	-0.91974841	-0.86104005	-0.93628664	-0.93311609	-0.8536518	0.10635267	-0.11151533	-0.32205191	-0.73433815	-0.92485096	-0.88791288	-0.80977089	-0.94397382	-0.93459314	-0.22909211	0.21186752	0.27200388	-0.89663285	-0.93135636	0.27872154	-0.88642653	-0.91348047	0.1634642	-0.79505576	-0.83437589	0.045812397	-0.87870611	-0.89353166	0.048325615
28	6	1	0.30942681	0.0029878996	-0.12771024	-0.96451559	-0.87420279	-0.83888521	-0.65574817	-0.44361596	-0.91571836	-0.97865984	-0.96025635	-0.96673937	0.089766443	0.046895908	-0.083009184	-0.94839416	-0.94586228	-0.87909429	-0.054641259	-0.053432029	0.070302297	-0.86468292	-0.93308795	-0.95139755	-0.095995309	-0.024530916	-0.055700391	-0.81737492	-0.95006371	-0.93399305	-0.89468627	-0.9153025	-0.89468627	-0.9153025	-0.91366177	-0.90752015	-0.88151455	-0.87739013	-0.90206814	-0.91901404	-0.95163912	-0.90362519	-0.84913231	-0.97111036	-0.86758122	-0.84500058	0.13286789	-0.31053676	0.27130135	-0.94241143	-0.94684412	-0.88397156	-0.9612921	-0.94849	-0.87309102	0.44945517	-0.10403208	-0.27260654	-0.81075011	-0.93025726	-0.93650815	-0.88218874	-0.93529687	-0.96186093	-0.088700544	-0.071896498	0.50374192	-0.90290942	-0.93558706	0.18144301	-0.903144	-0.91219475	0.078963599	-0.872437	-0.90290629	0.22980545	-0.91478888	-0.92937904	0.29776099
28	6	1	0.29453165	-0.0026386041	-0.12490968	-0.95826606	-0.91988599	-0.88866628	-0.6446903	-0.43035297	-0.92433231	-0.96139062	-0.93777891	-0.95172483	0.050318799	0.0024221884	-0.020256997	-0.95613904	-0.96753555	-0.91467782	-0.033187647	-0.081365306	0.081288739	-0.87686628	-0.92822314	-0.94171952	-0.079938703	-0.030835015	-0.067665224	-0.83937188	-0.95833228	-0.9414885	-0.92442485	-0.93583708	-0.92442485	-0.93583708	-0.93991979	-0.9294139	-0.88970185	-0.88899258	-0.91533123	-0.92810018	-0.95130792	-0.94864959	-0.90059502	-0.96127705	-0.91159125	-0.88982793	-0.10041576	-0.27678086	0.17385655	-0.95494434	-0.96532299	-0.91284411	-0.9616196	-0.97302319	-0.91469856	0.040403403	0.039999025	-0.18127116	-0.84753174	-0.93687231	-0.93049988	-0.88613112	-0.92371427	-0.95118386	-0.091339187	-0.34125164	0.092346434	-0.92922721	-0.94896903	0.14178598	-0.92398582	-0.93616634	0.084576489	-0.8884677	-0.90875814	0.12789662	-0.92208201	-0.94168959	0.26465675
