"X4.subject"	"X4.activity"	"X4.experimenttype"	"X4.tBodyAcc.mean...X"	"X4.tBodyAcc.mean...Y"	"X4.tBodyAcc.mean...Z"	"X4.tBodyAcc.std...X"	"X4.tBodyAcc.std...Y"	"X4.tBodyAcc.std...Z"	"X4.tGravityAcc.mean...X"	"X4.tGravityAcc.mean...Y"	"X4.tGravityAcc.mean...Z"	"X4.tGravityAcc.std...X"	"X4.tGravityAcc.std...Y"	"X4.tGravityAcc.std...Z"	"X4.tBodyAccJerk.mean...X"	"X4.tBodyAccJerk.mean...Y"	"X4.tBodyAccJerk.mean...Z"	"X4.tBodyAccJerk.std...X"	"X4.tBodyAccJerk.std...Y"	"X4.tBodyAccJerk.std...Z"	"X4.tBodyGyro.mean...X"	"X4.tBodyGyro.mean...Y"	"X4.tBodyGyro.mean...Z"	"X4.tBodyGyro.std...X"	"X4.tBodyGyro.std...Y"	"X4.tBodyGyro.std...Z"	"X4.tBodyGyroJerk.mean...X"	"X4.tBodyGyroJerk.mean...Y"	"X4.tBodyGyroJerk.mean...Z"	"X4.tBodyGyroJerk.std...X"	"X4.tBodyGyroJerk.std...Y"	"X4.tBodyGyroJerk.std...Z"	"X4.tBodyAccMag.mean.."	"X4.tBodyAccMag.std.."	"X4.tGravityAccMag.mean.."	"X4.tGravityAccMag.std.."	"X4.tBodyAccJerkMag.mean.."	"X4.tBodyAccJerkMag.std.."	"X4.tBodyGyroMag.mean.."	"X4.tBodyGyroMag.std.."	"X4.tBodyGyroJerkMag.mean.."	"X4.tBodyGyroJerkMag.std.."	"X4.fBodyAcc.mean...X"	"X4.fBodyAcc.mean...Y"	"X4.fBodyAcc.mean...Z"	"X4.fBodyAcc.std...X"	"X4.fBodyAcc.std...Y"	"X4.fBodyAcc.std...Z"	"X4.fBodyAcc.meanFreq...X"	"X4.fBodyAcc.meanFreq...Y"	"X4.fBodyAcc.meanFreq...Z"	"X4.fBodyAccJerk.mean...X"	"X4.fBodyAccJerk.mean...Y"	"X4.fBodyAccJerk.mean...Z"	"X4.fBodyAccJerk.std...X"	"X4.fBodyAccJerk.std...Y"	"X4.fBodyAccJerk.std...Z"	"X4.fBodyAccJerk.meanFreq...X"	"X4.fBodyAccJerk.meanFreq...Y"	"X4.fBodyAccJerk.meanFreq...Z"	"X4.fBodyGyro.mean...X"	"X4.fBodyGyro.mean...Y"	"X4.fBodyGyro.mean...Z"	"X4.fBodyGyro.std...X"	"X4.fBodyGyro.std...Y"	"X4.fBodyGyro.std...Z"	"X4.fBodyGyro.meanFreq...X"	"X4.fBodyGyro.meanFreq...Y"	"X4.fBodyGyro.meanFreq...Z"	"X4.fBodyAccMag.mean.."	"X4.fBodyAccMag.std.."	"X4.fBodyAccMag.meanFreq.."	"X4.fBodyBodyAccJerkMag.mean.."	"X4.fBodyBodyAccJerkMag.std.."	"X4.fBodyBodyAccJerkMag.meanFreq.."	"X4.fBodyBodyGyroMag.mean.."	"X4.fBodyBodyGyroMag.std.."	"X4.fBodyBodyGyroMag.meanFreq.."	"X4.fBodyBodyGyroJerkMag.mean.."	"X4.fBodyBodyGyroJerkMag.std.."	"X4.fBodyBodyGyroJerkMag.meanFreq.."
4	5	2	0.28014898	-0.023329188	-0.11789258	-0.9952524	-0.98073792	-0.96974843	0.94065356	-0.050869987	0.23730915	-0.99520506	-0.99170741	-0.97328455	0.07596573	0.011581819	-0.00031044532	-0.99266318	-0.98179599	-0.98764995	-0.03397224	-0.070067912	0.092459642	-0.98770451	-0.980283	-0.98606789	-0.09856249	-0.038429317	-0.056722237	-0.99107955	-0.99294426	-0.99050251	-0.98231152	-0.98568389	-0.98231152	-0.98568389	-0.9878548	-0.99236915	-0.98083409	-0.98861977	-0.99230259	-0.99521453	-0.99424831	-0.9819147	-0.97974055	-0.99568451	-0.98021393	-0.96569082	0.056169496	0.13754967	0.04896819	-0.99248808	-0.98274589	-0.98380209	-0.99353843	-0.98186017	-0.99056904	0.3353587	0.071473129	0.29060164	-0.98658022	-0.98625054	-0.98461379	-0.98801299	-0.97723084	-0.9877583	-0.27610746	-0.38529568	0.010304022	-0.98595164	-0.98666963	0.26568174	-0.99109795	-0.99291497	0.45394407	-0.99065015	-0.98891208	-0.10651149	-0.99473941	-0.99594408	0.47931793
4	5	2	0.2817674	-0.025205551	-0.11867533	-0.99405734	-0.98128101	-0.95300502	0.9415221	-0.05489384	0.2340852	-0.99731818	-0.98275244	-0.98791316	0.077355042	0.0049193794	-0.017419033	-0.99297619	-0.98075933	-0.9872651	-0.043325837	-0.07792535	0.080720577	-0.97802988	-0.97486297	-0.98650014	-0.10818919	-0.040478549	-0.056092682	-0.98797618	-0.9934462	-0.9903728	-0.97568033	-0.97601785	-0.97568033	-0.97601785	-0.98728425	-0.99261455	-0.97125763	-0.97650053	-0.99160288	-0.99504549	-0.99480916	-0.97982383	-0.97414757	-0.99357721	-0.98219045	-0.94530451	0.016957935	0.24663849	-0.080721643	-0.99368773	-0.98142614	-0.98561546	-0.99272982	-0.98125746	-0.98737451	0.27468436	0.14464807	0.086482717	-0.97670472	-0.98510791	-0.98551377	-0.97848259	-0.97005844	-0.9879626	-0.11331288	-0.62710418	-0.062309527	-0.9798843	-0.97632775	0.0072994074	-0.9916302	-0.99293199	0.51849018	-0.98409752	-0.97554254	-0.22296362	-0.99452103	-0.99576991	0.44365964
4	5	2	0.2842585	-0.021144586	-0.12213853	-0.99498651	-0.96543222	-0.95556302	0.94271708	-0.060437375	0.23031538	-0.99330333	-0.98330471	-0.96664999	0.078054276	0.01559971	0.00044211394	-0.99262577	-0.97809856	-0.9844237	-0.021880396	-0.076909837	0.0808795	-0.94819647	-0.97337539	-0.97656109	-0.095526694	-0.035557467	-0.046452115	-0.98498433	-0.9917646	-0.98994095	-0.97337926	-0.9768352	-0.97337926	-0.9768352	-0.98610942	-0.98721345	-0.95298042	-0.9640081	-0.99002528	-0.99263404	-0.99342504	-0.97152386	-0.97502004	-0.99575136	-0.96351133	-0.94837621	-0.0038401903	-0.013307012	-0.066344535	-0.99239824	-0.97743894	-0.98228213	-0.99357425	-0.98057853	-0.98505498	0.28722811	0.1108784	0.1942597	-0.96805187	-0.9816881	-0.97867419	-0.94492669	-0.96924436	-0.97781382	-0.64912424	-0.51719552	-0.10689397	-0.9802504	-0.97726909	0.032168163	-0.98663443	-0.98657598	0.35496476	-0.97704198	-0.96217368	-0.40424356	-0.99161589	-0.99448828	0.49303495
4	5	2	0.28260885	-0.01808229	-0.12286608	-0.99428651	-0.96604286	-0.95375514	0.94467802	-0.063681465	0.22492254	-0.99542512	-0.99025315	-0.98110312	0.077853342	0.021017607	-0.010612153	-0.99217701	-0.97835885	-0.98466033	-0.012918359	-0.077889118	0.086104163	-0.95706336	-0.97053973	-0.97550024	-0.09270223	-0.039499752	-0.051874192	-0.98658973	-0.99102033	-0.99075298	-0.97327856	-0.97534967	-0.97327856	-0.97534967	-0.98644942	-0.98646599	-0.95807872	-0.95927439	-0.99036467	-0.99233743	-0.99293206	-0.9704171	-0.97512795	-0.99489624	-0.96486845	-0.94593515	-0.059783096	0.072322238	-0.028688356	-0.99178076	-0.97717501	-0.98333289	-0.99339338	-0.98158152	-0.98437042	0.303617	0.19769352	0.20639884	-0.96867317	-0.98069212	-0.97998917	-0.95506099	-0.96563048	-0.97612523	-0.53399639	-0.60200729	-0.39244467	-0.98248831	-0.97412241	-0.030969678	-0.98658377	-0.98474944	0.25092537	-0.97575356	-0.95654182	-0.52867951	-0.99083158	-0.99526296	0.46952356
4	5	2	0.27944946	-0.018085928	-0.12039583	-0.99312078	-0.98188427	-0.94528278	0.94669437	-0.063697825	0.21883044	-0.99323341	-0.99442293	-0.96109534	0.072637683	0.0096783863	0.0044754024	-0.99379518	-0.984048	-0.99361038	-0.03123064	-0.068784538	0.085682366	-0.9527941	-0.96755209	-0.97423828	-0.096996221	-0.041559478	-0.059583932	-0.98567365	-0.99208931	-0.99276099	-0.97318422	-0.9766328	-0.97318422	-0.9766328	-0.99211777	-0.99394383	-0.95562781	-0.95907803	-0.99097737	-0.99295738	-0.99385693	-0.98184458	-0.98082104	-0.99264562	-0.98193891	-0.93321607	-0.13459366	0.072821345	-0.32793233	-0.99408617	-0.98368977	-0.99193336	-0.993972	-0.98567839	-0.99390635	0.19108976	0.11848062	0.044582744	-0.96761101	-0.98076607	-0.97926936	-0.95028166	-0.96145573	-0.9748212	-0.66596371	-0.67833715	-0.40619409	-0.98598169	-0.97424078	-0.11269142	-0.99306944	-0.99403338	0.3839636	-0.97732515	-0.95567103	-0.55712017	-0.99221129	-0.99428308	0.32352095
4	5	2	0.26896048	-0.022184652	-0.097454173	-0.98735138	-0.96307094	-0.94018343	0.9474515	-0.064349117	0.21465647	-0.99378195	-0.99222854	-0.9704079	0.083011423	0.01860185	0.0015395264	-0.98353459	-0.96022962	-0.98137762	-0.1061753	-0.057169935	0.06106941	-0.72246132	-0.9683771	-0.92588953	-0.35925861	-0.042056885	-0.086914206	-0.93489289	-0.98465178	-0.97853129	-0.96739939	-0.96449524	-0.96739939	-0.96449524	-0.98092094	-0.96751326	-0.87163919	-0.57787908	-0.97533694	-0.95267296	-0.98397774	-0.95868145	-0.96097004	-0.98894114	-0.96691261	-0.93330946	-0.24381314	0.076158094	-0.36022076	-0.9818825	-0.95823705	-0.97693566	-0.98725838	-0.9658676	-0.98478814	0.047916238	-0.005453593	-0.14728714	-0.61690695	-0.97145353	-0.92303618	-0.75650381	-0.96669595	-0.93346608	0.14225408	-0.52826433	-0.10884824	-0.96536934	-0.96834521	-0.11723102	-0.96941449	-0.96352076	-0.11945533	-0.62366666	-0.61875397	-0.052529508	-0.96358804	-0.94361841	-0.61614392
4	5	2	0.33525867	0.075461569	-0.11818184	-0.95064252	-0.51889915	-0.76859864	0.94045747	-0.1236548	0.18095257	-0.87948518	-0.53738443	-0.78667124	0.036811176	-0.2265445	-0.15780392	-0.98705048	-0.93925734	-0.97790134	-0.046656939	-0.15393162	-0.010388996	-0.9267283	-0.97085465	-0.89524426	-0.054604817	-0.047104098	0.0049147135	-0.95739981	-0.98518524	-0.96899936	-0.78375233	-0.59828537	-0.78375233	-0.59828537	-0.97066128	-0.96021569	-0.90925411	-0.90569799	-0.97788021	-0.9713143	-0.95744842	-0.65163996	-0.82119238	-0.94789013	-0.49001085	-0.75875643	-0.1184955	-0.044750884	-0.11001801	-0.98529282	-0.9372751	-0.97423022	-0.99068723	-0.94635986	-0.98021493	0.32884088	-0.37313361	-0.30937946	-0.91731408	-0.9740748	-0.90319074	-0.92985567	-0.96908522	-0.90209973	0.0017310906	-0.43201562	0.0058073254	-0.68381873	-0.61888319	-0.2085418	-0.96172596	-0.95679464	-0.17612268	-0.94395445	-0.9002103	-0.44718849	-0.97508839	-0.96829753	-0.194017
4	5	2	0.27186857	-0.036372612	-0.14550653	-0.99555037	-0.94895385	-0.9252767	0.96091788	-0.062163976	0.18074185	-0.98881325	-0.96124929	-0.8832503	0.074461024	0.0094968759	0.034064439	-0.99387629	-0.98064921	-0.98899447	-0.027435623	-0.11676982	0.096623024	-0.95368635	-0.97311552	-0.91752009	-0.1058303	-0.047224553	-0.023139203	-0.98145447	-0.99111379	-0.98842353	-0.94573708	-0.94976056	-0.94573708	-0.94976056	-0.98900355	-0.99112256	-0.93880181	-0.96551758	-0.9879537	-0.99228388	-0.99488497	-0.96583477	-0.95805007	-0.99579416	-0.94361834	-0.91459091	0.00071101722	-0.25589463	-0.17277834	-0.99393352	-0.97799635	-0.98585206	-0.99433948	-0.98607417	-0.99102041	0.33090814	0.10470606	0.2021466	-0.96185992	-0.97952725	-0.93849117	-0.95233402	-0.96978165	-0.91887799	-0.53645492	-0.4256087	-0.337766	-0.97004424	-0.94691108	-0.22223326	-0.99035819	-0.99042285	0.27653048	-0.97688908	-0.96424784	-0.50797663	-0.99138268	-0.99396016	0.32911189
4	5	2	0.28200991	-0.032682629	-0.11706991	-0.99555614	-0.95453827	-0.96872161	0.95993554	-0.073878942	0.16473282	-0.99544566	-0.96382042	-0.98055954	0.078690688	0.010017831	0.024912029	-0.99212474	-0.98412756	-0.99127884	-0.028067304	-0.087446541	0.13307064	-0.96264045	-0.97187008	-0.96830026	-0.11139731	-0.026553212	-0.067692768	-0.96893091	-0.98830841	-0.98611881	-0.96851237	-0.9837769	-0.96851237	-0.9837769	-0.99024746	-0.9934933	-0.9564283	-0.9685862	-0.98451262	-0.98132824	-0.99410919	-0.97166273	-0.97848904	-0.99627392	-0.94891076	-0.9648383	0.16019999	-0.39838334	0.10365909	-0.9923837	-0.98461908	-0.99006891	-0.99249362	-0.98460583	-0.99094959	0.38632547	-0.20275319	-0.06948554	-0.95276212	-0.97457743	-0.96888509	-0.96570657	-0.97037263	-0.97081882	-0.18912029	-0.20553318	-0.20345441	-0.98590755	-0.98386195	-0.12513431	-0.9932248	-0.99240985	0.26740916	-0.97117637	-0.97193955	0.015772321	-0.9805359	-0.98338352	-0.034193007
4	5	2	0.27568858	-0.030012935	-0.10448052	-0.99381486	-0.96528295	-0.95308001	0.96088357	-0.084486048	0.16181761	-0.99515882	-0.96881634	-0.9835326	0.072194441	0.011464882	0.028681526	-0.99082088	-0.98094361	-0.98916776	-0.021044312	-0.058174522	0.12461738	-0.96391708	-0.97352284	-0.96849029	-0.10039997	-0.030943786	-0.067480287	-0.97029504	-0.98856409	-0.98660979	-0.96948485	-0.97871821	-0.96948485	-0.97871821	-0.98761803	-0.99247257	-0.95866386	-0.96940726	-0.98553733	-0.98128449	-0.99227567	-0.97336724	-0.96930237	-0.99451939	-0.96251803	-0.94734124	0.069620643	-0.13969449	0.0041045562	-0.99111557	-0.98021204	-0.98667002	-0.99126626	-0.98332595	-0.99035556	0.3636646	-0.041879908	0.019650174	-0.95926003	-0.9767685	-0.97035575	-0.9654103	-0.97172894	-0.97056214	-0.2849082	-0.21558684	-0.11836043	-0.97951813	-0.98041198	-0.025038471	-0.99098036	-0.99379173	0.39912639	-0.97156367	-0.97292988	-0.00123973	-0.98095855	-0.98265951	-0.029328634
4	5	2	0.26911817	-0.02580678	-0.080175463	-0.99471142	-0.95441178	-0.96724759	0.95980292	-0.092942142	0.16522641	-0.99045164	-0.97621732	-0.95413692	0.077131746	0.0083055961	-0.00068431236	-0.99138727	-0.97785826	-0.98637015	-0.023964562	-0.054825213	0.10484058	-0.96744802	-0.97756628	-0.95234982	-0.10393544	-0.043001108	-0.053278737	-0.98188321	-0.99205207	-0.99045401	-0.96901116	-0.96475044	-0.96901116	-0.96475044	-0.98581834	-0.99006201	-0.96052098	-0.97277478	-0.98936253	-0.9917511	-0.99305025	-0.96691057	-0.97738807	-0.99552738	-0.9504443	-0.96329619	0.043006959	-0.21720082	-0.021783551	-0.99125639	-0.97665273	-0.98297684	-0.99231812	-0.98114564	-0.98861247	0.31138203	-0.001956671	0.16526654	-0.96983948	-0.98352906	-0.97433266	-0.96713356	-0.97447765	-0.95085941	-0.43291597	-0.55007277	-0.61685549	-0.97695569	-0.96288877	-0.12403091	-0.98950063	-0.98950762	0.27781484	-0.98063127	-0.97222018	-0.34668928	-0.99071186	-0.99370068	0.2982294
4	5	2	0.2734611	-0.018551272	-0.086201283	-0.99254592	-0.92605965	-0.96799826	0.95673135	-0.098783796	0.1761297	-0.99320777	-0.98176232	-0.95680984	0.081454941	0.050913892	-0.017733199	-0.98890494	-0.96525793	-0.98522931	-0.016749815	-0.074700931	0.072031648	-0.95669483	-0.9758552	-0.96380577	-0.12336939	-0.039932279	-0.068381885	-0.9647539	-0.98915206	-0.98578867	-0.96698889	-0.95291864	-0.96698889	-0.95291864	-0.98161476	-0.98149135	-0.9617681	-0.94952155	-0.98257591	-0.98170542	-0.99078537	-0.92790301	-0.9745494	-0.99334125	-0.92868596	-0.96578359	0.16729905	0.017737633	0.12617383	-0.98846901	-0.96331271	-0.98175458	-0.99046032	-0.9704981	-0.98753037	0.27163472	-0.17091484	0.061737481	-0.94580447	-0.97967219	-0.96707207	-0.96007982	-0.9737633	-0.96585963	-0.21147547	-0.49683636	-0.27330856	-0.96580711	-0.95248174	-0.19809284	-0.98083068	-0.98101526	0.062556753	-0.95900307	-0.95164167	-0.25286061	-0.97991872	-0.98546211	0.17900507
4	5	2	0.27321225	-0.0096402541	-0.10077378	-0.99064479	-0.92226753	-0.96832069	0.95503598	-0.098626906	0.18432674	-0.9969647	-0.98183638	-0.97744266	0.072272057	0.0088774866	-0.014574554	-0.98393876	-0.95347536	-0.97724856	-0.033042747	-0.090050379	0.088163884	-0.93514641	-0.97218753	-0.95245991	-0.085756297	-0.042680169	-0.047619181	-0.95856417	-0.98237181	-0.98238846	-0.96552513	-0.95977156	-0.96552513	-0.95977156	-0.97377392	-0.97132296	-0.94544323	-0.9336764	-0.97623866	-0.97825039	-0.98679168	-0.93329312	-0.96853637	-0.99269766	-0.92067128	-0.96982462	0.09341818	-0.21728122	0.24090975	-0.98362685	-0.95168411	-0.97492571	-0.98577346	-0.95930183	-0.97797776	0.1850599	-0.20171227	0.26589631	-0.93439276	-0.97400045	-0.96339356	-0.93595924	-0.9711931	-0.95336719	-0.37243161	-0.22384236	-0.39480085	-0.96368285	-0.96260777	-0.11139493	-0.96850821	-0.97429546	0.090712185	-0.95178628	-0.93353944	-0.40233373	-0.97860714	-0.97887926	0.10752006
4	5	2	0.27596953	-0.03030971	-0.12078182	-0.98904403	-0.9031061	-0.96940559	0.95425393	-0.094664981	0.18587063	-0.99707685	-0.97769294	-0.98143533	0.07009277	-0.027686915	-0.010081576	-0.97957198	-0.95366386	-0.97620946	-0.034404669	-0.088679956	0.099036912	-0.93551683	-0.97271054	-0.95018525	-0.071198168	-0.045086127	-0.041098326	-0.96271049	-0.98161085	-0.97931475	-0.95457405	-0.95450581	-0.95457405	-0.95450581	-0.97081229	-0.97303747	-0.94227963	-0.9421873	-0.97643836	-0.9797245	-0.98546389	-0.91914097	-0.97181958	-0.99082424	-0.90040921	-0.96942888	0.23404326	-0.085166717	0.25700766	-0.98161423	-0.95670125	-0.97294172	-0.97908714	-0.95323668	-0.97800268	0.21028404	-0.23892484	0.29400098	-0.92966814	-0.97243621	-0.96051051	-0.93760589	-0.97298233	-0.95144582	-0.32433848	-0.23210038	-0.2571993	-0.95820225	-0.95828172	-0.11406326	-0.97033216	-0.97584898	0.20652965	-0.95218503	-0.945182	-0.047195358	-0.98079657	-0.97930075	-0.15662559
4	5	2	0.27963328	-0.030560045	-0.11603058	-0.99032615	-0.91097448	-0.97578245	0.95435558	-0.10224859	0.18124268	-0.99718603	-0.94728308	-0.97477216	0.079858944	0.0094731362	-0.0055304407	-0.97985413	-0.96355891	-0.98678801	-0.019875728	-0.075811752	0.085557242	-0.95631166	-0.98022419	-0.95885611	-0.1030466	-0.043313089	-0.065574495	-0.96906237	-0.987412	-0.97785392	-0.96140259	-0.95222501	-0.96140259	-0.95222501	-0.9772803	-0.98228865	-0.96115861	-0.95466882	-0.98112252	-0.98388852	-0.98704314	-0.93571932	-0.98089855	-0.99197697	-0.9044129	-0.97372507	0.19448979	-0.40879116	0.062339577	-0.98217239	-0.96024013	-0.98421024	-0.97906118	-0.97103236	-0.98799854	0.16571511	-0.26639043	0.13509822	-0.95266634	-0.98091892	-0.96224953	-0.95760374	-0.9798352	-0.96132269	-0.43497005	-0.29628748	-0.14146382	-0.95916537	-0.95464538	-0.29827948	-0.9816363	-0.98179583	0.35017616	-0.96493396	-0.95554258	-0.2549736	-0.98391014	-0.98458789	0.018728664
4	5	2	0.27581383	-0.013010156	-0.095351023	-0.9928605	-0.95495518	-0.97460962	0.95477446	-0.11020449	0.17888687	-0.99865301	-0.98405884	-0.99360116	0.076390362	0.042588353	0.0061836376	-0.98658608	-0.97017947	-0.98161927	-0.022741161	-0.0676488	0.067913433	-0.97666491	-0.96933291	-0.96705009	-0.099602853	-0.045363722	-0.071424694	-0.96995561	-0.98594492	-0.98121649	-0.97737913	-0.97592318	-0.97737913	-0.97592318	-0.98066182	-0.98208679	-0.96953253	-0.96464081	-0.98159319	-0.98318564	-0.99017007	-0.95288146	-0.97610717	-0.9942554	-0.9578852	-0.97477019	0.21196872	0.078156953	0.15555843	-0.98611937	-0.96956078	-0.97728135	-0.9883806	-0.97316413	-0.98487848	0.48620306	-0.10087903	0.30862429	-0.96809981	-0.97292991	-0.96736276	-0.97938149	-0.96736743	-0.96977601	-0.031174205	-0.50089313	-0.10886632	-0.97514615	-0.97908384	0.069869312	-0.9813563	-0.98168943	0.35140845	-0.96891842	-0.96750905	-0.18488199	-0.98214743	-0.98557015	0.083198263
4	5	2	0.27380433	-0.012208646	-0.097438815	-0.9900134	-0.94624269	-0.96838369	0.95395879	-0.10702723	0.18303603	-0.99532655	-0.98497247	-0.97602749	0.069757848	-1.0125153e-05	-0.0011790481	-0.98269408	-0.96225617	-0.97814034	-0.04947033	-0.081329606	0.089766197	-0.93885602	-0.95869658	-0.95232683	-0.15805267	-0.051890015	-0.05332808	-0.96417049	-0.98534806	-0.97811523	-0.97325483	-0.96909042	-0.97325483	-0.96909042	-0.97545751	-0.97731985	-0.94494702	-0.9197423	-0.97835791	-0.98171069	-0.98588034	-0.95104581	-0.97144408	-0.99221871	-0.94608797	-0.96810175	0.093511888	-0.096597601	0.057919421	-0.98327382	-0.96232208	-0.97598424	-0.98354663	-0.9648893	-0.97869468	0.15319219	-0.1539882	0.055921886	-0.91810641	-0.96819478	-0.96006941	-0.94543352	-0.95385246	-0.95409998	0.18088634	-0.4210131	-0.29345098	-0.97279962	-0.97057365	-0.003619998	-0.97336692	-0.98191598	0.37654053	-0.93059683	-0.92588154	-0.079492046	-0.98078733	-0.98397963	0.17608084
4	5	2	0.30611912	-0.007766932	-0.23988195	-0.95861906	-0.81417766	-0.73136791	0.95380121	-0.10421048	0.18143135	-0.989475	-0.98423588	-0.92753178	0.080537489	0.10095426	-0.1415323	-0.92756012	-0.90348292	-0.96072344	-0.14402313	-0.11047753	0.035287591	-0.60581709	-0.93528676	-0.86560004	0.092400012	-0.0065947812	-0.011738062	-0.90911857	-0.97590288	-0.93351904	-0.84587279	-0.72831826	-0.84587279	-0.72831826	-0.9352035	-0.91371959	-0.71515857	-0.53377143	-0.95125288	-0.94499283	-0.94708761	-0.82408594	-0.83011935	-0.96414706	-0.81979711	-0.70536517	0.10067474	-0.022028619	-0.15416211	-0.93088495	-0.90680301	-0.95898097	-0.93036514	-0.90629532	-0.96072042	0.20916811	-0.45205449	0.0016718254	-0.62398204	-0.94300082	-0.87624864	-0.60637308	-0.93124253	-0.87434126	-0.25575392	-0.25992784	-0.3308598	-0.80796551	-0.73331891	-0.20044255	-0.91677499	-0.90876723	0.045805502	-0.68143513	-0.52636427	-0.29243795	-0.95114603	-0.94092955	-0.2460044
4	4	2	0.19014289	0.055032093	-0.083097959	-0.92510663	-0.66513585	-0.92014772	0.88041587	0.24107594	0.22445077	-0.84030005	-0.67887167	-0.86923125	0.10456858	-0.099250593	-0.048326319	-0.94757785	-0.90392918	-0.98599924	-0.050841477	-0.10446239	0.32997898	-0.97704107	-0.95595734	-0.93428067	-0.099054541	-0.023636061	0.0031281549	-0.97754122	-0.97965229	-0.97187322	-0.85576343	-0.69312908	-0.85576343	-0.69312908	-0.96609189	-0.90466241	-0.87785514	-0.96807796	-0.98465046	-0.96992455	-0.93163211	-0.76274871	-0.94779708	-0.92242581	-0.64278382	-0.91162514	-0.51032656	-0.32285956	-0.21492378	-0.94616926	-0.90179573	-0.98020857	-0.95409046	-0.91376614	-0.99172661	0.075631648	-0.205068	0.39022881	-0.9719161	-0.95917159	-0.92346105	-0.97859718	-0.95426128	-0.94416385	-0.052007117	-0.34470941	0.30752333	-0.79629249	-0.69457073	-0.51709453	-0.90972071	-0.89715444	0.1574929	-0.97301629	-0.96993891	0.075138633	-0.9722903	-0.96856987	-0.3535398
4	4	2	0.28846121	-0.023680076	-0.11782591	-0.98864014	-0.97719818	-0.97851675	0.85137917	0.28369893	0.23568478	-0.97701087	-0.97420802	-0.97475999	0.084704125	0.0096719246	0.0030416809	-0.99414339	-0.98898333	-0.994882	-0.038378592	-0.11507021	0.28722907	-0.99177478	-0.98391729	-0.94663069	-0.092608047	-0.036802357	-0.086316573	-0.99281398	-0.99608707	-0.99505907	-0.98192379	-0.98411412	-0.98192379	-0.98411412	-0.99390583	-0.99703821	-0.90843446	-0.94845381	-0.99573053	-0.99646515	-0.991654	-0.9840191	-0.98719369	-0.98727877	-0.97432277	-0.97446214	-0.1655865	-0.13768708	-0.23393061	-0.99416798	-0.98925548	-0.99289157	-0.99462431	-0.98939553	-0.99563475	0.14757707	-0.0079793453	0.0034524455	-0.98812866	-0.98981454	-0.95364487	-0.99295383	-0.98096709	-0.94911526	0.20494814	-0.52074181	-0.046204545	-0.98786075	-0.9832252	-0.062840016	-0.99653953	-0.9966429	0.54529358	-0.96803426	-0.94568826	-0.23736058	-0.99636861	-0.9964851	0.27615824
4	4	2	0.28155688	-0.014095673	-0.11981253	-0.99218446	-0.98562107	-0.96270668	0.85429323	0.27996767	0.2319046	-0.98597679	-0.98940451	-0.9876209	0.075527127	0.0074165071	-0.0087036112	-0.99396748	-0.98568805	-0.99031264	-0.028813253	-0.11091305	0.19274275	-0.99344132	-0.98361713	-0.96083965	-0.09641022	-0.030511734	-0.083603658	-0.99374911	-0.99592065	-0.99332238	-0.98141591	-0.97901343	-0.98141591	-0.97901343	-0.99115036	-0.99308356	-0.94853669	-0.97083571	-0.99551408	-0.9964687	-0.99385229	-0.98326393	-0.9800092	-0.99132176	-0.9868267	-0.955984	-0.18558772	0.13600327	-0.12835406	-0.99404081	-0.9842003	-0.98847214	-0.99440113	-0.98890789	-0.99071457	0.32935236	-0.016377557	-0.052866426	-0.9924652	-0.9877034	-0.96097452	-0.99367802	-0.98141725	-0.96418898	0.16070554	-0.15311804	0.049542994	-0.98502603	-0.97775144	-0.070065875	-0.99280157	-0.99211862	0.28404325	-0.97512512	-0.97264345	-0.034463673	-0.99680946	-0.99581612	0.11085052
4	4	2	0.27685643	-0.012799337	-0.12062537	-0.99483651	-0.98999456	-0.95862505	0.85604948	0.28134527	0.22759805	-0.99612733	-0.9889917	-0.96810837	0.074248499	0.0056253638	0.00044198966	-0.99513104	-0.98470838	-0.98930117	-0.026006272	-0.085948114	0.1237236	-0.9957958	-0.97384724	-0.97229401	-0.097484134	-0.0380228	-0.071523698	-0.99313043	-0.99498672	-0.99343223	-0.98002589	-0.9805326	-0.98002589	-0.9805326	-0.99066754	-0.99287899	-0.97445168	-0.97524316	-0.99459984	-0.99690976	-0.99590133	-0.98741256	-0.97970596	-0.99422088	-0.99110313	-0.95069568	-0.042675667	0.50128285	-0.052275265	-0.99496906	-0.9853222	-0.98603143	-0.99577063	-0.98498691	-0.99151113	0.48847792	0.1959719	0.29534081	-0.99379934	-0.98605227	-0.97670781	-0.99644747	-0.96835978	-0.97322746	0.20722628	-0.57471856	-0.011157495	-0.98455238	-0.98005519	0.0021888548	-0.99255088	-0.99198365	0.29527893	-0.98687121	-0.972679	-0.28332434	-0.99672547	-0.99704606	0.39485023
