"X19.subject"	"X19.activity"	"X19.experimenttype"	"X19.tBodyAcc.mean...X"	"X19.tBodyAcc.mean...Y"	"X19.tBodyAcc.mean...Z"	"X19.tBodyAcc.std...X"	"X19.tBodyAcc.std...Y"	"X19.tBodyAcc.std...Z"	"X19.tGravityAcc.mean...X"	"X19.tGravityAcc.mean...Y"	"X19.tGravityAcc.mean...Z"	"X19.tGravityAcc.std...X"	"X19.tGravityAcc.std...Y"	"X19.tGravityAcc.std...Z"	"X19.tBodyAccJerk.mean...X"	"X19.tBodyAccJerk.mean...Y"	"X19.tBodyAccJerk.mean...Z"	"X19.tBodyAccJerk.std...X"	"X19.tBodyAccJerk.std...Y"	"X19.tBodyAccJerk.std...Z"	"X19.tBodyGyro.mean...X"	"X19.tBodyGyro.mean...Y"	"X19.tBodyGyro.mean...Z"	"X19.tBodyGyro.std...X"	"X19.tBodyGyro.std...Y"	"X19.tBodyGyro.std...Z"	"X19.tBodyGyroJerk.mean...X"	"X19.tBodyGyroJerk.mean...Y"	"X19.tBodyGyroJerk.mean...Z"	"X19.tBodyGyroJerk.std...X"	"X19.tBodyGyroJerk.std...Y"	"X19.tBodyGyroJerk.std...Z"	"X19.tBodyAccMag.mean.."	"X19.tBodyAccMag.std.."	"X19.tGravityAccMag.mean.."	"X19.tGravityAccMag.std.."	"X19.tBodyAccJerkMag.mean.."	"X19.tBodyAccJerkMag.std.."	"X19.tBodyGyroMag.mean.."	"X19.tBodyGyroMag.std.."	"X19.tBodyGyroJerkMag.mean.."	"X19.tBodyGyroJerkMag.std.."	"X19.fBodyAcc.mean...X"	"X19.fBodyAcc.mean...Y"	"X19.fBodyAcc.mean...Z"	"X19.fBodyAcc.std...X"	"X19.fBodyAcc.std...Y"	"X19.fBodyAcc.std...Z"	"X19.fBodyAcc.meanFreq...X"	"X19.fBodyAcc.meanFreq...Y"	"X19.fBodyAcc.meanFreq...Z"	"X19.fBodyAccJerk.mean...X"	"X19.fBodyAccJerk.mean...Y"	"X19.fBodyAccJerk.mean...Z"	"X19.fBodyAccJerk.std...X"	"X19.fBodyAccJerk.std...Y"	"X19.fBodyAccJerk.std...Z"	"X19.fBodyAccJerk.meanFreq...X"	"X19.fBodyAccJerk.meanFreq...Y"	"X19.fBodyAccJerk.meanFreq...Z"	"X19.fBodyGyro.mean...X"	"X19.fBodyGyro.mean...Y"	"X19.fBodyGyro.mean...Z"	"X19.fBodyGyro.std...X"	"X19.fBodyGyro.std...Y"	"X19.fBodyGyro.std...Z"	"X19.fBodyGyro.meanFreq...X"	"X19.fBodyGyro.meanFreq...Y"	"X19.fBodyGyro.meanFreq...Z"	"X19.fBodyAccMag.mean.."	"X19.fBodyAccMag.std.."	"X19.fBodyAccMag.meanFreq.."	"X19.fBodyBodyAccJerkMag.mean.."	"X19.fBodyBodyAccJerkMag.std.."	"X19.fBodyBodyAccJerkMag.meanFreq.."	"X19.fBodyBodyGyroMag.mean.."	"X19.fBodyBodyGyroMag.std.."	"X19.fBodyBodyGyroMag.meanFreq.."	"X19.fBodyBodyGyroJerkMag.mean.."	"X19.fBodyBodyGyroJerkMag.std.."	"X19.fBodyBodyGyroJerkMag.meanFreq.."
19	4	1	0.27435535	-0.026899168	-0.090186853	-0.9837743	-0.96554162	-0.96314884	0.76538508	0.26453754	0.43693757	-0.98685471	-0.98556833	-0.9598088	0.074908973	0.017268985	-0.0072363286	-0.98824331	-0.97104636	-0.98869009	-0.030209387	-0.063746514	0.10176747	-0.98741459	-0.97892855	-0.97107883	-0.098054039	-0.046650105	-0.057317738	-0.98528827	-0.98757621	-0.9890848	-0.96957366	-0.97425051	-0.96957366	-0.97425051	-0.98510374	-0.98357984	-0.97602913	-0.98694095	-0.98823651	-0.98864507	-0.98702369	-0.96584807	-0.97812385	-0.98232383	-0.96645772	-0.95733069	-0.30387446	0.070959042	-0.15433809	-0.98807313	-0.97109898	-0.98486534	-0.98950533	-0.97305696	-0.9916404	0.12434726	-0.10924125	0.22336749	-0.98307607	-0.98113897	-0.97757191	-0.98875859	-0.97767205	-0.97153825	-0.055166183	-0.044510078	-0.39997995	-0.97750966	-0.9751767	9.8198976e-05	-0.98193826	-0.98441029	0.4266203	-0.98728751	-0.98877335	0.18513481	-0.98893447	-0.98857148	0.2424438
19	4	1	0.27424896	-0.019027372	-0.10245492	-0.98407861	-0.9502177	-0.98130502	0.76409099	0.25879231	0.44371533	-0.99222727	-0.97837157	-0.98462354	0.078795859	0.0209714	-0.0061523397	-0.98734816	-0.9729228	-0.9878874	-0.027236267	-0.078073633	0.084893719	-0.98720453	-0.97948523	-0.9731504	-0.099651978	-0.041281802	-0.062963114	-0.98425142	-0.98889172	-0.98847981	-0.97542072	-0.97862558	-0.97542072	-0.97862558	-0.98518994	-0.98335094	-0.97914259	-0.98308879	-0.98851138	-0.98943059	-0.9874312	-0.96238504	-0.98346659	-0.98259225	-0.94658528	-0.98049973	-0.19473671	-0.10345274	0.16198403	-0.9873879	-0.97484827	-0.98625286	-0.98842631	-0.97244285	-0.98799013	0.21508051	-0.17790897	-0.013167815	-0.98223784	-0.98366051	-0.97970674	-0.98877801	-0.97722282	-0.97341177	-0.080787914	-0.26780639	-0.19777282	-0.98096265	-0.97939161	0.051491309	-0.98194242	-0.98391565	0.34582204	-0.98704477	-0.98309431	0.022956657	-0.98933601	-0.98990301	0.18853306
19	4	1	0.27646421	-0.01326437	-0.11218463	-0.98423573	-0.97231036	-0.97308081	0.763113	0.25773234	0.44633138	-0.98834261	-0.98492469	-0.98870018	0.074628732	0.011473567	-0.0073742986	-0.98884477	-0.99239966	-0.98999359	-0.025659119	-0.081937763	0.084102193	-0.99059382	-0.980154	-0.98061585	-0.096409579	-0.038935355	-0.055303086	-0.9911084	-0.99183833	-0.9906452	-0.97941295	-0.98328607	-0.97941295	-0.98328607	-0.99075706	-0.99263271	-0.98227669	-0.98576334	-0.99193237	-0.99390529	-0.98808396	-0.98426569	-0.98589646	-0.98257975	-0.96778706	-0.96757322	-0.23063071	-0.34970791	0.13872801	-0.98833512	-0.99197583	-0.98827922	-0.99050499	-0.9935403	-0.99023421	0.31325107	-0.15186127	0.11980637	-0.988735	-0.98625385	-0.98366291	-0.99111159	-0.97704525	-0.98120552	-0.14747387	-0.31879362	-0.26304886	-0.98898947	-0.98152485	0.10273323	-0.9920682	-0.99213722	0.6145253	-0.98840332	-0.98613852	-0.06026573	-0.99341236	-0.99475211	0.31413502
19	4	1	0.2764282	-0.015038976	-0.11127488	-0.9834313	-0.97426836	-0.97017538	0.76292973	0.25979922	0.44488704	-0.98903922	-0.99377068	-0.97966265	0.0735576	0.013397223	0.0045222	-0.98807046	-0.99058704	-0.99253215	-0.025157462	-0.069803205	0.08225975	-0.99207592	-0.98094423	-0.98394248	-0.095131594	-0.036592977	-0.054564689	-0.99225773	-0.99146916	-0.99312707	-0.9791746	-0.98205777	-0.9791746	-0.98205777	-0.99082108	-0.99426763	-0.98367851	-0.98852194	-0.9925603	-0.99375891	-0.98797566	-0.98367581	-0.98539242	-0.98154262	-0.97055004	-0.96387406	-0.2188605	-0.20311074	0.0068615616	-0.98828772	-0.99034155	-0.99047156	-0.98886306	-0.99159683	-0.99328069	0.34600205	-0.07580843	0.15839863	-0.99046655	-0.9853732	-0.98690103	-0.99251526	-0.97857022	-0.9842563	0.051437131	-0.2672216	-0.16417641	-0.9890293	-0.9798935	0.067692499	-0.99273467	-0.99531536	0.88592981	-0.98996055	-0.98924061	-0.015159852	-0.9935116	-0.99417163	0.24270362
19	4	1	0.27336103	-0.012563106	-0.10983265	-0.98236627	-0.97177628	-0.96799639	0.76204182	0.26173428	0.44375786	-0.98447314	-0.9846112	-0.98637354	0.076960201	0.011263845	0.00099576246	-0.98886587	-0.98318073	-0.99119627	-0.026349416	-0.071094186	0.086418932	-0.99252214	-0.97545915	-0.97889337	-0.10246598	-0.036303732	-0.051859215	-0.99097992	-0.99206641	-0.99182482	-0.97598918	-0.98448785	-0.97598918	-0.98448785	-0.98851287	-0.99301776	-0.9808646	-0.98115386	-0.99235241	-0.99386426	-0.98692797	-0.98029355	-0.98275204	-0.98046734	-0.9685053	-0.9619916	-0.30734694	0.00092940611	-0.12514362	-0.98820967	-0.98362912	-0.98862593	-0.99072487	-0.98378387	-0.99255755	0.20346894	0.0736688	0.051617255	-0.98997695	-0.98348891	-0.98419876	-0.99329285	-0.97148442	-0.97898792	0.028823286	-0.49432486	-0.2356733	-0.9865954	-0.98447747	0.10698214	-0.99117731	-0.99508203	0.68222742	-0.98531841	-0.98134657	-0.2331076	-0.99375345	-0.99405835	0.37882188
19	4	1	0.2702948	-0.014140169	-0.10343319	-0.9808202	-0.9676396	-0.96043697	0.75997371	0.26469582	0.44407064	-0.99163269	-0.9915951	-0.98809383	0.072176969	0.0010658232	-0.0037080885	-0.98772277	-0.9781719	-0.99103838	-0.029880874	-0.071315327	0.08601532	-0.98983435	-0.97221875	-0.97653211	-0.099116945	-0.041760851	-0.053421372	-0.98800345	-0.98990088	-0.98703022	-0.97199474	-0.98048757	-0.97199474	-0.98048757	-0.98704961	-0.98945813	-0.97809709	-0.97706214	-0.98951858	-0.99133567	-0.9854633	-0.96976299	-0.97804875	-0.97888833	-0.9674652	-0.95371215	-0.35827127	-0.070096575	-0.32145436	-0.9876544	-0.97704704	-0.98807166	-0.98890371	-0.98131991	-0.99293087	0.063617713	-0.11635276	-0.12485736	-0.98656954	-0.98070703	-0.98049346	-0.99082517	-0.96799441	-0.97721808	-0.02763452	-0.52667357	-0.18284552	-0.98068853	-0.9823025	-0.050109181	-0.9888235	-0.98901145	0.40666404	-0.98253246	-0.97714688	-0.22356571	-0.9913249	-0.99154966	0.23596755
19	4	1	0.26761043	-0.015542518	-0.10130338	-0.98093854	-0.96837953	-0.96163771	0.75713621	0.2665595	0.44621057	-0.98061459	-0.99129414	-0.97412292	0.081324245	0.0040711955	-0.0043119715	-0.98788736	-0.98232383	-0.98847008	-0.028855334	-0.079736243	0.087151965	-0.98958401	-0.97581462	-0.97821347	-0.094542225	-0.045873317	-0.051467619	-0.98977371	-0.99059786	-0.98765432	-0.97236015	-0.98064593	-0.97236015	-0.98064593	-0.98794245	-0.98760877	-0.98010515	-0.97999372	-0.99070636	-0.99150439	-0.98509685	-0.97222719	-0.97604412	-0.97916874	-0.96731159	-0.95614894	-0.38474966	-0.20446323	-0.21691263	-0.98731641	-0.98136242	-0.98582851	-0.98971141	-0.98494443	-0.98981686	0.19931505	-0.082233034	-0.026397473	-0.98734145	-0.98103348	-0.98242138	-0.9902242	-0.97304369	-0.9786758	-0.15490397	-0.35527107	-0.095537038	-0.97953087	-0.983348	0.1251801	-0.98713314	-0.9868823	0.11986277	-0.98287008	-0.98118416	-0.0977905	-0.9917988	-0.99124747	0.048279314
19	4	1	0.27679284	-0.01341126	-0.10842698	-0.98399439	-0.96861893	-0.96929814	0.75438816	0.26758251	0.44847872	-0.9895413	-0.9944854	-0.98624996	0.081228526	0.013349016	-0.0011900041	-0.98849446	-0.9910051	-0.98723447	-0.027753878	-0.08299484	0.085619647	-0.99398205	-0.97867132	-0.97438706	-0.098099863	-0.041262926	-0.046958862	-0.99453372	-0.99271259	-0.99313927	-0.97715115	-0.98291553	-0.97715115	-0.98291553	-0.98953075	-0.98949411	-0.98059352	-0.98620027	-0.99426883	-0.99382362	-0.9872066	-0.98196649	-0.97958304	-0.98255709	-0.96376162	-0.96513587	-0.19926963	-0.38470855	0.047009607	-0.9893276	-0.99137894	-0.98374341	-0.9885204	-0.99113537	-0.98964273	0.17442029	-0.26044383	0.23028484	-0.9929605	-0.98568442	-0.98358951	-0.99423437	-0.97516655	-0.97388878	-0.071568331	-0.44708592	-0.12522753	-0.98501358	-0.9831484	0.31692699	-0.9889514	-0.98889518	0.17763685	-0.9888455	-0.98649998	-0.064346314	-0.99443142	-0.99299878	-0.064374235
19	6	1	0.2634923	-0.028010879	-0.069832314	-0.9917485	-0.8516207	-0.91283767	-0.46888904	0.82298367	0.58566905	-0.98713743	-0.86558464	-0.88772834	0.079433561	0.071786631	-0.038101071	-0.98543582	-0.9366193	-0.97841387	-0.29386085	-0.49626264	0.17782645	-0.84361171	-0.92976979	-0.97483255	0.028106583	-0.0029393329	-0.038640041	-0.95609837	-0.99202912	-0.98152106	-0.93198174	-0.88328375	-0.93198174	-0.88328375	-0.97215945	-0.95715955	-0.65280001	-0.73622411	-0.9841641	-0.96969271	-0.98887663	-0.88069903	-0.93947602	-0.99320346	-0.84626118	-0.90514858	0.21435892	0.066192634	-0.29678292	-0.98450589	-0.93115102	-0.97279238	-0.98796335	-0.94905879	-0.98325016	0.62360093	0.68718251	0.17149979	-0.81150005	-0.95222666	-0.97089345	-0.85381257	-0.91913327	-0.97849439	0.19906083	-0.19769707	0.19960438	-0.90227071	-0.89049559	-0.17826219	-0.96091953	-0.95086284	-0.006015918	-0.80814164	-0.73717497	-0.044411993	-0.96645398	-0.97666856	0.4131236
19	6	1	0.26748396	-0.0081904195	-0.11089645	-0.99368622	-0.95650885	-0.99196771	-0.46919935	0.81240814	0.60006823	-0.98846875	-0.96388988	-0.9867251	0.0814298	-0.0073140144	-0.0093050917	-0.99137436	-0.96523086	-0.99188174	-0.11672829	-0.30652663	0.1387902	-0.91163306	-0.93923855	-0.98159575	-0.041633007	0.0010102285	-0.070158789	-0.99095644	-0.99362611	-0.99095586	-0.98228489	-0.97728935	-0.98228489	-0.97728935	-0.98578008	-0.98180239	-0.85309831	-0.84352052	-0.99260432	-0.99401024	-0.99180856	-0.9584502	-0.9911095	-0.9945935	-0.95713692	-0.99232163	-0.0027288533	0.24391346	0.40041333	-0.99189863	-0.96563037	-0.99051868	-0.99149303	-0.9672087	-0.99174497	0.14561393	0.33468051	0.12632478	-0.90524386	-0.94967938	-0.97958995	-0.91411541	-0.93382982	-0.98388562	-0.049122236	-0.15299557	0.23094157	-0.97632872	-0.98037374	0.23760686	-0.98200276	-0.97995906	-0.15036829	-0.89266707	-0.84083468	-0.21046282	-0.99375659	-0.99443819	0.18118957
19	6	1	0.27506697	-0.018807059	-0.10724062	-0.99306857	-0.97868763	-0.99529214	-0.47254585	0.81789629	0.59953498	-0.9934206	-0.99325276	-0.99655625	0.078685536	0.0086985077	-0.0093214338	-0.9916506	-0.96583597	-0.99286052	-0.028026733	-0.15550914	0.10745738	-0.96452249	-0.9602082	-0.98660548	-0.075573029	-0.012918808	-0.069506629	-0.98025056	-0.99404862	-0.99272834	-0.99304979	-0.98957525	-0.99304979	-0.98957525	-0.98705047	-0.98095412	-0.94890288	-0.95219812	-0.99229994	-0.98722318	-0.99171089	-0.97095502	-0.99366578	-0.99364515	-0.98418745	-0.99601154	-0.12742347	0.56337952	0.53587737	-0.99147028	-0.96425316	-0.99243109	-0.99262267	-0.97050233	-0.99166893	0.16064244	0.28436472	0.06861027	-0.95891522	-0.96772957	-0.98367428	-0.96627648	-0.95627313	-0.98890219	0.029527041	-0.003112227	0.35224187	-0.98685823	-0.99246225	0.53120119	-0.98126133	-0.9789753	0.0081381225	-0.96890996	-0.9502193	-0.16571957	-0.98721058	-0.98772535	-0.072825105
19	6	1	0.27641381	-0.018260203	-0.10601634	-0.99149434	-0.98304348	-0.99453044	-0.47367991	0.81690857	0.59947754	-0.99740792	-0.99683216	-0.99754618	0.076286177	0.012056187	-0.00065012334	-0.9900561	-0.97341896	-0.99258828	0.00074958984	-0.078662908	0.0852867	-0.98791448	-0.98442033	-0.98987355	-0.092152594	-0.025946703	-0.057113819	-0.98053318	-0.99436917	-0.99175831	-0.99342785	-0.99017679	-0.99342785	-0.99017679	-0.98870574	-0.98442161	-0.96881899	-0.98655043	-0.99227179	-0.98776083	-0.99014146	-0.97599663	-0.99381805	-0.99203443	-0.98787533	-0.99458281	-0.2491066	0.48812594	0.33953436	-0.99015723	-0.9710608	-0.99210559	-0.99081093	-0.97876656	-0.9914522	-0.038890845	0.21269329	0.0093929511	-0.98065734	-0.98401975	-0.98851067	-0.99048433	-0.98469258	-0.99121567	0.36897611	0.049838757	0.18368397	-0.9878472	-0.99264025	0.45205916	-0.98398306	-0.98360272	0.081345716	-0.98886887	-0.9870026	0.19454554	-0.98760223	-0.98845145	-0.086294022
19	6	1	0.27380969	-0.018218973	-0.10792544	-0.99186149	-0.98928911	-0.99560672	-0.47470365	0.81610438	0.60044768	-0.99531765	-0.99742318	-0.99587208	0.077131504	0.021646877	-0.013796832	-0.9892009	-0.98874644	-0.9965223	4.5520956e-06	-0.062791401	0.077265127	-0.99118798	-0.98789074	-0.99270697	-0.099169067	-0.049054173	-0.052244761	-0.9932765	-0.99610212	-0.99087146	-0.99488901	-0.99428186	-0.99488901	-0.99428186	-0.99253335	-0.99576961	-0.97136671	-0.98531596	-0.99486971	-0.99638657	-0.99021755	-0.98783859	-0.99377642	-0.99257132	-0.98969784	-0.99647265	-0.098796105	0.28689757	0.59927601	-0.98880178	-0.98855172	-0.99435961	-0.99068076	-0.98981423	-0.9976129	0.10438236	-0.079846384	0.23462751	-0.9907514	-0.98961915	-0.9898119	-0.99127494	-0.98685613	-0.99462811	-0.29313534	0.018123885	0.4298241	-0.99355789	-0.99485453	0.35117231	-0.99537196	-0.99496823	0.28622699	-0.99092032	-0.98410614	-0.33770964	-0.99577691	-0.99738871	0.53332848
19	6	1	0.28281437	-0.016686243	-0.11000377	-0.99428494	-0.97399734	-0.98840982	-0.4753886	0.8159439	0.60042015	-0.99667748	-0.99790621	-0.99444264	0.075492606	0.022677706	-0.00070235315	-0.9931859	-0.98416643	-0.99519694	-0.011823075	-0.06074793	0.076652064	-0.98011421	-0.98704637	-0.9864778	-0.11152422	-0.046299053	-0.06146536	-0.98596359	-0.9916066	-0.99193199	-0.99081422	-0.98491505	-0.99081422	-0.98491505	-0.99289804	-0.99351559	-0.97605974	-0.98002354	-0.99259255	-0.98850771	-0.99347262	-0.97693571	-0.99129294	-0.99458282	-0.97301674	-0.98658755	-0.11267295	-0.11279027	-0.00080038332	-0.99284439	-0.9851072	-0.9940883	-0.99423976	-0.98407106	-0.99482951	0.34756052	-0.47647394	-0.049080792	-0.97480305	-0.98642876	-0.98684113	-0.98173108	-0.98745601	-0.98742258	-0.054006293	-0.11181771	0.060533561	-0.98663122	-0.98507715	-0.13762063	-0.9926979	-0.99345207	0.16183509	-0.98336443	-0.9809104	-0.28971614	-0.9897972	-0.98718093	-0.076562839
19	6	1	0.2746691	-0.018294863	-0.1065104	-0.9906484	-0.97020641	-0.97820586	-0.47392118	0.81593279	0.60022348	-0.99352445	-0.99687497	-0.99181262	0.070669706	0.006964682	-0.006324803	-0.99322674	-0.98280888	-0.99230002	-0.019589889	-0.062590641	0.079472921	-0.97911403	-0.98528228	-0.97968886	-0.10220351	-0.037871308	-0.053627943	-0.98284124	-0.99020718	-0.99114888	-0.98427456	-0.98426846	-0.98427456	-0.98426846	-0.9908329	-0.9933901	-0.97770801	-0.97980285	-0.98998661	-0.98842041	-0.99072184	-0.97493143	-0.98531895	-0.99046487	-0.96861873	-0.97492247	-0.13432119	-0.29629302	-0.12736644	-0.99275241	-0.9836222	-0.99102411	-0.99446118	-0.98296899	-0.99206734	0.29564556	-0.3665665	-0.097313832	-0.97716122	-0.98500034	-0.98283807	-0.97972575	-0.98547539	-0.98033172	-0.26535746	-0.1646717	-0.36647661	-0.98562983	-0.98475247	-0.037464882	-0.99273273	-0.99307224	0.25287904	-0.98216808	-0.9813763	-0.18424684	-0.98866185	-0.98846189	-0.098300725
19	6	1	0.27028726	-0.016375705	-0.11176313	-0.98818375	-0.96523567	-0.97466578	-0.47518809	0.81508028	0.60104973	-0.98754133	-0.99621422	-0.99062503	0.072733852	0.0081026132	0.0030341149	-0.98587307	-0.96628633	-0.98683225	-0.023922892	-0.063802539	0.088818393	-0.98245486	-0.98310453	-0.98204728	-0.086868735	-0.040638768	-0.041984101	-0.98271362	-0.98560068	-0.98894881	-0.98133154	-0.97836824	-0.98133154	-0.97836824	-0.98321616	-0.9776542	-0.98063719	-0.98107082	-0.98684857	-0.9857786	-0.98538248	-0.96122355	-0.97865128	-0.98946076	-0.96870814	-0.97332899	0.031550979	0.10216475	-0.073373443	-0.98350253	-0.96529853	-0.9836651	-0.99057672	-0.97006722	-0.98879142	0.48492193	-0.028562328	0.073367817	-0.97552498	-0.98135139	-0.97824524	-0.98466804	-0.98434148	-0.98508228	0.038095001	0.089676731	0.13746035	-0.97674159	-0.98176884	0.12071513	-0.9778773	-0.97582887	-0.028932529	-0.98148983	-0.98388165	0.14533499	-0.98638117	-0.98537658	0.038803485
19	6	1	0.28259329	-0.014728877	-0.11307283	-0.98879151	-0.96790224	-0.97966261	-0.47713649	0.81584432	0.59937995	-0.99185731	-0.99254409	-0.98486678	0.075848468	0.0077944303	0.014695255	-0.98330049	-0.96541611	-0.98276683	-0.02954435	-0.067373015	0.09156089	-0.98510098	-0.98355819	-0.98753773	-0.10105121	-0.044349023	-0.055369755	-0.98420298	-0.98553254	-0.98853641	-0.98452639	-0.97752151	-0.98452639	-0.97752151	-0.97973029	-0.97694238	-0.98406407	-0.98208741	-0.9873814	-0.9854918	-0.98607296	-0.96482183	-0.97710337	-0.99003886	-0.97062952	-0.98222059	0.041161373	0.2346978	0.40154207	-0.9824265	-0.96550208	-0.97993268	-0.98593667	-0.96778968	-0.98418545	0.4029488	0.11132429	0.10121186	-0.98245123	-0.98086951	-0.98570532	-0.98587356	-0.98552732	-0.98927006	-0.086571628	0.073052829	0.15366921	-0.97581873	-0.98108759	0.26282706	-0.97568177	-0.97738417	0.0076783619	-0.98164797	-0.98543746	0.20786463	-0.98651872	-0.98463518	0.05853149
19	6	1	0.28208551	-0.01778312	-0.10704515	-0.99343817	-0.98589413	-0.98662529	-0.47517853	0.81713862	0.59745012	-0.99155014	-0.99644597	-0.99569013	0.077964047	0.0077284416	-0.011762258	-0.98940429	-0.98230058	-0.98710558	-0.029569812	-0.067015547	0.091032748	-0.99193076	-0.98665793	-0.99018557	-0.10418441	-0.04163859	-0.062162998	-0.99034695	-0.99293797	-0.99135926	-0.99203954	-0.99166737	-0.99203954	-0.99166737	-0.9871556	-0.98970836	-0.98776332	-0.99218878	-0.9925038	-0.99445368	-0.99144264	-0.98285123	-0.98444368	-0.9944079	-0.98753948	-0.98838762	0.19561403	0.23405852	0.31172143	-0.98870638	-0.98300012	-0.98339821	-0.99126007	-0.98264405	-0.98980258	0.65665409	0.073874454	0.17018461	-0.9881417	-0.98812335	-0.98788179	-0.9931746	-0.98577541	-0.99193768	0.29523402	-0.16031154	0.27461127	-0.98931158	-0.99396904	0.47946782	-0.98843093	-0.99025589	0.38197818	-0.99231348	-0.99329774	0.24674106	-0.99376141	-0.99565868	0.20214069
19	6	1	0.280851	-0.018501893	-0.10730453	-0.99436281	-0.98778288	-0.98950688	-0.47378036	0.81678625	0.5978135	-0.99956024	-0.99727505	-0.99673353	0.081772555	0.013935366	-0.0076743789	-0.99182781	-0.9839393	-0.99188954	-0.028462141	-0.073589318	0.086745728	-0.99418709	-0.98083347	-0.99072809	-0.09508954	-0.038581593	-0.0537393	-0.99180211	-0.99240954	-0.99253265	-0.99346729	-0.99465717	-0.99346729	-0.99465717	-0.99029997	-0.99386282	-0.9866206	-0.98715733	-0.99274428	-0.99471073	-0.99313304	-0.9853537	-0.98949751	-0.99490066	-0.98891098	-0.98944001	0.074520008	0.28071452	0.25345671	-0.99095055	-0.98490601	-0.99062176	-0.99375856	-0.98382857	-0.99163977	0.35136307	0.0077188831	0.026299481	-0.99179126	-0.98529983	-0.99019166	-0.99494176	-0.97844178	-0.99164892	0.1378083	-0.4741133	0.035812235	-0.99413618	-0.99500818	0.52538343	-0.99380546	-0.99228848	0.40131661	-0.98947934	-0.98750552	-0.086401936	-0.99429151	-0.99538602	0.35969178
19	6	1	0.27830913	-0.017312939	-0.10682382	-0.99172278	-0.98392673	-0.98550094	-0.47318081	0.81621387	0.59828186	-0.99730255	-0.99851844	-0.99764021	0.074419961	0.0075531522	0.013741018	-0.9883465	-0.97678727	-0.98553247	-0.0293966	-0.08139406	0.083131243	-0.9906528	-0.97954337	-0.99057882	-0.096799217	-0.041515022	-0.052058528	-0.98572024	-0.98487105	-0.99045287	-0.99022675	-0.99208371	-0.99022675	-0.99208371	-0.98472788	-0.98669215	-0.98503292	-0.98284812	-0.98744728	-0.98581887	-0.98988021	-0.97991125	-0.98425	-0.99254293	-0.98635125	-0.98663889	-0.030738811	0.3411612	0.34809293	-0.98825391	-0.97775056	-0.98340331	-0.9895019	-0.97720025	-0.98616967	0.193817	-0.00020805444	0.032308467	-0.98715374	-0.97979858	-0.98975761	-0.99174439	-0.97943054	-0.99163096	0.097004891	-0.16073062	0.22272496	-0.98998834	-0.99414432	0.4913205	-0.98642952	-0.98560961	0.21932672	-0.9829545	-0.98560272	0.26477075	-0.9861025	-0.98599929	0.035908874
19	6	1	0.27804002	-0.018113477	-0.10508882	-0.9921085	-0.97761833	-0.98325132	-0.47261665	0.81566407	0.59898827	-0.99938378	-0.99780901	-0.99625568	0.072387227	0.011450545	0.002780312	-0.98782629	-0.96716208	-0.98080163	-0.028613037	-0.075535713	0.086726756	-0.989084	-0.98435322	-0.99010109	-0.099343111	-0.04002927	-0.052531644	-0.9816517	-0.98191801	-0.98643771	-0.9880222	-0.98934398	-0.9880222	-0.98934398	-0.97924189	-0.9828299	-0.98756054	-0.98401342	-0.98361931	-0.98375059	-0.99037527	-0.97205816	-0.98267686	-0.99287596	-0.98145953	-0.98408045	-0.010788332	0.45795468	0.43145484	-0.98758502	-0.96694882	-0.97880907	-0.98921694	-0.96981151	-0.98120476	0.26135446	0.094630116	0.088584343	-0.9851209	-0.98197974	-0.98711901	-0.9903183	-0.9860746	-0.99219769	0.21031744	0.35538042	0.36373947	-0.98586122	-0.99300669	0.61147912	-0.98143424	-0.98356655	0.27479475	-0.9819388	-0.98862046	0.51958549	-0.98291584	-0.98573975	0.077948844
19	6	1	0.27799455	-0.017542808	-0.10717473	-0.99375426	-0.97980035	-0.98771839	-0.47227939	0.81502867	0.60034379	-0.9983102	-0.99790996	-0.99399639	0.070514614	0.014182893	-0.013926237	-0.98974238	-0.97220628	-0.98604313	-0.026168521	-0.06532171	0.087562327	-0.99116075	-0.98492796	-0.99038173	-0.098376419	-0.037194182	-0.051428182	-0.98644139	-0.98672362	-0.98637533	-0.99094542	-0.99122472	-0.99094542	-0.99122472	-0.9842383	-0.98521958	-0.98776772	-0.98657249	-0.98802002	-0.98701195	-0.99153965	-0.97602738	-0.98509115	-0.99488169	-0.98227381	-0.98975806	0.16858184	0.42218401	0.55772379	-0.98987842	-0.97227389	-0.9840483	-0.9904822	-0.97411237	-0.98653309	0.21310244	0.13686586	0.031076151	-0.986942	-0.98275343	-0.9872745	-0.99255486	-0.98649442	-0.99252781	0.11732695	0.18103986	0.40714276	-0.98868965	-0.99377354	0.61480367	-0.98412465	-0.98546568	0.13372901	-0.9853012	-0.98994998	0.41403877	-0.98656023	-0.98817949	0.053281802
