"X20.subject"	"X20.activity"	"X20.experimenttype"	"X20.tBodyAcc.mean...X"	"X20.tBodyAcc.mean...Y"	"X20.tBodyAcc.mean...Z"	"X20.tBodyAcc.std...X"	"X20.tBodyAcc.std...Y"	"X20.tBodyAcc.std...Z"	"X20.tGravityAcc.mean...X"	"X20.tGravityAcc.mean...Y"	"X20.tGravityAcc.mean...Z"	"X20.tGravityAcc.std...X"	"X20.tGravityAcc.std...Y"	"X20.tGravityAcc.std...Z"	"X20.tBodyAccJerk.mean...X"	"X20.tBodyAccJerk.mean...Y"	"X20.tBodyAccJerk.mean...Z"	"X20.tBodyAccJerk.std...X"	"X20.tBodyAccJerk.std...Y"	"X20.tBodyAccJerk.std...Z"	"X20.tBodyGyro.mean...X"	"X20.tBodyGyro.mean...Y"	"X20.tBodyGyro.mean...Z"	"X20.tBodyGyro.std...X"	"X20.tBodyGyro.std...Y"	"X20.tBodyGyro.std...Z"	"X20.tBodyGyroJerk.mean...X"	"X20.tBodyGyroJerk.mean...Y"	"X20.tBodyGyroJerk.mean...Z"	"X20.tBodyGyroJerk.std...X"	"X20.tBodyGyroJerk.std...Y"	"X20.tBodyGyroJerk.std...Z"	"X20.tBodyAccMag.mean.."	"X20.tBodyAccMag.std.."	"X20.tGravityAccMag.mean.."	"X20.tGravityAccMag.std.."	"X20.tBodyAccJerkMag.mean.."	"X20.tBodyAccJerkMag.std.."	"X20.tBodyGyroMag.mean.."	"X20.tBodyGyroMag.std.."	"X20.tBodyGyroJerkMag.mean.."	"X20.tBodyGyroJerkMag.std.."	"X20.fBodyAcc.mean...X"	"X20.fBodyAcc.mean...Y"	"X20.fBodyAcc.mean...Z"	"X20.fBodyAcc.std...X"	"X20.fBodyAcc.std...Y"	"X20.fBodyAcc.std...Z"	"X20.fBodyAcc.meanFreq...X"	"X20.fBodyAcc.meanFreq...Y"	"X20.fBodyAcc.meanFreq...Z"	"X20.fBodyAccJerk.mean...X"	"X20.fBodyAccJerk.mean...Y"	"X20.fBodyAccJerk.mean...Z"	"X20.fBodyAccJerk.std...X"	"X20.fBodyAccJerk.std...Y"	"X20.fBodyAccJerk.std...Z"	"X20.fBodyAccJerk.meanFreq...X"	"X20.fBodyAccJerk.meanFreq...Y"	"X20.fBodyAccJerk.meanFreq...Z"	"X20.fBodyGyro.mean...X"	"X20.fBodyGyro.mean...Y"	"X20.fBodyGyro.mean...Z"	"X20.fBodyGyro.std...X"	"X20.fBodyGyro.std...Y"	"X20.fBodyGyro.std...Z"	"X20.fBodyGyro.meanFreq...X"	"X20.fBodyGyro.meanFreq...Y"	"X20.fBodyGyro.meanFreq...Z"	"X20.fBodyAccMag.mean.."	"X20.fBodyAccMag.std.."	"X20.fBodyAccMag.meanFreq.."	"X20.fBodyBodyAccJerkMag.mean.."	"X20.fBodyBodyAccJerkMag.std.."	"X20.fBodyBodyAccJerkMag.meanFreq.."	"X20.fBodyBodyGyroMag.mean.."	"X20.fBodyBodyGyroMag.std.."	"X20.fBodyBodyGyroMag.meanFreq.."	"X20.fBodyBodyGyroJerkMag.mean.."	"X20.fBodyBodyGyroJerkMag.std.."	"X20.fBodyBodyGyroJerkMag.meanFreq.."
20	6	2	0.26845987	-0.018653166	-0.10848237	-0.98802947	-0.97501012	-0.98174282	-0.70184594	0.79023424	0.62228793	-0.99467682	-0.99831012	-0.99274271	0.073624646	0.014534039	0.0058085008	-0.98618363	-0.97157035	-0.98219675	-0.028346754	-0.06971756	0.089041999	-0.98579317	-0.98635881	-0.98419206	-0.098848254	-0.041968373	-0.055291543	-0.9881018	-0.992076	-0.98520013	-0.98551325	-0.98401755	-0.98551325	-0.98401755	-0.98200586	-0.98045465	-0.98599699	-0.98119679	-0.99192497	-0.98873529	-0.98707	-0.97082255	-0.98241981	-0.98832405	-0.97802799	-0.98184311	-0.24992657	0.16443021	0.27227163	-0.98645729	-0.9721287	-0.98364984	-0.98707426	-0.97287936	-0.97910877	0.17897166	-0.10481843	-0.11342472	-0.98381406	-0.98666557	-0.98054336	-0.98636157	-0.98616484	-0.9870018	-0.14016338	-0.30499897	-0.025603905	-0.9823539	-0.98665385	0.28565583	-0.97966714	-0.97999222	0.24185325	-0.98374357	-0.98240822	-0.15455051	-0.98926013	-0.98836367	0.031815002
20	6	2	0.27301317	-0.019450951	-0.10446765	-0.99128547	-0.98352618	-0.99073319	-0.70491888	0.78923435	0.62225776	-0.98985937	-0.99533018	-0.99241529	0.078333269	0.021404815	-0.010685698	-0.99141565	-0.98003225	-0.98799799	-0.026076678	-0.079697183	0.089085559	-0.99364835	-0.99346689	-0.9907414	-0.098829383	-0.043063034	-0.058726755	-0.99457713	-0.99649511	-0.99465571	-0.9913958	-0.99073528	-0.9913958	-0.99073528	-0.98794352	-0.98901279	-0.99243768	-0.99428522	-0.99637933	-0.99714826	-0.99120113	-0.98007286	-0.98969511	-0.99117932	-0.98557805	-0.99131536	-0.19503843	0.42166376	0.48734375	-0.99171222	-0.97972437	-0.98695081	-0.99180412	-0.98188083	-0.98743446	0.025181642	0.089344394	0.15430063	-0.99261717	-0.99386981	-0.99091269	-0.99390319	-0.99316138	-0.99137836	-0.15512188	-0.16900927	0.051208258	-0.98821835	-0.99327493	0.44103357	-0.98808516	-0.98906454	0.37277577	-0.99522922	-0.99435737	0.0053495034	-0.99705263	-0.99711889	0.34399754
20	6	2	0.27906071	-0.017191752	-0.10860044	-0.99233205	-0.99064111	-0.9923285	-0.70669158	0.78814433	0.62340171	-0.99498818	-0.99813992	-0.99689284	0.080873246	0.014283271	-0.015157524	-0.9942725	-0.98671398	-0.99032638	-0.02603183	-0.081667862	0.088910408	-0.99550062	-0.99247206	-0.99137357	-0.097172516	-0.041630584	-0.051147175	-0.99476453	-0.99653336	-0.99463929	-0.99473627	-0.99377143	-0.99473627	-0.99377143	-0.99259404	-0.99036485	-0.99258153	-0.99532232	-0.99648468	-0.99709613	-0.99230975	-0.98814659	-0.99072246	-0.99220202	-0.99165545	-0.99322938	-0.25811883	0.37305583	0.65117401	-0.99416306	-0.98700137	-0.98948188	-0.99491739	-0.98727135	-0.98956472	0.135456	0.17330676	0.20412996	-0.99400107	-0.99367724	-0.99258664	-0.99593921	-0.9917047	-0.99157169	0.0070622888	-0.34618478	-0.010933619	-0.99327258	-0.99418046	0.53894141	-0.99129618	-0.98747604	0.25777874	-0.99599635	-0.99542169	0.053536534	-0.99708697	-0.99693086	0.3166588
20	6	2	0.28045169	-0.0156851	-0.11034101	-0.98984642	-0.99336617	-0.9864939	-0.70564934	0.78826583	0.62322542	-0.99474636	-0.9976465	-0.99700897	0.071741181	0.0083634983	0.010645101	-0.99170864	-0.98917157	-0.99022303	-0.027977916	-0.068894925	0.082437803	-0.99312582	-0.98665355	-0.98584496	-0.098293854	-0.036302333	-0.058117999	-0.99221872	-0.99429268	-0.99443592	-0.9915208	-0.99274042	-0.9915208	-0.99274042	-0.99162044	-0.99205496	-0.98948595	-0.98537926	-0.9949959	-0.99424478	-0.98901811	-0.99103021	-0.98628004	-0.99009131	-0.99412787	-0.98681031	-0.30669195	0.44015293	0.19896446	-0.99137543	-0.98958501	-0.9884611	-0.99287991	-0.98938352	-0.99052709	0.046650768	0.081288906	-0.17748377	-0.99146273	-0.98882771	-0.98805578	-0.99358885	-0.98538875	-0.98621756	-0.14294004	-0.19010751	-0.18583696	-0.99353955	-0.99231166	0.37622022	-0.99138013	-0.99174417	0.30903523	-0.98845717	-0.98554219	-0.21039198	-0.99427806	-0.99418852	0.23313151
20	6	2	0.27311678	-0.017114358	-0.10699413	-0.98335502	-0.99010729	-0.98506315	-0.70535354	0.78878417	0.62269618	-0.99208867	-0.99811246	-0.99542293	0.074487874	-0.0059374852	0.0091256953	-0.98211818	-0.98624806	-0.99058469	-0.027796677	-0.071623272	0.081261844	-0.99216923	-0.98221408	-0.98293999	-0.099446415	-0.035270569	-0.066875093	-0.98558232	-0.98349656	-0.98918644	-0.98794613	-0.98492064	-0.98794613	-0.98492064	-0.98964155	-0.98133894	-0.98795978	-0.97824185	-0.99140582	-0.97728703	-0.98386549	-0.9857605	-0.98585528	-0.98296685	-0.99251312	-0.98481492	-0.23958051	0.6639564	0.13532631	-0.98270095	-0.98627551	-0.99041092	-0.98301904	-0.98718839	-0.98909854	0.0082764897	-0.070161303	-0.19995163	-0.98700292	-0.97982563	-0.97846886	-0.99406043	-0.98393315	-0.98622718	0.24778766	0.15632189	0.12972601	-0.98284357	-0.98777061	0.22176157	-0.98039472	-0.98131633	-0.02438576	-0.9786365	-0.98152756	0.33083807	-0.97888863	-0.97637234	-0.21773735
20	6	2	0.28576771	-0.063035304	-0.0074547906	-0.95010488	-0.77411387	-0.78686915	-0.45730157	0.84993385	0.55105347	-0.87958515	-0.85852777	-0.79227899	0.1051072	0.031500486	-0.11075436	-0.94281779	-0.8957562	-0.95071684	0.1664038	-0.14905026	0.31448827	-0.89172493	-0.93371926	-0.92182888	-0.093415113	-0.037032105	-0.096212702	-0.96321801	-0.9636125	-0.96274334	-0.84705512	-0.75826775	-0.84705512	-0.75826775	-0.93560529	-0.91677352	-0.75876587	-0.82850785	-0.96551522	-0.96354796	-0.9386888	-0.82980025	-0.84499032	-0.95535546	-0.76222876	-0.77353674	-0.033037413	-0.42516162	-0.18254461	-0.93845758	-0.8916621	-0.94468614	-0.95375976	-0.90889494	-0.95527127	0.12542781	-0.12392163	-0.076196112	-0.91931103	-0.9388435	-0.92224232	-0.88736172	-0.93107727	-0.9286504	-0.77217153	-0.3393125	-0.045851559	-0.83238821	-0.76133974	-0.39392495	-0.91373261	-0.91994462	0.11593554	-0.92034345	-0.81167215	-0.7051307	-0.96084063	-0.96968313	0.21866796
20	6	2	0.24629052	-0.015862467	-0.1022761	-0.96665105	-0.92531762	-0.93800243	-0.46152361	0.82728148	0.58094331	-0.97253703	-0.97555653	-0.95258504	0.064767708	0.031783936	-0.050788286	-0.95220692	-0.91990775	-0.95884919	0.059788127	-0.19127514	0.19320991	-0.92786871	-0.96108117	-0.9386873	-0.13766907	-0.025162533	-0.091162921	-0.98266581	-0.97652956	-0.97379339	-0.94936314	-0.94556879	-0.94936314	-0.94556879	-0.95379062	-0.92398517	-0.88091256	-0.86915092	-0.98022302	-0.97490554	-0.95599458	-0.92181923	-0.93837949	-0.97192938	-0.93096367	-0.94188768	-0.058670381	0.18059487	0.45066721	-0.95066274	-0.92949853	-0.95523777	-0.95849329	-0.91454788	-0.96080313	0.210351	-0.19150874	-0.12860324	-0.92764742	-0.9611658	-0.93770239	-0.92863943	-0.96120683	-0.94444303	-0.16553232	-0.14871287	0.05927716	-0.93502477	-0.96032352	0.26776187	-0.93175468	-0.91332519	-0.16818271	-0.91670352	-0.86400652	-0.26759024	-0.97510472	-0.97592161	-0.048958502
20	6	2	0.22952004	-0.023986638	-0.091180425	-0.98572068	-0.96334611	-0.96883882	-0.47078133	0.82756103	0.58467498	-0.95181237	-0.98551297	-0.97570502	0.081871654	0.0035517092	0.0080431154	-0.98947804	-0.97280102	-0.98410395	-0.006655155	-0.14521936	0.11534369	-0.97077468	-0.96529047	-0.96832583	-0.1160582	-0.025655999	-0.075621689	-0.98933877	-0.98814841	-0.98998138	-0.96362704	-0.97573778	-0.96362704	-0.97573778	-0.98297368	-0.98619154	-0.95524059	-0.93670982	-0.98992948	-0.98915251	-0.98544153	-0.96456463	-0.97399807	-0.98568201	-0.96391483	-0.96731216	-0.3898745	-0.035678043	0.031424822	-0.98907826	-0.97304813	-0.98132233	-0.99093429	-0.97442485	-0.98549277	-0.091737119	-0.13003137	0.023663654	-0.96627664	-0.97286448	-0.96708651	-0.97216752	-0.96136598	-0.9714873	-0.17012424	-0.32440027	-0.067939463	-0.97807264	-0.9769497	-0.06056352	-0.98521695	-0.98624691	0.27097022	-0.95447248	-0.93631136	-0.33747013	-0.9891892	-0.98945734	-0.087581717
20	6	2	0.22968976	-0.021353244	-0.096718132	-0.9898483	-0.98058023	-0.97801518	-0.48852702	0.82387007	0.59088097	-0.95568241	-0.98167498	-0.96537541	0.078791696	0.011640745	-0.026346459	-0.99058518	-0.98429784	-0.98608252	-0.029176622	-0.11883055	0.078973909	-0.98868101	-0.98025276	-0.98153108	-0.10588415	-0.034505925	-0.062634171	-0.99427468	-0.99144637	-0.99209307	-0.97269248	-0.98078281	-0.97269248	-0.98078281	-0.98750999	-0.99035971	-0.97553573	-0.97743898	-0.9928297	-0.99380331	-0.98850223	-0.98205202	-0.97756372	-0.99035808	-0.97991446	-0.97917456	-0.27320217	0.036497	0.39307539	-0.98976461	-0.98454438	-0.98459669	-0.99253429	-0.98508512	-0.98598667	0.045843916	0.043259384	0.1970337	-0.9868021	-0.98216927	-0.98247879	-0.98920591	-0.97915274	-0.98271757	-0.016887533	-0.41604757	-0.081069528	-0.98247938	-0.98158212	0.026134956	-0.98829168	-0.99276108	0.39241408	-0.98301386	-0.97740694	-0.35569795	-0.9930559	-0.9949835	0.42510439
20	6	2	0.24717033	-0.015763317	-0.10994553	-0.98502525	-0.99207768	-0.99283527	-0.50504662	0.82134844	0.59556659	-0.95867834	-0.99690827	-0.99529321	0.082881429	0.012285957	-0.0073113075	-0.99212039	-0.98538613	-0.99194875	-0.036630821	-0.1018545	0.073638073	-0.99473334	-0.98896837	-0.98654262	-0.098666146	-0.039313686	-0.054922944	-0.99456028	-0.99346791	-0.99302554	-0.98504588	-0.98585308	-0.98504588	-0.98585308	-0.99137078	-0.99264502	-0.98316087	-0.98690233	-0.99448465	-0.99484734	-0.98776185	-0.98930461	-0.99131633	-0.98375917	-0.99321433	-0.99363521	-0.33464198	0.46902351	0.40105386	-0.99182412	-0.98650743	-0.99079955	-0.9932058	-0.98498036	-0.99156093	0.17936343	0.062854544	0.010017785	-0.99335746	-0.98955718	-0.98746159	-0.99511222	-0.98858112	-0.98728346	-0.050830383	-0.23394424	-0.25603303	-0.99091003	-0.98400327	0.11990564	-0.99236105	-0.99167393	0.23747821	-0.9904797	-0.98652274	-0.13224279	-0.99447765	-0.99539971	0.42451377
20	6	2	0.27798022	-0.017221067	-0.1076112	-0.99071819	-0.9915436	-0.99364304	-0.51446478	0.82191752	0.59509416	-0.98677851	-0.99799357	-0.99507797	0.077228423	0.0055129213	0.000655412	-0.99383132	-0.98498714	-0.99305238	-0.036565287	-0.080338714	0.081958314	-0.99634462	-0.98983511	-0.99610039	-0.096249755	-0.032616512	-0.049636952	-0.99665171	-0.99547986	-0.9953638	-0.99394657	-0.99570637	-0.99394657	-0.99570637	-0.99234488	-0.99345314	-0.98991364	-0.99193405	-0.99650096	-0.99692864	-0.99196687	-0.98752933	-0.99462121	-0.990024	-0.99364367	-0.99256987	-0.36351057	0.55593116	0.40519591	-0.99388848	-0.9850324	-0.99265342	-0.99429851	-0.98599428	-0.99182914	0.036652353	0.1449175	0.067455456	-0.99527148	-0.99001554	-0.99436101	-0.99663946	-0.98969447	-0.99723722	-0.0062126954	0.012174212	0.48425344	-0.99493059	-0.99615736	0.66393054	-0.99334916	-0.99218521	0.35185657	-0.99404147	-0.99161938	-0.068821662	-0.99664883	-0.99716739	0.46408145
20	6	2	0.2678207	-0.017353342	-0.10647138	-0.98880968	-0.99189064	-0.99334603	-0.51507822	0.82183988	0.59485543	-0.99241618	-0.99845552	-0.99575096	0.069319774	0.012271289	0.0046224169	-0.99439819	-0.98595946	-0.98981906	-0.033705329	-0.064752562	0.083498287	-0.99633324	-0.98863466	-0.99263543	-0.095512293	-0.036416923	-0.055890446	-0.9968525	-0.99499264	-0.99362371	-0.9918261	-0.99505999	-0.9918261	-0.99505999	-0.99124149	-0.99265591	-0.99080888	-0.98893271	-0.99587205	-0.99649056	-0.98996574	-0.98881345	-0.99002475	-0.98815275	-0.99325739	-0.99565526	-0.30968981	0.40538683	0.69655493	-0.99456865	-0.98694406	-0.98649744	-0.99466997	-0.98567958	-0.99212118	-0.0021635374	0.081282605	0.42302512	-0.99477844	-0.99058908	-0.99141938	-0.99681982	-0.9874806	-0.99370106	0.17402833	-0.21671192	0.038492413	-0.9936135	-0.99623346	0.56384717	-0.99143109	-0.99316787	0.51706151	-0.99281093	-0.98807537	-0.15169529	-0.9961293	-0.99698613	0.31545563
20	6	2	0.25319955	-0.015967446	-0.10978773	-0.98757507	-0.99180971	-0.99415868	-0.51913591	0.82186622	0.59540068	-0.97607126	-0.99846346	-0.99747944	0.08752022	0.01360649	-0.011545154	-0.98958341	-0.98694862	-0.99099744	-0.027943579	-0.078656675	0.094759499	-0.99054067	-0.97170353	-0.97441548	-0.096367149	-0.063552721	-0.041793562	-0.99456158	-0.98926223	-0.99227102	-0.98837477	-0.98960109	-0.98837477	-0.98960109	-0.99114497	-0.98968083	-0.9853393	-0.95950411	-0.99336268	-0.98848668	-0.9854956	-0.98935471	-0.99173506	-0.98843783	-0.99273433	-0.99562248	-0.28291262	0.47049239	0.58458195	-0.98947877	-0.9872265	-0.98970691	-0.99063901	-0.98749828	-0.99075708	-0.12333747	0.12741238	0.20612769	-0.98950691	-0.97093323	-0.97516788	-0.990804	-0.97229901	-0.97631765	-0.2942355	-0.056860417	-0.14125954	-0.99022897	-0.98975226	0.18077169	-0.98985466	-0.98766402	0.24046027	-0.9708757	-0.95906684	-0.39829736	-0.98889692	-0.98830395	-0.12297434
20	6	2	0.30209894	-0.014697521	-0.1111867	-0.96557952	-0.98772338	-0.98825051	-0.52373983	0.8227361	0.59466577	-0.97978263	-0.99610929	-0.99345751	0.0828561	0.0097614276	-0.009818769	-0.98544985	-0.98610763	-0.98630116	-0.027385584	-0.080350485	0.090863203	-0.99059494	-0.9644012	-0.96491648	-0.10107232	-0.036115584	-0.060086405	-0.99373694	-0.98640981	-0.98766016	-0.97624944	-0.96325678	-0.97624944	-0.96325678	-0.9882338	-0.98338213	-0.97842501	-0.95378843	-0.99102831	-0.98514945	-0.97215124	-0.98567604	-0.98594443	-0.9629556	-0.98860584	-0.98999319	-0.66863298	0.16113694	0.6326033	-0.9843585	-0.986268	-0.98298666	-0.98820563	-0.98687852	-0.98842568	-0.32024237	-0.15687001	0.38574848	-0.9892605	-0.9700376	-0.97093552	-0.99094833	-0.9613957	-0.96605243	-0.2445947	-0.59461061	-0.52614923	-0.97497921	-0.96180916	-0.3160731	-0.98362522	-0.98151414	0.12990732	-0.96822091	-0.95264966	-0.44030026	-0.98650991	-0.98399354	-0.2206019
20	6	2	0.26993962	-0.018239553	-0.10613853	-0.94832829	-0.98420845	-0.98565597	-0.5169489	0.82399951	0.59345724	-0.96391217	-0.99571859	-0.99498868	0.053402702	0.014088602	0.03151141	-0.98760477	-0.98682818	-0.98664457	-0.030087183	-0.048735037	0.067893567	-0.99469657	-0.97351017	-0.9754512	-0.097944279	-0.021287332	-0.071005633	-0.99562553	-0.99000347	-0.98719222	-0.9612703	-0.96183447	-0.9612703	-0.96183447	-0.98848137	-0.98662207	-0.97770936	-0.97222199	-0.99238192	-0.9896198	-0.96237893	-0.98372922	-0.98328549	-0.94329725	-0.98436105	-0.9876254	-0.66846004	-0.052517576	0.80055638	-0.98741215	-0.98770174	-0.98313382	-0.98895331	-0.98662364	-0.98905585	0.0044104499	-0.35542781	0.076055708	-0.99365851	-0.97471102	-0.97361234	-0.99495753	-0.97285968	-0.97820463	-0.053360232	-0.057100356	0.10216634	-0.97649838	-0.95941959	-0.29536612	-0.98655279	-0.98523511	0.17504492	-0.97662778	-0.97372981	-0.17838747	-0.98978923	-0.98969515	-0.19746474
20	6	2	0.19682966	-0.020008281	-0.10596677	-0.98316602	-0.99030834	-0.98475752	-0.52348441	0.82354071	0.59449423	-0.93097998	-0.99376798	-0.98991694	0.070073717	0.01243908	0.0018944283	-0.98966141	-0.9876678	-0.98824683	-0.028357786	-0.051809875	0.072455771	-0.99612553	-0.9843949	-0.98718613	-0.095295836	-0.050978111	-0.043464483	-0.99724875	-0.99367301	-0.99312845	-0.95934128	-0.9741355	-0.95934128	-0.9741355	-0.98908856	-0.99167648	-0.98645888	-0.9817395	-0.99507674	-0.99547242	-0.98570939	-0.98875473	-0.98536275	-0.98196973	-0.99072191	-0.98465887	-0.27914562	0.20462614	0.18622138	-0.98887737	-0.98814136	-0.98630613	-0.99162774	-0.98790419	-0.9887196	0.21109962	0.054113476	-0.019699316	-0.99565145	-0.98519433	-0.98560956	-0.99620434	-0.98390981	-0.98883415	0.1799225	-0.022827522	0.18819488	-0.98362486	-0.97204763	-0.22802964	-0.98947076	-0.99450867	0.49500734	-0.98617109	-0.98167646	-0.083635484	-0.99508936	-0.99603266	0.41484373
20	6	2	0.23431136	-0.015930153	-0.10984644	-0.97853951	-0.9944568	-0.98910762	-0.54951317	0.82231744	0.59577837	-0.93238345	-0.99800751	-0.99590603	0.090909493	0.010522104	-0.021750644	-0.99249799	-0.98995338	-0.98975752	-0.026642972	-0.085238936	0.090867924	-0.99777329	-0.98720193	-0.9927772	-0.094658605	-0.054152705	-0.052176122	-0.99735773	-0.99532803	-0.99469689	-0.97941629	-0.96976824	-0.97941629	-0.96976824	-0.9917091	-0.99261238	-0.99146369	-0.98898698	-0.99631752	-0.99705461	-0.98068777	-0.99223977	-0.9875954	-0.97749058	-0.99507945	-0.99016786	-0.22700803	0.42725527	0.53095781	-0.99214044	-0.99025252	-0.98750588	-0.99363306	-0.99025704	-0.99065102	0.24270646	0.1592565	0.082652743	-0.99624909	-0.98681867	-0.99139476	-0.99833823	-0.98744662	-0.99391061	0.45831203	0.11158952	0.054788497	-0.97917299	-0.96835582	-0.10310774	-0.99118211	-0.99383959	0.42461993	-0.99084901	-0.98932893	-0.098707628	-0.99672036	-0.99747804	0.35372745
20	6	2	0.28728551	-0.01626463	-0.11086752	-0.98873337	-0.99182325	-0.9965172	-0.5631155	0.82268804	0.59498432	-0.98556385	-0.9974328	-0.99515334	0.078404382	0.0077990131	0.0059306367	-0.99651246	-0.98984318	-0.99532582	-0.026455369	-0.097261418	0.093496	-0.9957862	-0.98449869	-0.99266549	-0.097754547	-0.038006393	-0.055792293	-0.99524659	-0.99388927	-0.99426139	-0.99286083	-0.99393277	-0.99286083	-0.99393277	-0.99542739	-0.99715379	-0.98858442	-0.98116821	-0.99503102	-0.99561054	-0.99341081	-0.98942644	-0.99625808	-0.9868366	-0.99270766	-0.99607895	-0.32136112	0.22044085	0.50275371	-0.9960593	-0.98968734	-0.99398528	-0.99745098	-0.99077789	-0.99525294	0.41338337	0.089699247	-0.018474828	-0.99432974	-0.98783996	-0.99225313	-0.99621536	-0.98265227	-0.99337352	0.025187176	-0.36827142	0.051282047	-0.9968135	-0.99198855	0.24298619	-0.99626878	-0.99741689	0.44934698	-0.98724914	-0.98030709	-0.30275614	-0.99597415	-0.99498578	0.028413141
20	6	2	0.28715158	-0.016731107	-0.10965683	-0.98916307	-0.99048859	-0.99103947	-0.56033864	0.82323789	0.593947	-0.98200893	-0.99917613	-0.99675524	0.076956825	0.0039070942	-0.00097021678	-0.9950363	-0.98806144	-0.98923117	-0.027256796	-0.086244357	0.090650833	-0.99614671	-0.98554461	-0.9941271	-0.10152989	-0.030553007	-0.05111548	-0.99583556	-0.99384524	-0.99594103	-0.99142768	-0.99336091	-0.99142768	-0.99336091	-0.9916219	-0.99329458	-0.99288576	-0.98193874	-0.99568152	-0.99518576	-0.99292493	-0.98808306	-0.98902383	-0.98755321	-0.99144984	-0.99236117	-0.346199	0.25645528	0.40295971	-0.99447401	-0.98839638	-0.98696306	-0.99625296	-0.98845708	-0.99012559	0.35323625	-0.045657312	0.23909325	-0.99443852	-0.98589157	-0.99360902	-0.99669	-0.98532979	-0.99476313	0.31566874	-0.14025239	0.16465053	-0.99397781	-0.99298031	0.41559012	-0.99250534	-0.9932577	0.52364397	-0.9850002	-0.98268479	-0.16238171	-0.99580438	-0.99424933	0.043051076
20	1	2	0.19304071	-0.0097692172	-0.14789921	-0.39045822	0.11503358	-0.23059896	0.92280966	-0.31019818	-0.052477949	-0.95775964	-0.96600703	-0.83459875	0.28328365	0.085236569	0.34279305	-0.31404041	-0.15978508	-0.47455849	-0.35433285	0.23454253	0.11841106	-0.33630441	-0.21837296	-0.26310884	0.074853476	-0.014354674	-0.14953901	-0.45270493	-0.32629492	-0.50400785	-0.1727037	-0.35157309	-0.1727037	-0.35157309	-0.30312797	-0.222919	-0.11774946	-0.12380199	-0.42425094	-0.30707389	-0.31219877	0.023414611	-0.25490194	-0.42414603	0.091118296	-0.27831337	-0.25186558	-0.28326603	0.091209972	-0.34361747	-0.23315993	-0.43591321	-0.34365044	-0.13474327	-0.51049173	-0.33587121	-0.70538051	-0.46249376	-0.23879538	-0.19529125	-0.29253573	-0.36896946	-0.23853213	-0.32098328	-0.21967137	-0.027306	-0.36765253	-0.25071268	-0.51702819	0.15570951	-0.19068172	-0.2671324	-0.058562025	-0.14230585	-0.26316885	0.086784757	-0.30661222	-0.3553386	0.051619576
20	1	2	0.30223587	-0.038115273	-0.098104085	-0.33347299	0.20214379	-0.23277094	0.90879238	-0.31503351	-0.077009218	-0.96150448	-0.97274711	-0.93219478	0.059656267	-0.035158794	-0.14754097	-0.22006925	0.001302116	-0.44290482	-0.17705236	0.11287925	0.16904885	-0.33017458	-0.13132357	-0.23971796	0.22086954	-0.35603864	-0.12029379	-0.32016264	-0.16422608	-0.48037477	-0.12419982	-0.27897341	-0.12419982	-0.27897341	-0.22123302	-0.080448644	-0.11023852	-0.15501566	-0.32444707	-0.10016245	-0.27671902	0.076710796	-0.30773206	-0.35715989	0.18878819	-0.25185175	-0.32635342	-0.091440218	-0.091775228	-0.25717344	-0.10215	-0.41553204	-0.25000067	0.047890037	-0.46726526	-0.19561032	-0.52586877	-0.27049306	-0.11339979	-0.11109987	-0.30237442	-0.39927759	-0.15018836	-0.28967704	0.073658263	0.24509064	-0.2678524	-0.12960643	-0.49182302	0.27302939	-0.062201511	-0.10998289	-0.11258362	-0.1432235	-0.31256301	0.40745119	-0.18117425	-0.064263354	-0.0093260977
20	1	2	0.26883746	-0.056472493	-0.13664441	-0.29543358	0.23345982	-0.23231691	0.90322497	-0.31927911	-0.077884693	-0.99073763	-0.99122867	-0.96375318	-0.25419291	-0.11544151	-0.21494357	-0.10145411	0.087167188	-0.40199	-0.015237072	-0.11590139	0.12268936	-0.31166039	-0.08346259	-0.15823643	0.33609483	-0.388282	-0.1252623	-0.27553178	-0.12266587	-0.41006106	-0.094416927	-0.24208216	-0.094416927	-0.24208216	-0.12248844	0.0035106665	-0.082518709	-0.11244856	-0.28050899	-0.055365793	-0.19727118	0.18935289	-0.30095239	-0.33800711	0.17851813	-0.25482428	-0.084020789	-0.085726216	0.15370189	-0.2132205	-0.033805266	-0.36314146	-0.067828574	0.14657276	-0.43779454	-0.22593738	-0.51548483	-0.1646545	-0.07736387	-0.087669719	-0.21868587	-0.38656731	-0.087306292	-0.2162213	0.19407579	0.30738554	-0.37337651	-0.11996536	-0.43873312	0.3308851	-0.025061012	0.031642182	-0.20127305	-0.12754167	-0.25650592	0.30933819	-0.13535264	-0.023197978	-0.076983685
