"X18.subject"	"X18.activity"	"X18.experimenttype"	"X18.tBodyAcc.mean...X"	"X18.tBodyAcc.mean...Y"	"X18.tBodyAcc.mean...Z"	"X18.tBodyAcc.std...X"	"X18.tBodyAcc.std...Y"	"X18.tBodyAcc.std...Z"	"X18.tGravityAcc.mean...X"	"X18.tGravityAcc.mean...Y"	"X18.tGravityAcc.mean...Z"	"X18.tGravityAcc.std...X"	"X18.tGravityAcc.std...Y"	"X18.tGravityAcc.std...Z"	"X18.tBodyAccJerk.mean...X"	"X18.tBodyAccJerk.mean...Y"	"X18.tBodyAccJerk.mean...Z"	"X18.tBodyAccJerk.std...X"	"X18.tBodyAccJerk.std...Y"	"X18.tBodyAccJerk.std...Z"	"X18.tBodyGyro.mean...X"	"X18.tBodyGyro.mean...Y"	"X18.tBodyGyro.mean...Z"	"X18.tBodyGyro.std...X"	"X18.tBodyGyro.std...Y"	"X18.tBodyGyro.std...Z"	"X18.tBodyGyroJerk.mean...X"	"X18.tBodyGyroJerk.mean...Y"	"X18.tBodyGyroJerk.mean...Z"	"X18.tBodyGyroJerk.std...X"	"X18.tBodyGyroJerk.std...Y"	"X18.tBodyGyroJerk.std...Z"	"X18.tBodyAccMag.mean.."	"X18.tBodyAccMag.std.."	"X18.tGravityAccMag.mean.."	"X18.tGravityAccMag.std.."	"X18.tBodyAccJerkMag.mean.."	"X18.tBodyAccJerkMag.std.."	"X18.tBodyGyroMag.mean.."	"X18.tBodyGyroMag.std.."	"X18.tBodyGyroJerkMag.mean.."	"X18.tBodyGyroJerkMag.std.."	"X18.fBodyAcc.mean...X"	"X18.fBodyAcc.mean...Y"	"X18.fBodyAcc.mean...Z"	"X18.fBodyAcc.std...X"	"X18.fBodyAcc.std...Y"	"X18.fBodyAcc.std...Z"	"X18.fBodyAcc.meanFreq...X"	"X18.fBodyAcc.meanFreq...Y"	"X18.fBodyAcc.meanFreq...Z"	"X18.fBodyAccJerk.mean...X"	"X18.fBodyAccJerk.mean...Y"	"X18.fBodyAccJerk.mean...Z"	"X18.fBodyAccJerk.std...X"	"X18.fBodyAccJerk.std...Y"	"X18.fBodyAccJerk.std...Z"	"X18.fBodyAccJerk.meanFreq...X"	"X18.fBodyAccJerk.meanFreq...Y"	"X18.fBodyAccJerk.meanFreq...Z"	"X18.fBodyGyro.mean...X"	"X18.fBodyGyro.mean...Y"	"X18.fBodyGyro.mean...Z"	"X18.fBodyGyro.std...X"	"X18.fBodyGyro.std...Y"	"X18.fBodyGyro.std...Z"	"X18.fBodyGyro.meanFreq...X"	"X18.fBodyGyro.meanFreq...Y"	"X18.fBodyGyro.meanFreq...Z"	"X18.fBodyAccMag.mean.."	"X18.fBodyAccMag.std.."	"X18.fBodyAccMag.meanFreq.."	"X18.fBodyBodyAccJerkMag.mean.."	"X18.fBodyBodyAccJerkMag.std.."	"X18.fBodyBodyAccJerkMag.meanFreq.."	"X18.fBodyBodyGyroMag.mean.."	"X18.fBodyBodyGyroMag.std.."	"X18.fBodyBodyGyroMag.meanFreq.."	"X18.fBodyBodyGyroJerkMag.mean.."	"X18.fBodyBodyGyroJerkMag.std.."	"X18.fBodyBodyGyroJerkMag.meanFreq.."
18	5	2	0.28052025	-0.026507684	-0.13872107	-0.99492581	-0.94249459	-0.95703508	0.96326476	-0.16901596	0.094823544	-0.99440086	-0.99001737	-0.94557527	0.075656582	-0.020794487	0.018522641	-0.99125586	-0.96313986	-0.98401951	-0.049172879	-0.075943136	0.082483092	-0.95107361	-0.97607574	-0.93802231	-0.066866247	-0.043194496	-0.046231344	-0.97831479	-0.991009	-0.98474585	-0.95957784	-0.96887909	-0.95957784	-0.96887909	-0.9818034	-0.97890536	-0.94820614	-0.94561487	-0.98788242	-0.98664247	-0.99272983	-0.94137119	-0.96581457	-0.99611336	-0.94567854	-0.9545061	0.095861339	0.015787511	-0.038784752	-0.99041876	-0.96269303	-0.98121169	-0.99316907	-0.96639706	-0.98543732	0.40524186	-0.31129394	-0.04593759	-0.94390906	-0.98281566	-0.95878211	-0.95336997	-0.97263557	-0.93779831	-0.041742323	-0.35149656	-0.61781141	-0.96832587	-0.97294998	0.18206163	-0.97638809	-0.98146877	0.066467912	-0.96819478	-0.94195898	-0.46331081	-0.98862968	-0.98466178	-0.47828016
18	5	2	0.27466707	-0.018665776	-0.099998952	-0.99540072	-0.93463354	-0.92904183	0.96438741	-0.17299517	0.08432193	-0.99972697	-0.97409023	-0.97407234	0.076342412	0.03217934	-0.00081690172	-0.9936165	-0.97595884	-0.98810482	-0.037701983	-0.055714321	0.076068942	-0.94469444	-0.97927646	-0.9466331	-0.11959763	-0.028542053	-0.079464215	-0.98577826	-0.99438819	-0.98834911	-0.95689567	-0.9642684	-0.95689567	-0.9642684	-0.98752167	-0.98795226	-0.94733953	-0.95246702	-0.99159685	-0.99255168	-0.99434325	-0.95846206	-0.971706	-0.99586951	-0.92746489	-0.91517984	-0.069058882	-0.087486539	-0.37717673	-0.99356816	-0.97584265	-0.98553483	-0.99423992	-0.97783923	-0.98934762	0.23442559	-0.20247273	-0.041925141	-0.95408514	-0.98141928	-0.95450229	-0.94319235	-0.9780532	-0.94887446	-0.22753987	-0.10807712	-0.15182577	-0.97144252	-0.96471656	-0.1534604	-0.9861615	-0.98959428	0.45398628	-0.97625428	-0.94770497	-0.697042	-0.99265757	-0.99249928	0.065604377
18	5	2	0.28027188	-0.0097526255	-0.10100358	-0.99022238	-0.936652	-0.91742414	0.9641076	-0.17453102	0.085368495	-0.99780729	-0.9753008	-0.96672752	0.074013105	0.001312639	0.011247327	-0.9879705	-0.97186919	-0.98234001	-0.012064524	-0.065549393	0.076841354	-0.9345189	-0.97083434	-0.96176851	-0.11337937	-0.042956589	-0.039037367	-0.97708889	-0.98573931	-0.98058979	-0.95127805	-0.9611131	-0.95127805	-0.9611131	-0.98130088	-0.98524878	-0.93867246	-0.95336149	-0.98451002	-0.98268488	-0.98891614	-0.95732273	-0.95692105	-0.99071674	-0.9304777	-0.90475386	-0.2404204	-0.18518227	-0.42268729	-0.98839812	-0.97184561	-0.97977929	-0.98851644	-0.97392162	-0.98342312	0.093477886	-0.20159827	-0.098166968	-0.95653515	-0.97423765	-0.95960689	-0.93091828	-0.96896713	-0.96585918	-0.5741793	-0.52015863	-0.083680227	-0.96640651	-0.96299964	-0.2142977	-0.98282396	-0.98798679	0.41426869	-0.96820128	-0.95208845	-0.48107587	-0.98287492	-0.98315823	0.0070268686
18	5	2	0.27983718	-0.010076464	-0.10401966	-0.99073022	-0.93739525	-0.93018329	0.96465665	-0.16934055	0.088456177	-0.99581636	-0.97960122	-0.98195938	0.075242119	0.015921975	-0.00095398846	-0.98791819	-0.9665635	-0.98424733	-0.0042783561	-0.088560804	0.069610144	-0.94489815	-0.96626582	-0.95189953	-0.0825078	-0.04018377	-0.056485489	-0.96647843	-0.98258012	-0.97801935	-0.95651504	-0.96581483	-0.95651504	-0.96581483	-0.97987202	-0.98607635	-0.9401377	-0.9536829	-0.97887259	-0.97895672	-0.98845565	-0.9482382	-0.9638902	-0.99177415	-0.93500487	-0.91899987	-0.18847628	-0.30296924	-0.41155191	-0.98792138	-0.96732403	-0.98125824	-0.98899014	-0.96797578	-0.98589581	0.018317406	-0.31009924	-0.023645018	-0.94236787	-0.97174962	-0.95653437	-0.94602996	-0.96333791	-0.95461853	-0.38384401	-0.39692982	-0.54680607	-0.97090533	-0.96707448	-0.27531379	-0.98426514	-0.98767936	0.31757972	-0.96435907	-0.95448104	-0.2781019	-0.97981164	-0.97884036	-0.097033477
18	5	2	0.28458557	0.0095601981	-0.12746582	-0.9871776	-0.90708902	-0.86925334	0.96504098	-0.1623538	0.091045502	-0.9966346	-0.96180829	-0.96686051	0.079399262	0.020159255	-0.019064349	-0.99073127	-0.96677189	-0.98322371	-0.02282805	-0.085543033	0.091850295	-0.90154354	-0.96208	-0.93213707	-0.04478506	-0.038474039	-0.049716452	-0.96451496	-0.98414244	-0.98238635	-0.92437248	-0.90465567	-0.92437248	-0.90465567	-0.98152315	-0.98268286	-0.91996449	-0.89739061	-0.97893083	-0.98090083	-0.98827756	-0.93461621	-0.94213854	-0.98654411	-0.8996888	-0.84770643	-0.36844067	-0.52385751	-0.68522488	-0.99078858	-0.96584366	-0.97915042	-0.99147972	-0.97043345	-0.98622756	0.057157799	-0.46086416	-0.26657533	-0.89228715	-0.97170624	-0.95642717	-0.90488191	-0.95721997	-0.93160888	-0.17747912	-0.46425269	-0.6166302	-0.94746226	-0.90003062	-0.61108099	-0.98411861	-0.9791575	0.030599538	-0.92940465	-0.89553657	-0.29879343	-0.98120919	-0.98139644	-0.11380979
18	5	2	0.27856919	-0.019879998	-0.11315545	-0.97858368	-0.81667263	-0.84081176	0.96658686	-0.15000287	0.085798588	-0.99031129	-0.94661347	-0.93333518	0.077605941	-0.045874119	-0.012634958	-0.97856334	-0.92169921	-0.97865919	-0.010260894	-0.080618556	0.12069309	-0.86512239	-0.95911127	-0.92392996	-0.12296897	-0.041012075	-0.056409002	-0.94355377	-0.98413008	-0.9673726	-0.88780409	-0.90841941	-0.88780409	-0.90841941	-0.96346711	-0.95173831	-0.88322907	-0.89083629	-0.96838625	-0.97502879	-0.97646779	-0.87256556	-0.93166284	-0.97937299	-0.80293231	-0.814695	-0.36289754	-0.2303445	-0.73213293	-0.97749701	-0.9260282	-0.97448864	-0.98187455	-0.92200297	-0.98161427	-0.03848703	-0.35223804	-0.39362566	-0.89188733	-0.96669353	-0.93593946	-0.86107409	-0.95514934	-0.92703835	-0.48795208	-0.60468386	-0.5985336	-0.93394436	-0.90920912	-0.27833899	-0.94719893	-0.9573135	0.3411786	-0.91967107	-0.89141286	-0.4137752	-0.97579333	-0.9753382	-0.27084308
18	5	2	0.26931702	-0.036996104	-0.084908355	-0.98423932	-0.85670974	-0.91532863	0.96670892	-0.15417846	0.083763628	-0.99088074	-0.93259398	-0.94624555	0.075033652	0.041708647	0.0099537764	-0.97922229	-0.91949659	-0.98565554	-0.036627836	-0.067273168	0.080294521	-0.88509366	-0.97111866	-0.9355343	-0.15193516	-0.038740814	-0.08393505	-0.94505749	-0.98843336	-0.96832816	-0.92554815	-0.90835778	-0.92554815	-0.90835778	-0.96428691	-0.95338371	-0.90485188	-0.90331848	-0.972736	-0.97135832	-0.97995783	-0.87771768	-0.96075061	-0.98627002	-0.85449859	-0.90087888	-0.14866362	-0.26806172	-0.42993712	-0.97777001	-0.92735562	-0.98275105	-0.98301017	-0.91598989	-0.98724153	0.027228793	-0.39058012	-0.24046958	-0.88941512	-0.97702561	-0.93078627	-0.88534412	-0.96800143	-0.94293042	-0.11544187	-0.49924152	-0.17500394	-0.93527457	-0.90860847	-0.24152684	-0.95160038	-0.95457354	0.48639467	-0.91556375	-0.91131287	-0.15491631	-0.976098	-0.96732917	-0.32828896
18	5	2	0.28057475	-0.0048337983	-0.12165779	-0.99582427	-0.93436696	-0.97672798	0.96491461	-0.16328254	0.089386879	-0.99720177	-0.97112753	-0.9811282	0.077030691	0.032563855	-0.01882779	-0.99219663	-0.96853197	-0.98664632	-0.074841894	-0.060998441	0.065496819	-0.9589598	-0.98684388	-0.96886127	-0.070909942	-0.04635754	-0.050306113	-0.9770529	-0.99401774	-0.98694525	-0.96739232	-0.97117469	-0.96739232	-0.97117469	-0.98320927	-0.98706934	-0.94540468	-0.9415632	-0.98919053	-0.98745208	-0.99410753	-0.94602107	-0.97875747	-0.99673816	-0.9317984	-0.97637989	0.14409277	-0.25684791	0.20735703	-0.99191481	-0.96507805	-0.9852574	-0.99325361	-0.97590477	-0.98644937	0.36945488	0.032635234	0.11315122	-0.950957	-0.98810365	-0.97262578	-0.96144767	-0.98607574	-0.97030201	0.022616417	-0.17789722	-0.47310223	-0.97250809	-0.97370563	-0.01679827	-0.9852566	-0.98860679	0.3797593	-0.95697759	-0.94164847	-0.10627785	-0.98775414	-0.98744313	-0.079604819
18	5	2	0.27965853	-0.015023502	-0.11669328	-0.9943478	-0.93544076	-0.97757046	0.96598727	-0.15660863	0.085478079	-0.99521335	-0.9704725	-0.98124809	0.073514627	-0.035691375	0.001277303	-0.99305462	-0.97000771	-0.98859938	-0.038439963	-0.072002579	0.098957425	-0.93271917	-0.98452903	-0.96564856	-0.1174544	-0.040700829	-0.06017378	-0.96732735	-0.99441167	-0.98227392	-0.97214953	-0.97485311	-0.97214953	-0.97485311	-0.98579423	-0.9851996	-0.95058158	-0.92797247	-0.98611939	-0.98131429	-0.99341182	-0.94005009	-0.98277117	-0.99471603	-0.93604463	-0.97532531	-0.12067866	0.29824929	0.022358475	-0.99358658	-0.96853616	-0.98650987	-0.9930097	-0.9742193	-0.98925813	0.070967036	-0.38663342	0.268135	-0.92780535	-0.98859902	-0.96891249	-0.93459456	-0.98234602	-0.96753593	-0.37612163	-0.46734217	-0.3540991	-0.97762029	-0.97596364	0.0088460099	-0.98323661	-0.98702964	0.31324214	-0.94269372	-0.9304873	-0.31206828	-0.98315637	-0.97981385	-0.34516167
18	5	2	0.27410158	-0.027390152	-0.10671327	-0.9940223	-0.94156736	-0.97324563	0.9667773	-0.15618468	0.08258646	-0.99752611	-0.97921283	-0.98577144	0.07612845	0.013313447	0.017091449	-0.99415966	-0.96966595	-0.9947591	-0.0043039506	-0.081303292	0.099372403	-0.90870825	-0.98502982	-0.97202989	-0.090317656	-0.038926934	-0.057015866	-0.95808884	-0.9945469	-0.9830114	-0.97297704	-0.96901916	-0.97297704	-0.96901916	-0.98800685	-0.9882122	-0.93106919	-0.90779131	-0.9819804	-0.97919012	-0.99403075	-0.9506781	-0.98306791	-0.99388914	-0.93969613	-0.96902275	-0.27481329	-0.37366916	0.11981665	-0.99477998	-0.96992112	-0.99321706	-0.9939095	-0.97150872	-0.99492152	0.065969552	-0.44631268	-0.054574641	-0.92322231	-0.98951354	-0.97196749	-0.90656672	-0.98267179	-0.97443548	-0.69157496	-0.41416022	-0.33315591	-0.97355318	-0.97007133	-0.19255905	-0.98800027	-0.98700611	0.085387805	-0.94430193	-0.90276374	-0.65560268	-0.9818891	-0.97686477	-0.49284329
18	5	2	0.27559097	-0.018287119	-0.10256655	-0.99570032	-0.94800884	-0.98375831	0.96557969	-0.16097169	0.083689537	-0.99518267	-0.99192349	-0.98529319	0.077008942	0.043977083	-0.0015250062	-0.99630835	-0.9715913	-0.9935059	-0.014064183	-0.072687149	0.077181891	-0.92735433	-0.98687471	-0.98007438	-0.076225062	-0.037674985	-0.04781609	-0.97184024	-0.99629981	-0.98670279	-0.98053565	-0.97548393	-0.98053565	-0.97548393	-0.98810364	-0.99111374	-0.95101221	-0.91864244	-0.98798754	-0.9860262	-0.99567391	-0.94867675	-0.98872765	-0.99560098	-0.94984989	-0.98114947	-0.2419131	0.037080736	-0.0024944417	-0.99657731	-0.972934	-0.99176857	-0.9962819	-0.97191011	-0.99387214	0.13462454	-0.2109773	0.047805938	-0.93219366	-0.9904438	-0.97858956	-0.92698294	-0.98493667	-0.9822891	-0.37845145	-0.5078631	-0.074141105	-0.97876686	-0.97620209	-0.13366675	-0.99081195	-0.99012123	0.36383698	-0.94520654	-0.91651823	-0.34679609	-0.98684007	-0.98546841	-0.24201242
18	5	2	0.2779731	-0.027119155	-0.12830872	-0.9831281	-0.91518977	-0.9662198	0.95309162	-0.23380436	0.059395334	-0.96821382	-0.9328082	-0.96842903	0.062456205	-0.034060479	0.015020392	-0.98891485	-0.95410275	-0.98139373	0.010950737	-0.026061857	0.013940262	-0.93423519	-0.92135528	-0.92557471	-0.0953104	-0.03884565	-0.054340495	-0.94277691	-0.97692679	-0.97333831	-0.95855799	-0.94942488	-0.95855799	-0.94942488	-0.97626839	-0.97584651	-0.90190781	-0.91832072	-0.96964153	-0.9646759	-0.98185161	-0.91665855	-0.9736829	-0.98354052	-0.91871078	-0.96366563	-0.12892368	-0.043069912	0.093149265	-0.98858488	-0.95883388	-0.97949269	-0.99032762	-0.95173323	-0.9817034	0.090662653	-0.60737573	-0.11803064	-0.92583093	-0.94392975	-0.94131085	-0.93702524	-0.91048032	-0.92755293	-0.52420462	-0.82068802	-0.69087873	-0.9496864	-0.95598436	-0.10205065	-0.97496342	-0.97561258	0.024047057	-0.94190086	-0.91764017	-0.51731783	-0.96890946	-0.96154031	-0.45970138
18	5	2	0.27846527	-0.0079479166	-0.11234786	-0.9937894	-0.9369367	-0.96139162	0.95444232	-0.23511206	0.052842147	-0.99329137	-0.97847816	-0.97282868	0.081200201	0.05656015	0.024512747	-0.99241846	-0.96392168	-0.98930993	0.0087723869	-0.072581993	0.086845674	-0.94541895	-0.9650889	-0.94025546	-0.11651966	-0.026970532	-0.018754382	-0.96846081	-0.98740953	-0.97968997	-0.96813001	-0.96711894	-0.96813001	-0.96711894	-0.98423808	-0.98158946	-0.93968864	-0.92583581	-0.98212084	-0.98172663	-0.99230751	-0.93496418	-0.97309759	-0.99445815	-0.94094551	-0.95711632	-0.017228084	0.29602248	-0.10460008	-0.99214562	-0.96466951	-0.98626553	-0.993446	-0.96553366	-0.99121462	-0.035540232	-0.42907523	0.18976202	-0.94606162	-0.97110658	-0.93652596	-0.9457753	-0.96189434	-0.94684955	-0.39150434	-0.33781832	-0.00075889047	-0.96835838	-0.97032554	0.14202194	-0.98070264	-0.98147588	-0.13319326	-0.95100331	-0.92342715	-0.53934506	-0.98263148	-0.98136663	0.096588479
18	5	2	0.28287244	-0.0051953674	-0.10608603	-0.99602481	-0.96105171	-0.98107555	0.95416986	-0.23125363	0.052199244	-0.99690048	-0.96683659	-0.98347024	0.077613248	0.01743163	-0.015531064	-0.99627244	-0.98429398	-0.99480913	-0.029470187	-0.062541954	0.11117946	-0.98531723	-0.97926495	-0.95109658	-0.10467314	-0.050611	-0.034290232	-0.98999608	-0.99447992	-0.9846394	-0.97986425	-0.97761879	-0.97986425	-0.97761879	-0.99342892	-0.99525519	-0.97072045	-0.97140107	-0.99147772	-0.99461219	-0.9954892	-0.97327524	-0.98884389	-0.99620594	-0.95688056	-0.97726608	-0.088547196	-0.16873267	0.030005765	-0.99579543	-0.98349323	-0.99307274	-0.99726216	-0.98654567	-0.9952203	0.25438167	-0.096933504	0.2018906	-0.98284435	-0.98504174	-0.95992648	-0.9860348	-0.97627668	-0.95267668	-0.18177066	-0.27856278	-0.23483075	-0.98585312	-0.9755577	-0.25602483	-0.99476443	-0.99461108	0.38914605	-0.9789454	-0.97121227	-0.25034091	-0.99422199	-0.99521804	0.21440497
18	5	2	0.28195184	-0.012192033	-0.11234669	-0.99704821	-0.97674909	-0.98409034	0.95586286	-0.22443503	0.052603705	-0.99479029	-0.98967083	-0.98483437	0.074156098	0.011001308	0.013776933	-0.99712019	-0.98501608	-0.99852837	-0.042617991	-0.06446172	0.10636698	-0.98688856	-0.98699674	-0.97016216	-0.097870241	-0.03784413	-0.063137058	-0.99114979	-0.99548004	-0.98500504	-0.98862795	-0.9886053	-0.98862795	-0.9886053	-0.99579691	-0.99604747	-0.97630299	-0.97737182	-0.99244915	-0.99493749	-0.99702283	-0.98043808	-0.99344262	-0.9969683	-0.97524457	-0.97936781	-0.075834546	-0.067257913	0.22534762	-0.99654494	-0.98518738	-0.99710935	-0.99819868	-0.98584984	-0.99868548	0.49539659	0.10466305	-0.045900672	-0.9869389	-0.98996778	-0.97287357	-0.9868882	-0.98533587	-0.97180976	-0.40486577	-0.36356926	-0.24633503	-0.99121645	-0.98765148	0.022362061	-0.99594168	-0.99484607	0.48650414	-0.98436841	-0.97658973	-0.36272829	-0.99426467	-0.99605547	0.24776836
18	5	2	0.27959526	-0.010940888	-0.096645067	-0.99840561	-0.97336176	-0.97590278	0.9573066	-0.22066846	0.05194775	-0.9977466	-0.98293407	-0.98203604	0.074848214	0.0018244675	0.007138099	-0.99796368	-0.98451392	-0.99428659	-0.032112812	-0.069649388	0.10386595	-0.97896903	-0.98439704	-0.97873286	-0.094038768	-0.044878374	-0.054348376	-0.99183066	-0.99602659	-0.98799602	-0.9826215	-0.9865021	-0.9826215	-0.9865021	-0.99396073	-0.9947253	-0.97796417	-0.97794077	-0.99375052	-0.99552866	-0.99823618	-0.97885026	-0.98703038	-0.99844195	-0.971248	-0.97093178	0.024899366	0.046098842	-0.093166472	-0.99799122	-0.98455731	-0.99227553	-0.99810068	-0.98555814	-0.99504162	0.38919089	-0.062791604	0.1304932	-0.98320495	-0.98925191	-0.98019069	-0.97813303	-0.98187305	-0.98000308	-0.36643001	-0.54040743	-0.32853383	-0.9890336	-0.9859239	-0.060779819	-0.99464849	-0.99343833	0.45178312	-0.98700814	-0.97611313	-0.47457219	-0.99513412	-0.99612462	0.24402469
18	5	2	0.27768107	-0.023865235	-0.10819995	-0.99515343	-0.96440332	-0.96714827	0.95783769	-0.21755973	0.05604733	-0.99928684	-0.9872579	-0.97612574	0.076225992	0.0061002125	-0.022203712	-0.9946447	-0.9826018	-0.99305819	-0.018828029	-0.091643099	0.10472244	-0.98995982	-0.98549307	-0.96402091	-0.088483769	-0.038176391	-0.052702512	-0.99215725	-0.99504457	-0.97782106	-0.97738997	-0.98681249	-0.97738997	-0.98681249	-0.99164118	-0.99364258	-0.97660371	-0.97998965	-0.99157469	-0.99046243	-0.99503935	-0.97241043	-0.98075961	-0.99509271	-0.96171772	-0.96165799	-0.13438981	-0.23314427	0.0099177389	-0.99487047	-0.98206874	-0.99294189	-0.99482463	-0.98458313	-0.99152826	0.12290893	-0.2143127	0.041466604	-0.98418161	-0.98903784	-0.96995566	-0.99197422	-0.98355598	-0.965261	0.25934952	-0.57647759	-0.40079002	-0.98650638	-0.9880386	0.10511624	-0.99246665	-0.99433038	0.62886563	-0.98406415	-0.98042432	-0.27384512	-0.99245611	-0.98826453	-0.25367119
18	5	2	0.27702046	-0.015994672	-0.10774234	-0.99376644	-0.94725608	-0.97139033	0.95773267	-0.22063466	0.056183904	-0.99881135	-0.97947514	-0.98109743	0.075356678	0.023149206	0.0075000556	-0.99184533	-0.98362894	-0.99497266	-0.027516417	-0.074167863	0.085488439	-0.98631841	-0.98226954	-0.95567489	-0.09904471	-0.03796047	-0.056242819	-0.99126701	-0.99417387	-0.97050301	-0.97453098	-0.98240648	-0.97453098	-0.98240648	-0.9914651	-0.99508762	-0.97508957	-0.97792021	-0.98811493	-0.98990799	-0.99357465	-0.96635388	-0.98542313	-0.99373033	-0.94122415	-0.96548732	-0.080566977	-0.33589282	-0.18050096	-0.99267874	-0.98275656	-0.99375411	-0.9915643	-0.98602995	-0.99473691	0.12264048	-0.1028394	-0.048324138	-0.98555282	-0.98947248	-0.9668288	-0.98653931	-0.97878964	-0.95625355	-0.39364119	-0.40774042	-0.33082623	-0.98533755	-0.98223895	-0.20443452	-0.99360412	-0.99648971	0.73864158	-0.98104341	-0.97930252	-0.13751354	-0.99134399	-0.98834132	-0.11434558
18	5	2	0.27730208	-0.010748557	-0.10049486	-0.99546171	-0.95561803	-0.96887502	0.95762799	-0.21978523	0.056812236	-0.99923929	-0.97505607	-0.97465784	0.074350581	0.0031832155	-0.010807983	-0.99372282	-0.9865958	-0.99412007	-0.030316968	-0.075063201	0.086875304	-0.98970019	-0.98353472	-0.970378	-0.10452582	-0.041954099	-0.060424768	-0.99311589	-0.99559139	-0.98069183	-0.97579594	-0.98031027	-0.97579594	-0.98031027	-0.99265181	-0.99627839	-0.98281681	-0.97871676	-0.99222947	-0.99291956	-0.99477484	-0.97592852	-0.98384982	-0.99571554	-0.94895693	-0.96273497	-0.11323644	-0.25385896	-0.12891562	-0.99450299	-0.98730438	-0.99315787	-0.99333014	-0.98661571	-0.99355405	-0.01204315	-0.10280259	0.059121076	-0.98695546	-0.99052017	-0.975557	-0.99050657	-0.98017486	-0.97126415	-0.013149018	-0.55735873	-0.18213682	-0.98387967	-0.98011476	-0.12076665	-0.99579596	-0.99573934	0.57029308	-0.98353798	-0.97890793	-0.14840224	-0.99393321	-0.99165483	-0.016028022
18	5	2	0.27860368	-0.02308838	-0.1259152	-0.99701162	-0.97029798	-0.97064286	0.95749216	-0.21669308	0.058771653	-0.99862847	-0.98480397	-0.97654798	0.079013541	0.0064720907	-0.0042142268	-0.9966843	-0.98902099	-0.99278508	-0.024159173	-0.080756208	0.090870422	-0.98578583	-0.98864022	-0.98678138	-0.088494386	-0.038885864	-0.055471429	-0.99383405	-0.99741405	-0.99317265	-0.9772184	-0.98607532	-0.9772184	-0.98607532	-0.99412039	-0.99555561	-0.98619487	-0.9843367	-0.99616897	-0.99743785	-0.99613295	-0.98009318	-0.98341434	-0.99743284	-0.96661206	-0.96529706	-0.026591797	-0.36567116	-0.10035107	-0.99664216	-0.98806566	-0.9903275	-0.99702717	-0.99118607	-0.99407027	0.17246738	-0.068668836	0.14762265	-0.98437629	-0.99349458	-0.98808575	-0.9861884	-0.98620897	-0.98736709	-0.075611173	-0.47013806	-0.17156112	-0.98924696	-0.98519662	-0.0092567622	-0.99467724	-0.99550677	0.54760959	-0.98913844	-0.98367324	-0.1052048	-0.99708632	-0.99778625	0.52443432
18	5	2	0.27892952	-0.019627474	-0.11090852	-0.99513981	-0.9686373	-0.95861115	0.95766381	-0.21967982	0.05317361	-0.99772544	-0.98588997	-0.96607195	0.073856863	0.010918592	0.021644208	-0.99154842	-0.98793988	-0.99215075	-0.009035118	-0.07788715	0.084560056	-0.97599991	-0.98432026	-0.9880994	-0.083379263	-0.038256149	-0.063774157	-0.9906698	-0.9934566	-0.99277282	-0.97643363	-0.98614628	-0.97643363	-0.98614628	-0.99244674	-0.9916709	-0.97374443	-0.97277682	-0.99374197	-0.993338	-0.99305966	-0.97862704	-0.97519156	-0.99626029	-0.96495426	-0.9523942	0.17733871	-0.35823286	-0.0051679306	-0.99105924	-0.98829608	-0.99009148	-0.99294164	-0.98831591	-0.9928832	0.51135307	-0.24504586	0.019769779	-0.97267181	-0.98665881	-0.98591956	-0.97702088	-0.98297576	-0.98994222	-0.10925483	-0.37582141	0.10309853	-0.98837318	-0.9858038	-0.038326677	-0.99020211	-0.99255922	0.49828359	-0.97825544	-0.97353181	-0.08662522	-0.99331943	-0.99336868	0.14236698
18	5	2	0.27243879	-0.020287849	-0.085935241	-0.99202799	-0.96079233	-0.96122274	0.95762295	-0.22132025	0.053898489	-0.99692411	-0.99313922	-0.96077248	0.069500206	0.0075825532	-0.0089104516	-0.98568169	-0.97143183	-0.98995462	-0.028699983	-0.07478745	0.088188801	-0.94457185	-0.97955782	-0.96598275	-0.12129976	-0.035247959	-0.060104379	-0.98119012	-0.99216693	-0.9857129	-0.9713	-0.97262576	-0.9713	-0.97262576	-0.98489174	-0.98304154	-0.95064246	-0.96361867	-0.98924297	-0.98871157	-0.98847143	-0.96222747	-0.9772386	-0.99397106	-0.9614118	-0.95508938	0.16644683	-0.15521277	-0.23932965	-0.98540317	-0.97228808	-0.98655392	-0.98731696	-0.9723695	-0.99238753	0.17937175	-0.40235216	0.16971169	-0.94812582	-0.98294728	-0.96882477	-0.94427536	-0.97768009	-0.96797173	-0.33360938	-0.43568966	-0.36697279	-0.97679754	-0.97329717	-0.032601737	-0.98178923	-0.98350774	0.17093199	-0.97559055	-0.96232048	-0.39439891	-0.98841075	-0.98953686	-0.054652509
