"X10.subject"	"X10.activity"	"X10.experimenttype"	"X10.tBodyAcc.mean...X"	"X10.tBodyAcc.mean...Y"	"X10.tBodyAcc.mean...Z"	"X10.tBodyAcc.std...X"	"X10.tBodyAcc.std...Y"	"X10.tBodyAcc.std...Z"	"X10.tGravityAcc.mean...X"	"X10.tGravityAcc.mean...Y"	"X10.tGravityAcc.mean...Z"	"X10.tGravityAcc.std...X"	"X10.tGravityAcc.std...Y"	"X10.tGravityAcc.std...Z"	"X10.tBodyAccJerk.mean...X"	"X10.tBodyAccJerk.mean...Y"	"X10.tBodyAccJerk.mean...Z"	"X10.tBodyAccJerk.std...X"	"X10.tBodyAccJerk.std...Y"	"X10.tBodyAccJerk.std...Z"	"X10.tBodyGyro.mean...X"	"X10.tBodyGyro.mean...Y"	"X10.tBodyGyro.mean...Z"	"X10.tBodyGyro.std...X"	"X10.tBodyGyro.std...Y"	"X10.tBodyGyro.std...Z"	"X10.tBodyGyroJerk.mean...X"	"X10.tBodyGyroJerk.mean...Y"	"X10.tBodyGyroJerk.mean...Z"	"X10.tBodyGyroJerk.std...X"	"X10.tBodyGyroJerk.std...Y"	"X10.tBodyGyroJerk.std...Z"	"X10.tBodyAccMag.mean.."	"X10.tBodyAccMag.std.."	"X10.tGravityAccMag.mean.."	"X10.tGravityAccMag.std.."	"X10.tBodyAccJerkMag.mean.."	"X10.tBodyAccJerkMag.std.."	"X10.tBodyGyroMag.mean.."	"X10.tBodyGyroMag.std.."	"X10.tBodyGyroJerkMag.mean.."	"X10.tBodyGyroJerkMag.std.."	"X10.fBodyAcc.mean...X"	"X10.fBodyAcc.mean...Y"	"X10.fBodyAcc.mean...Z"	"X10.fBodyAcc.std...X"	"X10.fBodyAcc.std...Y"	"X10.fBodyAcc.std...Z"	"X10.fBodyAcc.meanFreq...X"	"X10.fBodyAcc.meanFreq...Y"	"X10.fBodyAcc.meanFreq...Z"	"X10.fBodyAccJerk.mean...X"	"X10.fBodyAccJerk.mean...Y"	"X10.fBodyAccJerk.mean...Z"	"X10.fBodyAccJerk.std...X"	"X10.fBodyAccJerk.std...Y"	"X10.fBodyAccJerk.std...Z"	"X10.fBodyAccJerk.meanFreq...X"	"X10.fBodyAccJerk.meanFreq...Y"	"X10.fBodyAccJerk.meanFreq...Z"	"X10.fBodyGyro.mean...X"	"X10.fBodyGyro.mean...Y"	"X10.fBodyGyro.mean...Z"	"X10.fBodyGyro.std...X"	"X10.fBodyGyro.std...Y"	"X10.fBodyGyro.std...Z"	"X10.fBodyGyro.meanFreq...X"	"X10.fBodyGyro.meanFreq...Y"	"X10.fBodyGyro.meanFreq...Z"	"X10.fBodyAccMag.mean.."	"X10.fBodyAccMag.std.."	"X10.fBodyAccMag.meanFreq.."	"X10.fBodyBodyAccJerkMag.mean.."	"X10.fBodyBodyAccJerkMag.std.."	"X10.fBodyBodyAccJerkMag.meanFreq.."	"X10.fBodyBodyGyroMag.mean.."	"X10.fBodyBodyGyroMag.std.."	"X10.fBodyBodyGyroMag.meanFreq.."	"X10.fBodyBodyGyroJerkMag.mean.."	"X10.fBodyBodyGyroJerkMag.std.."	"X10.fBodyBodyGyroJerkMag.meanFreq.."
10	5	2	0.27573119	-0.026493692	-0.11020384	-0.98855854	-0.96822217	-0.98559055	0.96162145	-0.20241315	0.075852082	-0.99727772	-0.97681807	-0.99482426	0.074149778	0.0094544595	0.011827061	-0.97421492	-0.96795248	-0.99031648	-0.022202128	-0.079797461	0.08965953	-0.9690496	-0.99159596	-0.98360283	-0.095069341	-0.038645596	-0.070840779	-0.97352693	-0.99422579	-0.9865615	-0.98319319	-0.9786279	-0.98319319	-0.9786279	-0.9813551	-0.97192762	-0.97960234	-0.96323318	-0.98843028	-0.9853654	-0.98475577	-0.96415949	-0.98528728	-0.99046005	-0.97154843	-0.98604059	0.38510848	0.19917167	0.33431282	-0.9762431	-0.96467311	-0.98768722	-0.97422282	-0.97508433	-0.99171858	0.33564163	0.21010014	0.15455093	-0.96505669	-0.99155297	-0.97756373	-0.97031451	-0.99159121	-0.98765845	-0.2501931	-0.080253021	0.22582301	-0.97700361	-0.98199081	0.31014037	-0.97447425	-0.96708115	0.07593103	-0.97141685	-0.96394268	-0.25393218	-0.98695525	-0.9839183	-0.08100695
10	5	2	0.27561892	-0.017469228	-0.11103147	-0.98935638	-0.97367888	-0.9873769	0.96099154	-0.20760184	0.07527107	-0.99854788	-0.99079379	-0.99339689	0.074967573	0.028877275	0.0020085239	-0.97478832	-0.97091549	-0.98934356	-0.026577677	-0.07351889	0.076446985	-0.97049461	-0.99170632	-0.98575777	-0.10474175	-0.040430306	-0.058250586	-0.97435431	-0.99447276	-0.98608159	-0.98916223	-0.98140974	-0.98916223	-0.98140974	-0.98212196	-0.97288984	-0.98079899	-0.96582013	-0.98849694	-0.98614358	-0.98616603	-0.96648469	-0.9877241	-0.99090627	-0.97890181	-0.98723749	0.4499119	0.53114196	0.24265012	-0.9769083	-0.96895663	-0.98791062	-0.97464759	-0.97578687	-0.98923895	0.35717352	0.1775541	0.023191225	-0.96437454	-0.99203601	-0.98274255	-0.97237289	-0.99145971	-0.98815856	-0.21685091	-0.11767147	0.075262965	-0.97840306	-0.98546398	0.4397263	-0.97588121	-0.967498	0.13368029	-0.97366894	-0.96631669	-0.2822768	-0.98786074	-0.98450207	0.018472119
10	5	2	0.25444826	-0.036921783	-0.1659129	-0.8731548	-0.89539581	-0.87236858	0.96166948	-0.20508443	-0.024641549	-0.99500189	-0.95398211	-0.87226974	0.31421466	-0.059664382	-0.031311688	-0.85667905	-0.87362949	-0.94107264	-0.026711417	0.020373198	-0.036305712	-0.89017487	-0.9233178	-0.87301449	-0.024764926	0.023629983	-0.1065101	-0.93110548	-0.94151916	-0.91476536	-0.90682008	-0.76325699	-0.90682008	-0.76325699	-0.93095696	-0.79423097	-0.87914919	-0.84339387	-0.95137363	-0.91326241	-0.78872818	-0.87238228	-0.89435623	-0.92974182	-0.91575778	-0.86955917	0.60138287	0.76137547	-0.093010163	-0.8421922	-0.8671853	-0.92675316	-0.88937087	-0.89157	-0.95584517	-0.10296233	0.068588238	-0.13795113	-0.87342646	-0.9124293	-0.86123891	-0.89563408	-0.93134501	-0.88861214	0.23911319	0.54415574	-0.0067806504	-0.69178046	-0.85240498	0.46557664	-0.77547093	-0.82063891	-0.24658746	-0.87629813	-0.84877907	0.25780489	-0.91549816	-0.9160511	-0.0019070804
10	5	2	0.28065406	-0.027695828	-0.10972235	-0.99422028	-0.95871977	-0.99024034	0.96209247	-0.21105537	-0.043123281	-0.99433567	-0.96479683	-0.97589218	0.077185559	0.040672607	-0.0019881321	-0.98885371	-0.98485358	-0.992484	-0.014678496	-0.026580027	0.071154951	-0.96080088	-0.98853536	-0.97543815	-0.089884457	-0.046706866	-0.035983942	-0.98187564	-0.99217165	-0.98685068	-0.98348093	-0.97412103	-0.98348093	-0.97412103	-0.98988167	-0.99254484	-0.96064667	-0.96146827	-0.98944108	-0.98967372	-0.9920824	-0.96172832	-0.99134295	-0.99532274	-0.95865818	-0.98936475	0.17390351	0.078247327	0.31107734	-0.98911565	-0.9846518	-0.99067869	-0.98951773	-0.98620905	-0.99290393	0.39224526	-0.093670506	0.31887145	-0.96531383	-0.98746174	-0.97363503	-0.96010721	-0.98926702	-0.9781788	-0.39462559	0.00952201	0.11239168	-0.97726372	-0.97507193	0.025133229	-0.99105875	-0.99386109	0.54871074	-0.97382655	-0.96027625	-0.4244894	-0.98974204	-0.98988571	0.35581789
10	5	2	0.2752244	-0.02098002	-0.111247	-0.98970197	-0.96477259	-0.99328881	0.96302348	-0.21776009	-0.044047689	-0.99843857	-0.99105438	-0.99466463	0.073630151	0.0088843898	0.0049470324	-0.98237206	-0.96721616	-0.99124144	-0.019500441	-0.059836627	0.10345418	-0.97174145	-0.98128416	-0.97074658	-0.11510822	-0.047518709	-0.045775047	-0.98086254	-0.98922994	-0.98095809	-0.98631251	-0.9825249	-0.98631251	-0.9825249	-0.98274396	-0.98064082	-0.96954469	-0.97303413	-0.98741278	-0.98541406	-0.98734531	-0.96474266	-0.99271146	-0.99076469	-0.965922	-0.99333364	0.088801683	0.014393575	0.37558927	-0.98250947	-0.9700485	-0.99027591	-0.98378304	-0.96607859	-0.99062917	0.17259305	-0.19447245	0.08209337	-0.96244217	-0.98128666	-0.96803465	-0.97465591	-0.98131742	-0.97425474	0.040098418	-0.10348511	-0.117802	-0.98267503	-0.98404901	0.25666629	-0.98165652	-0.97769886	0.1845245	-0.97740824	-0.9744296	-0.19070729	-0.9856142	-0.98574581	0.11875306
10	5	2	0.27552605	-0.023365812	-0.1200707	-0.9846398	-0.95745417	-0.9880495	0.96224673	-0.22109931	-0.045157964	-0.99742438	-0.98666954	-0.98753083	0.071218195	0.008151551	-0.0030448125	-0.97813445	-0.96051013	-0.9888836	-0.02731921	-0.08011963	0.10658357	-0.9650284	-0.9757519	-0.97032871	-0.093507231	-0.037039376	-0.066414366	-0.97526883	-0.98534109	-0.9767575	-0.97745159	-0.97964314	-0.97745159	-0.97964314	-0.97667943	-0.97990905	-0.96678555	-0.96174315	-0.98186973	-0.98431159	-0.9814308	-0.9551504	-0.98730995	-0.98606463	-0.96036665	-0.98861766	-0.056147161	-0.029398794	0.22726642	-0.97839029	-0.96233863	-0.98786797	-0.9797932	-0.96103442	-0.98829627	-0.035789179	-0.34781159	0.073102835	-0.96331361	-0.97645453	-0.96759076	-0.9657247	-0.97538968	-0.9738833	-0.41797477	-0.22755838	-0.043837228	-0.97752641	-0.98321489	0.2196675	-0.97798623	-0.98151708	0.15977889	-0.96859821	-0.96346394	-0.26939757	-0.98445775	-0.98480314	0.051573664
10	5	2	0.276917	-0.013229244	-0.11306847	-0.98915864	-0.96255579	-0.98374256	0.96146009	-0.22360601	-0.049475492	-0.99826842	-0.99498282	-0.98000377	0.078477609	0.023328152	-0.0097906025	-0.98578821	-0.97425977	-0.99313649	-0.024618394	-0.076533202	0.092559254	-0.97164061	-0.97974295	-0.98113936	-0.092028964	-0.040344047	-0.055074627	-0.98278461	-0.98891388	-0.98521013	-0.98254891	-0.98147518	-0.98254891	-0.98147518	-0.98640733	-0.98652421	-0.97714439	-0.96342968	-0.98822644	-0.98717673	-0.98720218	-0.96491803	-0.98966308	-0.98998424	-0.9625831	-0.98064156	-0.13515334	-0.078063129	0.085394096	-0.98529923	-0.97516507	-0.99048114	-0.98768659	-0.97492991	-0.99470707	0.15188243	-0.2760652	0.31299453	-0.97227154	-0.9807075	-0.9784112	-0.97167867	-0.97919495	-0.98377276	-0.29668448	-0.36135363	-0.16781318	-0.98182644	-0.98303744	0.053173592	-0.98605529	-0.98577592	0.21279068	-0.97176499	-0.9640243	-0.36095948	-0.9885499	-0.9857792	-0.036648721
10	5	2	0.2746069	-0.017044877	-0.10519634	-0.9961022	-0.96419228	-0.99323505	0.96132094	-0.22157736	-0.051634467	-0.99903219	-0.98703006	-0.99433717	0.077065298	0.013952156	0.0056859004	-0.99232672	-0.9860396	-0.99369526	-0.028235656	-0.073295625	0.094733031	-0.98553277	-0.99614046	-0.98570912	-0.10547225	-0.042405466	-0.053649527	-0.99172803	-0.99489944	-0.9944632	-0.98667613	-0.99256846	-0.98667613	-0.99256846	-0.99205252	-0.99469926	-0.9885474	-0.98537413	-0.99453616	-0.99616568	-0.99453042	-0.97802605	-0.99256548	-0.99693435	-0.95932579	-0.99335101	0.15906506	-0.15627053	0.42606045	-0.99170322	-0.9855878	-0.99290708	-0.99384521	-0.9876629	-0.99291642	0.36525975	-0.015582975	0.25584833	-0.98291398	-0.99491691	-0.98985993	-0.98629404	-0.99708559	-0.98551834	-0.1308418	0.60102519	-0.18419784	-0.99198676	-0.99322329	0.26291781	-0.99329085	-0.99606476	0.55406041	-0.98978894	-0.98476302	-0.26917217	-0.99593179	-0.99643766	0.35546262
10	5	2	0.2751033	-0.025604078	-0.1077228	-0.99490618	-0.98023883	-0.99139121	0.96051177	-0.2222499	-0.050779599	-0.99561482	-0.98245083	-0.99703664	0.073748641	0.0038150346	-0.0018322358	-0.99211556	-0.98219617	-0.99294192	-0.031730723	-0.073879589	0.092148817	-0.99294444	-0.99625608	-0.98639853	-0.095174759	-0.040812127	-0.06163684	-0.99138867	-0.99569516	-0.99437242	-0.98845073	-0.99369278	-0.98845073	-0.99369278	-0.99053024	-0.99319258	-0.99151082	-0.99269047	-0.99490059	-0.99627784	-0.99382919	-0.97960926	-0.99147741	-0.99537074	-0.98073098	-0.99110703	-0.068630784	0.12634887	0.23937386	-0.99248861	-0.98113878	-0.9914391	-0.99234568	-0.98496634	-0.99299564	0.11699382	0.19028068	0.090178531	-0.99077172	-0.99567883	-0.98600743	-0.99358534	-0.99663044	-0.98763391	0.041886505	0.28953286	-0.036126302	-0.99227109	-0.99496271	0.45294648	-0.99156582	-0.99489103	0.45335674	-0.99372208	-0.99296936	0.14568479	-0.99618191	-0.99630741	0.42428097
10	5	2	0.28062909	-0.016440568	-0.10834146	-0.99531656	-0.97822324	-0.99274743	0.95967209	-0.22635247	-0.050233154	-0.99820251	-0.98962671	-0.99701214	0.07578154	0.015346758	-0.005433439	-0.99228221	-0.98189397	-0.9925481	-0.028322994	-0.075220366	0.086120012	-0.99335004	-0.99571109	-0.98860287	-0.095418073	-0.041873355	-0.051367683	-0.99146446	-0.99559277	-0.99089708	-0.99173609	-0.99537617	-0.99173609	-0.99537617	-0.99048005	-0.992519	-0.99307319	-0.99394442	-0.99421764	-0.99558829	-0.99437794	-0.97939528	-0.99164118	-0.99571186	-0.97786253	-0.99323142	0.051870847	0.12574018	0.30138968	-0.99265339	-0.98191238	-0.99161694	-0.99249787	-0.98316196	-0.9919166	0.2511594	0.072691564	-0.029873172	-0.9905309	-0.99515557	-0.98867197	-0.99424773	-0.99606386	-0.98946825	0.1351417	0.23086751	0.0037224897	-0.99417674	-0.99627953	0.649139	-0.99136104	-0.99317533	0.50378335	-0.99390719	-0.99489459	0.33107748	-0.9950303	-0.9964535	0.51138623
10	5	2	0.2772489	-0.018150796	-0.10642187	-0.99579051	-0.97775407	-0.99577804	0.96018525	-0.22640659	-0.050112562	-0.99785073	-0.99257347	-0.99721164	0.077797553	0.016354279	0.0055470184	-0.99240147	-0.98492789	-0.99655414	-0.027024918	-0.075004173	0.088128903	-0.99466883	-0.99616804	-0.99138663	-0.098264751	-0.041411195	-0.053338482	-0.9932085	-0.99558634	-0.98810353	-0.99272639	-0.99498261	-0.99272639	-0.99498261	-0.99314169	-0.99477172	-0.99443223	-0.99622372	-0.99381246	-0.9960111	-0.9947318	-0.98270351	-0.99545016	-0.996274	-0.97562529	-0.99544755	0.063357834	0.021302889	0.29832383	-0.99264778	-0.98471781	-0.99566808	-0.99275846	-0.98628673	-0.9959533	0.36969708	0.10913555	0.086601275	-0.99311109	-0.99549492	-0.98818247	-0.99511264	-0.99662018	-0.99353553	0.038001917	0.25962234	0.31850485	-0.99457981	-0.99518716	0.41342804	-0.99348534	-0.99586505	0.5380667	-0.99545139	-0.99758125	0.64529267	-0.99510659	-0.99770861	0.65901551
10	5	2	0.27929197	-0.019004718	-0.10827576	-0.98890858	-0.9689547	-0.9776179	0.96018046	-0.22702949	-0.049303132	-0.99812549	-0.99033885	-0.99302958	0.07006029	0.012504295	0.022701716	-0.98428966	-0.98105714	-0.99358918	-0.040482317	-0.051660503	0.090309043	-0.96317474	-0.95488572	-0.96159755	-0.11825289	-0.0082978497	-0.043199812	-0.98120041	-0.9898169	-0.98295775	-0.98443894	-0.97869494	-0.98443894	-0.97869494	-0.98857305	-0.9864523	-0.96931768	-0.91884903	-0.98781983	-0.98663546	-0.98491664	-0.97207222	-0.98208106	-0.99094982	-0.96820268	-0.97576842	-0.049421873	-0.16938771	0.0973117	-0.98338154	-0.9804318	-0.99185626	-0.98688807	-0.9832767	-0.99395535	-0.060851146	-0.20689583	-0.21015632	-0.9554551	-0.95772894	-0.96353859	-0.96556107	-0.95339917	-0.9642758	-0.019469346	-0.17070707	-0.14337683	-0.97900087	-0.98068591	0.12452395	-0.98679023	-0.98438642	0.17290242	-0.93285528	-0.92321271	-0.18391725	-0.9871105	-0.98649317	-0.06195281
10	5	2	0.27908529	-0.014527239	-0.050380306	-0.96602636	-0.88808889	-0.87841157	0.95995042	-0.228945	-0.045308124	-0.99919235	-0.99698019	-0.95744233	0.073588267	0.029060586	0.048787651	-0.94790634	-0.90475967	-0.95383418	-0.029146596	-0.029380022	0.080907578	-0.92309655	-0.93705231	-0.94306047	-0.093170378	-0.052593136	-0.042669624	-0.93528613	-0.96784366	-0.95907144	-0.91935736	-0.88095146	-0.91935736	-0.88095146	-0.95554601	-0.89982284	-0.92712269	-0.90183116	-0.96417335	-0.95069899	-0.95651737	-0.89233941	-0.91679558	-0.97058665	-0.89190069	-0.86789771	-0.11694457	-0.1144996	-0.0079162847	-0.94943751	-0.91612041	-0.94773636	-0.95085746	-0.89848859	-0.95851926	-0.16689406	-0.57260359	-0.27617746	-0.91082218	-0.94213665	-0.94013892	-0.92705988	-0.93441501	-0.94911346	-0.4891842	-0.36191922	-0.20624158	-0.90405287	-0.88666046	-0.051322635	-0.91486163	-0.88163661	-0.49437518	-0.92009139	-0.90641811	-0.29644767	-0.95727606	-0.94577618	-0.44511727
10	4	2	0.14319011	0.077229515	-0.072993051	-0.85758043	-0.067824308	-0.86186892	0.68754218	0.48141282	0.24230592	-0.7048203	-0.15764554	-0.82643282	0.16491639	-0.48611386	-0.10766817	-0.98787704	-0.94533823	-0.99035919	-0.063828157	-0.18724573	0.571415	-0.98999544	-0.97843599	-0.94341795	-0.086921841	-0.036724636	-0.083649233	-0.99135791	-0.9867522	-0.98613138	-0.65083952	-0.3010212	-0.65083952	-0.3010212	-0.97211917	-0.96561294	-0.77179552	-0.94476732	-0.98899735	-0.98768509	-0.88477124	-0.27605179	-0.8994955	-0.84783426	-0.031099507	-0.85261242	-0.35771858	-0.036110815	0.016519062	-0.98532699	-0.95570827	-0.98631729	-0.99279992	-0.93778992	-0.99376471	0.76841923	-0.59736747	0.088180036	-0.98481192	-0.97945903	-0.95580262	-0.9917474	-0.97786208	-0.94472447	0.33129261	-0.067284617	-0.032368195	-0.40584637	-0.35675686	-0.16076607	-0.97092184	-0.95748391	-0.26705007	-0.96717659	-0.94126756	-0.16201035	-0.98619966	-0.99062085	0.54568767
10	4	2	0.30420262	-0.061501476	-0.11699509	-0.98352605	-0.79943991	-0.98039453	0.64145539	0.55363645	0.25617313	-0.96429815	-0.81851265	-0.97321749	0.077638443	0.075596575	0.0092618823	-0.99289889	-0.98155551	-0.98980659	-0.052832957	-0.15703697	0.4398557	-0.99025731	-0.98639033	-0.91221468	-0.092563931	-0.029141093	-0.11585472	-0.99519778	-0.99294534	-0.9878031	-0.91299666	-0.85551245	-0.91299666	-0.85551245	-0.98955809	-0.99041433	-0.83524287	-0.91670001	-0.99290362	-0.99395059	-0.9884544	-0.88707996	-0.98362819	-0.98151547	-0.77646523	-0.97902273	-0.51134016	-0.35095719	0.1525372	-0.99237933	-0.98193902	-0.98794333	-0.9942263	-0.98236247	-0.99022224	0.15393068	-0.43126029	0.11577239	-0.98955522	-0.9863148	-0.91341796	-0.99042609	-0.98643664	-0.91964719	-0.070317165	0.10345075	0.024472675	-0.91991777	-0.85000002	-0.49190248	-0.98852223	-0.99231577	0.40657935	-0.93952544	-0.91660231	-0.17152785	-0.99379746	-0.99418361	0.19162743
10	4	2	0.27701205	-0.0066920435	-0.10362614	-0.99683864	-0.97820727	-0.98982852	0.64921849	0.52528527	0.25292154	-0.986381	-0.96975116	-0.99480669	0.070501239	0.020712652	0.0072386303	-0.9950816	-0.99146101	-0.99104985	-0.039928001	-0.11650658	0.27022314	-0.99285623	-0.98516172	-0.91779448	-0.091734975	-0.037355622	-0.099232315	-0.99629383	-0.99425242	-0.99568949	-0.98757129	-0.98620231	-0.98757129	-0.98620231	-0.99368506	-0.99399358	-0.9163504	-0.92105194	-0.99598428	-0.99519865	-0.9956517	-0.98360429	-0.9906822	-0.99745204	-0.97585959	-0.98915017	0.22448339	0.047823482	0.27326901	-0.99508478	-0.99049489	-0.98916814	-0.99550512	-0.99349677	-0.991518	0.33204807	0.24096926	0.11247313	-0.99076008	-0.98945356	-0.9329726	-0.99346702	-0.98288753	-0.92058164	0.1361633	-0.28860907	-0.098578796	-0.98936601	-0.98530817	0.094740693	-0.99278043	-0.99481003	0.54699509	-0.95343431	-0.91620372	-0.28845364	-0.9954668	-0.9947347	0.19941592
10	4	2	0.27530064	-0.016504415	-0.103744	-0.99789064	-0.98941657	-0.99622513	0.6499472	0.52973764	0.25448789	-0.99575317	-0.98394343	-0.99173163	0.077944744	0.0025215463	-0.0031665075	-0.996235	-0.99424855	-0.99596764	-0.030963983	-0.089638068	0.1463433	-0.99634618	-0.99684754	-0.96199436	-0.096251715	-0.038081024	-0.079428951	-0.99837412	-0.99786061	-0.99739405	-0.99682052	-0.99840466	-0.99682052	-0.99840466	-0.99672694	-0.99869022	-0.97439091	-0.96614016	-0.998554	-0.9990982	-0.99712107	-0.98900448	-0.99685175	-0.99828605	-0.98919655	-0.99517814	0.12249168	0.11659896	0.34280609	-0.99640241	-0.99482932	-0.99486664	-0.99634368	-0.99387307	-0.99560497	0.26033213	0.099733964	0.2506617	-0.99601728	-0.99641989	-0.96449003	-0.99637785	-0.9971057	-0.96445379	0.13427365	0.1183373	-0.010050149	-0.99841215	-0.99787108	0.46526009	-0.99882887	-0.99712136	0.42894013	-0.97809368	-0.96451495	-0.21027032	-0.99886343	-0.99927599	0.84793427
10	4	2	0.27758644	-0.018654374	-0.1095686	-0.99803868	-0.99264507	-0.9951517	0.64891383	0.53084611	0.25596282	-0.99825199	-0.99423256	-0.99533949	0.074730777	0.010784701	0.0073647789	-0.99708791	-0.99537655	-0.99370933	-0.02708645	-0.076850731	0.086790592	-0.99893544	-0.99528591	-0.98189436	-0.0989522	-0.037634416	-0.068002775	-0.99870102	-0.9981683	-0.99691089	-0.99777499	-0.99939481	-0.99777499	-0.99939481	-0.99639904	-0.99713051	-0.99233908	-0.99392312	-0.99864118	-0.9995206	-0.99780106	-0.99268763	-0.99363797	-0.99810365	-0.9919624	-0.99578743	-0.013635419	-0.047268207	0.51576066	-0.99739761	-0.99503453	-0.99234243	-0.99693965	-0.99619787	-0.99362081	0.31113667	-0.093433106	0.12479479	-0.99855745	-0.99652831	-0.98424811	-0.99903709	-0.99448807	-0.98258034	0.32881419	-0.0079726453	0.10274959	-0.99903556	-0.99910214	0.75718636	-0.99684938	-0.99618061	0.41435347	-0.99613708	-0.99321999	-0.11491703	-0.99942123	-0.99940032	0.77012659
10	4	2	0.27781849	-0.016002335	-0.11056184	-0.99772787	-0.99468463	-0.99068851	0.64894091	0.52997734	0.25550111	-0.99876502	-0.99658198	-0.99432531	0.076140805	0.011554747	-0.003761463	-0.99627059	-0.99473856	-0.9928819	-0.02603511	-0.068296764	0.066115815	-0.99872305	-0.99784288	-0.99521696	-0.097498134	-0.039940605	-0.054643678	-0.99752541	-0.998204	-0.99673926	-0.99668293	-0.9974274	-0.99668293	-0.9974274	-0.99547895	-0.99669783	-0.99325613	-0.99546632	-0.99834071	-0.99937155	-0.99696265	-0.99406987	-0.98923413	-0.99811159	-0.99425126	-0.99159016	0.024030763	0.062731567	0.30764932	-0.99602747	-0.99499153	-0.98922038	-0.99692551	-0.99475795	-0.99593062	0.38070966	-0.060505645	0.26968734	-0.99792125	-0.99798021	-0.99589257	-0.99901071	-0.9976811	-0.99526645	0.3656574	0.16479238	0.13129321	-0.99699463	-0.99740687	0.47511913	-0.99634776	-0.99574628	0.70480337	-0.99721247	-0.9947934	-0.010426544	-0.99926807	-0.99925945	0.45125217
10	4	2	0.27849569	-0.01852877	-0.10897613	-0.99671375	-0.99072627	-0.99134835	0.64933944	0.53021419	0.25475606	-0.99783263	-0.99632902	-0.99925992	0.076367158	0.0071506239	-0.0068087546	-0.99650157	-0.99073843	-0.99444214	-0.026063891	-0.068905655	0.068395102	-0.99857309	-0.99763203	-0.99509087	-0.0977793	-0.040058463	-0.05408559	-0.9962227	-0.99804438	-0.99618505	-0.99573538	-0.99679761	-0.99573538	-0.99679761	-0.99475911	-0.99874655	-0.99397481	-0.99586444	-0.99794116	-0.99844869	-0.997045	-0.99012416	-0.99245536	-0.99644389	-0.99053389	-0.99037884	-0.11683449	0.23884594	0.10642638	-0.99707089	-0.99108614	-0.99378773	-0.99609557	-0.99091992	-0.99352334	0.24479372	0.10207387	0.027078341	-0.99752936	-0.99776776	-0.99469986	-0.9989708	-0.99747251	-0.99559661	0.48534981	0.089077612	0.053414267	-0.99674051	-0.9964433	0.40140528	-0.99856559	-0.99779463	0.66093197	-0.99657187	-0.99584082	-0.015405233	-0.99834408	-0.99837976	0.47408233
10	4	2	0.27591997	-0.017476065	-0.10676857	-0.99671361	-0.98859707	-0.99629239	0.64973169	0.52954347	0.25482109	-0.99723128	-0.9949849	-0.99909606	0.075036332	0.017010196	0.0034842124	-0.99718799	-0.9904958	-0.99595638	-0.026677508	-0.071315196	0.076003901	-0.99819337	-0.99597294	-0.99398026	-0.098755909	-0.041301561	-0.053309225	-0.99596544	-0.99750199	-0.99693084	-0.99664856	-0.99861557	-0.99664856	-0.99861557	-0.99571448	-0.99920718	-0.99553325	-0.99630698	-0.99792715	-0.99778643	-0.99691007	-0.98757085	-0.99584903	-0.99651199	-0.98879046	-0.99600812	-0.20191698	0.14340117	0.49944122	-0.99724168	-0.99056408	-0.99468801	-0.99735845	-0.9910734	-0.99580808	0.12873678	-0.011566104	0.434582	-0.99687564	-0.99605706	-0.99489208	-0.99869499	-0.99585721	-0.99405016	0.41974848	0.014468071	0.068792723	-0.99862542	-0.99799909	0.4870786	-0.9987377	-0.99880166	0.6602156	-0.99671493	-0.99645202	0.069103856	-0.99764562	-0.99781507	0.3324625
10	4	2	0.27853273	-0.016891034	-0.10731219	-0.99756784	-0.99194819	-0.99725091	0.64930418	0.52947111	0.25527318	-0.9964621	-0.99609617	-0.9968543	0.077468705	0.012522562	-0.0060023755	-0.99789865	-0.99407797	-0.99853896	-0.027480273	-0.074654448	0.0822555	-0.99759223	-0.99558524	-0.99550132	-0.096936025	-0.043209994	-0.051085916	-0.99683211	-0.99742344	-0.99815783	-0.99827992	-0.99990297	-0.99827992	-0.99990297	-0.99858329	-0.99994292	-0.99684563	-0.99652409	-0.9982562	-0.99836811	-0.99797304	-0.99175999	-0.99800932	-0.99726924	-0.99143973	-0.99603057	-0.048546168	0.054721671	0.30625674	-0.99819255	-0.99363354	-0.99800388	-0.99769621	-0.99513748	-0.99756126	0.25219865	0.029233103	0.19082034	-0.99666315	-0.99551672	-0.99639921	-0.99786789	-0.9955756	-0.99544043	0.31579401	0.1209322	0.16762151	-1	-0.99914657	0.53846388	-0.99934821	-1	0.51172359	-0.99705087	-0.99653191	0.10854594	-0.99825799	-0.99831285	0.24271934
