"X6.subject"	"X6.activity"	"X6.experimenttype"	"X6.tBodyAcc.mean...X"	"X6.tBodyAcc.mean...Y"	"X6.tBodyAcc.mean...Z"	"X6.tBodyAcc.std...X"	"X6.tBodyAcc.std...Y"	"X6.tBodyAcc.std...Z"	"X6.tGravityAcc.mean...X"	"X6.tGravityAcc.mean...Y"	"X6.tGravityAcc.mean...Z"	"X6.tGravityAcc.std...X"	"X6.tGravityAcc.std...Y"	"X6.tGravityAcc.std...Z"	"X6.tBodyAccJerk.mean...X"	"X6.tBodyAccJerk.mean...Y"	"X6.tBodyAccJerk.mean...Z"	"X6.tBodyAccJerk.std...X"	"X6.tBodyAccJerk.std...Y"	"X6.tBodyAccJerk.std...Z"	"X6.tBodyGyro.mean...X"	"X6.tBodyGyro.mean...Y"	"X6.tBodyGyro.mean...Z"	"X6.tBodyGyro.std...X"	"X6.tBodyGyro.std...Y"	"X6.tBodyGyro.std...Z"	"X6.tBodyGyroJerk.mean...X"	"X6.tBodyGyroJerk.mean...Y"	"X6.tBodyGyroJerk.mean...Z"	"X6.tBodyGyroJerk.std...X"	"X6.tBodyGyroJerk.std...Y"	"X6.tBodyGyroJerk.std...Z"	"X6.tBodyAccMag.mean.."	"X6.tBodyAccMag.std.."	"X6.tGravityAccMag.mean.."	"X6.tGravityAccMag.std.."	"X6.tBodyAccJerkMag.mean.."	"X6.tBodyAccJerkMag.std.."	"X6.tBodyGyroMag.mean.."	"X6.tBodyGyroMag.std.."	"X6.tBodyGyroJerkMag.mean.."	"X6.tBodyGyroJerkMag.std.."	"X6.fBodyAcc.mean...X"	"X6.fBodyAcc.mean...Y"	"X6.fBodyAcc.mean...Z"	"X6.fBodyAcc.std...X"	"X6.fBodyAcc.std...Y"	"X6.fBodyAcc.std...Z"	"X6.fBodyAcc.meanFreq...X"	"X6.fBodyAcc.meanFreq...Y"	"X6.fBodyAcc.meanFreq...Z"	"X6.fBodyAccJerk.mean...X"	"X6.fBodyAccJerk.mean...Y"	"X6.fBodyAccJerk.mean...Z"	"X6.fBodyAccJerk.std...X"	"X6.fBodyAccJerk.std...Y"	"X6.fBodyAccJerk.std...Z"	"X6.fBodyAccJerk.meanFreq...X"	"X6.fBodyAccJerk.meanFreq...Y"	"X6.fBodyAccJerk.meanFreq...Z"	"X6.fBodyGyro.mean...X"	"X6.fBodyGyro.mean...Y"	"X6.fBodyGyro.mean...Z"	"X6.fBodyGyro.std...X"	"X6.fBodyGyro.std...Y"	"X6.fBodyGyro.std...Z"	"X6.fBodyGyro.meanFreq...X"	"X6.fBodyGyro.meanFreq...Y"	"X6.fBodyGyro.meanFreq...Z"	"X6.fBodyAccMag.mean.."	"X6.fBodyAccMag.std.."	"X6.fBodyAccMag.meanFreq.."	"X6.fBodyBodyAccJerkMag.mean.."	"X6.fBodyBodyAccJerkMag.std.."	"X6.fBodyBodyAccJerkMag.meanFreq.."	"X6.fBodyBodyGyroMag.mean.."	"X6.fBodyBodyGyroMag.std.."	"X6.fBodyBodyGyroMag.meanFreq.."	"X6.fBodyBodyGyroJerkMag.mean.."	"X6.fBodyBodyGyroJerkMag.std.."	"X6.fBodyBodyGyroJerkMag.meanFreq.."
6	5	1	0.27651584	-0.017765302	-0.099992007	-0.99695838	-0.99181578	-0.98636942	0.95665138	-0.1852302	0.13363538	-0.99815586	-0.99833889	-0.98696907	0.076035769	0.015306448	0.0033292006	-0.99748227	-0.98667223	-0.99217995	-0.026942258	-0.07328454	0.087337848	-0.99307803	-0.99235134	-0.99494721	-0.09849766	-0.041238927	-0.052226368	-0.99260522	-0.99636286	-0.99424703	-0.99416291	-0.98975707	-0.99416291	-0.98975707	-0.99327728	-0.99514034	-0.99304566	-0.99406977	-0.99556143	-0.99691125	-0.99726595	-0.98828971	-0.989479	-0.99670285	-0.99352367	-0.98458245	-0.11595041	0.36821787	0.070647091	-0.99740585	-0.98676485	-0.99132014	-0.99780223	-0.98749307	-0.99146135	0.35903798	0.095260986	0.10135637	-0.99165749	-0.99373339	-0.99369672	-0.99345884	-0.99148867	-0.99587324	-0.048107502	-0.23037204	0.32637158	-0.98942397	-0.99059098	0.24136336	-0.99406328	-0.99581927	0.52783982	-0.99447346	-0.99461054	0.20235521	-0.9964362	-0.99762235	0.48797295
6	5	1	0.2743897	-0.016128408	-0.10930551	-0.99829616	-0.99213329	-0.98920277	0.95639164	-0.18542778	0.13625522	-0.9966697	-0.99860898	-0.99390018	0.075613288	0.0057686197	0.0029250804	-0.99667136	-0.98793488	-0.99354064	-0.026786168	-0.073505481	0.086267009	-0.9933417	-0.99230564	-0.99553761	-0.10030203	-0.035539966	-0.053959256	-0.99374697	-0.99698214	-0.99339672	-0.99626151	-0.99468622	-0.99626151	-0.99468622	-0.99414534	-0.99570616	-0.99344172	-0.99358411	-0.99599391	-0.99734165	-0.99775337	-0.98833196	-0.99183816	-0.99856345	-0.99404496	-0.98746134	0.060356756	0.37797511	0.15345021	-0.99682765	-0.98729978	-0.99282542	-0.99675478	-0.9896943	-0.99267816	0.28035534	0.12007626	0.1694431	-0.99130391	-0.99376553	-0.9937384	-0.99393937	-0.99140121	-0.99672934	-0.00041905503	-0.09043551	0.36595858	-0.99402975	-0.9951161	0.55548871	-0.99471873	-0.99624376	0.65882183	-0.99465676	-0.9936878	0.19489868	-0.99745636	-0.99696221	0.5067208
6	5	1	0.27929258	-0.016721862	-0.11285117	-0.99506413	-0.94399623	-0.98082349	0.95558845	-0.18491589	0.13607176	-0.99823434	-0.99757434	-0.99122656	0.076829465	0.0038095441	-0.010676656	-0.99247729	-0.95172226	-0.98509323	-0.02747328	-0.075782478	0.085460803	-0.98301759	-0.9816618	-0.94956743	-0.09629564	-0.042048714	-0.060465989	-0.98563358	-0.98781675	-0.95547829	-0.98327111	-0.96120081	-0.98327111	-0.96120081	-0.98248412	-0.9662792	-0.97923037	-0.95583252	-0.98563342	-0.97304478	-0.99437411	-0.94867784	-0.98094633	-0.9953106	-0.94404112	-0.98136793	0.075999422	0.013283242	0.27595467	-0.99229868	-0.9572582	-0.98277489	-0.99337236	-0.94863889	-0.98594702	0.2411398	-0.48025812	0.026585959	-0.98060473	-0.9830434	-0.95382989	-0.98372934	-0.98085659	-0.95261228	-0.38527421	-0.31621881	-0.099109245	-0.9647975	-0.9639855	0.055294617	-0.96924126	-0.96091337	-0.052377976	-0.96785585	-0.95559604	-0.19884787	-0.98072672	-0.96630518	-0.45753215
6	5	1	0.36020516	0.038647108	-0.11352706	-0.94206719	-0.77397659	-0.77222937	0.92004284	-0.27747411	0.13009828	-0.88633704	-0.79689321	-0.80957494	0.06434317	-0.03960911	-0.14360197	-0.94841719	-0.91832354	-0.96042149	-0.031768737	-0.10313217	-0.10616484	-0.92687467	-0.90816087	-0.88478852	-0.096453765	-0.029928372	-0.061378911	-0.93824987	-0.95223706	-0.931528	-0.83151284	-0.81440042	-0.83151284	-0.81440042	-0.94206572	-0.94396648	-0.86971223	-0.8952113	-0.94581148	-0.95158593	-0.94794692	-0.85810818	-0.83409691	-0.93963349	-0.75249624	-0.75819512	-0.32494868	-0.26509264	-0.076506811	-0.95288603	-0.9240742	-0.95441915	-0.94815305	-0.91722898	-0.96512625	-0.087529958	-0.5512204	-0.41307209	-0.92176737	-0.92131157	-0.88768929	-0.92886675	-0.90138139	-0.89419029	-0.40895569	-0.44657478	-0.40647721	-0.8610038	-0.82005947	-0.28208758	-0.94259821	-0.94460141	0.044167198	-0.9136278	-0.90076947	-0.38386318	-0.9525573	-0.95326595	-0.00271648
6	5	1	0.27572801	-0.035373836	-0.1541398	-0.97519163	-0.89587385	-0.92629976	0.94645939	-0.2420359	0.13104646	-0.96673073	-0.95276145	-0.88820808	0.058465418	-0.036104067	0.036411679	-0.96556736	-0.93020883	-0.97201758	-0.039068515	-0.045527858	-0.001802744	-0.94830339	-0.94075828	-0.8945139	-0.10566699	-0.042158966	-0.036804386	-0.95193975	-0.95990396	-0.94096865	-0.92759983	-0.93023128	-0.92759983	-0.93023128	-0.95939536	-0.95135692	-0.92222736	-0.90481919	-0.95624696	-0.95771138	-0.96776793	-0.89706532	-0.94291137	-0.97880331	-0.90078914	-0.92218184	0.014400383	-0.014074453	-0.07540614	-0.96670647	-0.93405359	-0.96936582	-0.96734642	-0.93048655	-0.97304878	0.070671143	-0.48817373	-0.27622189	-0.93689088	-0.9413259	-0.89741889	-0.9518681	-0.94073098	-0.90302321	-0.35253676	-0.32844932	-0.33414312	-0.94127657	-0.93403631	-0.34254862	-0.95320999	-0.9473859	-0.10322479	-0.92488601	-0.90793278	-0.38588936	-0.96057744	-0.95659931	-0.086177202
6	5	1	0.2647964	-0.038581499	-0.11179041	-0.9881387	-0.95597775	-0.94111143	0.9465983	-0.25075922	0.11364676	-0.98312916	-0.94585703	-0.96482057	0.07816943	0.012520021	0.0069893721	-0.98278345	-0.97132965	-0.9894643	-0.033933841	-0.050743824	0.068056748	-0.97072198	-0.96417976	-0.96291888	-0.0933879	-0.038549024	-0.043161814	-0.97564595	-0.98081914	-0.97640151	-0.95674768	-0.96426593	-0.95674768	-0.96426593	-0.98188842	-0.98667665	-0.963322	-0.95551686	-0.97974586	-0.98114905	-0.98516436	-0.95999113	-0.97442202	-0.98951681	-0.95560006	-0.9297453	-0.096770924	-0.20454934	-0.40005323	-0.98232819	-0.97138326	-0.98842286	-0.984907	-0.97331661	-0.98891304	0.24801317	-0.33588446	-0.13431728	-0.96570629	-0.96782205	-0.96337688	-0.97226834	-0.96220899	-0.96597288	-0.33912981	-0.41991063	-0.13828761	-0.97339545	-0.96379758	-0.27082989	-0.98533428	-0.98732202	0.36138518	-0.96363638	-0.95748665	-0.27187639	-0.98065974	-0.98272872	0.26508787
6	5	1	0.27283928	-0.022210733	-0.096266042	-0.99092486	-0.96565052	-0.97178863	0.94194696	-0.26443597	0.11391921	-0.99111981	-0.9694721	-0.97599768	0.082611856	0.03087357	-0.0070155847	-0.98701399	-0.97893206	-0.99053031	-0.0325177	-0.064708131	0.072959841	-0.98178372	-0.97722617	-0.96956985	-0.091905785	-0.052012196	-0.035947034	-0.98533119	-0.98677972	-0.98420748	-0.97975764	-0.97527927	-0.97975764	-0.97527927	-0.98643437	-0.99038383	-0.9741572	-0.97706716	-0.98640566	-0.98891296	-0.98815871	-0.96568249	-0.98130667	-0.99227375	-0.96670574	-0.96781045	0.068031474	0.10008267	-0.13859378	-0.98624455	-0.9799128	-0.98803152	-0.98918602	-0.9791675	-0.99176868	0.39501791	-0.29169982	0.098899958	-0.97685037	-0.97678112	-0.96921664	-0.98328342	-0.97757553	-0.97229882	-0.16119433	-0.11936805	0.073994767	-0.97831379	-0.97616855	-0.10975171	-0.99019662	-0.98915686	0.29887382	-0.97815373	-0.98005083	0.10562067	-0.98718621	-0.99230058	0.35827773
6	5	1	0.28111299	-0.012680941	-0.10698747	-0.99594142	-0.97601568	-0.98508562	0.94089214	-0.26790847	0.11772085	-0.99831352	-0.99225576	-0.9930178	0.081088707	0.033842839	-0.0066389992	-0.9935032	-0.97936129	-0.99116215	-0.036504869	-0.065910104	0.079055743	-0.98144481	-0.98522529	-0.98090314	-0.10947742	-0.039083539	-0.055157906	-0.98683029	-0.99131068	-0.98560761	-0.98871131	-0.98964236	-0.98871131	-0.98964236	-0.98916229	-0.99250019	-0.97871977	-0.98286471	-0.9899528	-0.99098285	-0.99426868	-0.97054143	-0.9871344	-0.99683189	-0.97986353	-0.98403792	0.14355832	0.3720563	0.085249713	-0.99316743	-0.97917665	-0.98870672	-0.99452259	-0.98108878	-0.99236566	0.24584074	-0.34691317	0.2121116	-0.97931254	-0.98603986	-0.9788234	-0.98208604	-0.98472862	-0.9832857	-0.20197039	-0.37237261	-0.15518621	-0.98896469	-0.99075831	0.2394565	-0.99213481	-0.99166361	0.27116953	-0.98602575	-0.98339244	-0.17961865	-0.99110942	-0.9910179	0.29763436
6	5	1	0.27692706	-0.0031103545	-0.090486866	-0.97820568	-0.88964187	-0.91803549	0.94177082	-0.26414375	0.11870658	-0.99724826	-0.98220106	-0.99133427	0.078516499	-0.0014043211	-0.008653505	-0.96179124	-0.91473516	-0.96643068	-0.034656563	-0.075844859	0.099799236	-0.95057635	-0.93451766	-0.92876821	-0.10977071	-0.035997015	-0.044331824	-0.94907064	-0.95609579	-0.94792152	-0.94881903	-0.89795584	-0.94881903	-0.89795584	-0.96103835	-0.92366585	-0.94592262	-0.90174347	-0.96476482	-0.93885643	-0.97280303	-0.8924479	-0.94101431	-0.98071833	-0.89410661	-0.91158768	-0.056447678	-0.18028758	-0.37848269	-0.96619398	-0.92099292	-0.96261026	-0.96045199	-0.9133109	-0.96869801	-0.045154257	-0.54180507	-0.20327544	-0.93577681	-0.93422353	-0.92363191	-0.9552221	-0.93507209	-0.93691726	-0.27484427	-0.30055785	-0.13209884	-0.9150961	-0.90381767	-0.2081389	-0.92695973	-0.91798324	-0.1294607	-0.92114322	-0.90570857	-0.11746726	-0.94941121	-0.93061147	-0.21363588
6	5	1	0.27107355	-0.031401713	-0.11586696	-0.9728923	-0.80647847	-0.87571141	0.94114463	-0.25919028	0.12234792	-0.99395209	-0.97405225	-0.9709307	0.068715527	-0.013733699	0.018236204	-0.94908542	-0.8796624	-0.95545947	-0.03721354	-0.068890089	0.10533222	-0.90192986	-0.91674143	-0.9091716	-0.095151717	-0.039118529	-0.055437176	-0.91634466	-0.94185688	-0.9194483	-0.89989392	-0.88386707	-0.89989392	-0.88386707	-0.93096683	-0.92084275	-0.89694952	-0.89454331	-0.93158373	-0.94095073	-0.96442439	-0.83022018	-0.91755438	-0.97706126	-0.80599015	-0.86398596	0.19984897	-0.30258532	-0.41778044	-0.95183974	-0.88693078	-0.95170945	-0.95056822	-0.87950136	-0.95753233	0.11822355	-0.58238301	-0.31339541	-0.8965602	-0.91808011	-0.90393542	-0.9042733	-0.91641437	-0.91912138	-0.40372634	-0.17646634	-0.11864053	-0.888091	-0.89842127	-0.15754273	-0.91415605	-0.92923366	0.083077965	-0.90215001	-0.90717401	-0.077211013	-0.93934572	-0.94705621	-0.014658737
6	5	1	0.27333296	-0.043515414	-0.13850951	-0.98244225	-0.84869221	-0.91554627	0.93890802	-0.26847617	0.11990102	-0.99451872	-0.93358682	-0.95720132	0.074674372	0.033896666	-0.0096466389	-0.96406049	-0.90230322	-0.96344021	-0.034886474	-0.090237787	0.089919718	-0.90901413	-0.93670987	-0.89553401	-0.080714111	-0.046699749	-0.055765179	-0.92909992	-0.95710697	-0.92242637	-0.92312304	-0.8883518	-0.92312304	-0.8883518	-0.94702327	-0.93595573	-0.91089588	-0.88816646	-0.94636231	-0.94612301	-0.97528746	-0.86047411	-0.93481441	-0.9862428	-0.8512297	-0.91094018	0.28856866	-0.24322696	-0.21554878	-0.96351506	-0.90480358	-0.95697392	-0.96799372	-0.90620352	-0.96879142	0.41524003	-0.37241362	-0.15995986	-0.90007907	-0.93883046	-0.88638468	-0.91219458	-0.93577221	-0.90814911	-0.36469529	-0.18691065	-0.310098	-0.90551311	-0.89565638	-0.27811573	-0.93570561	-0.93509384	-0.012114348	-0.90870155	-0.89361328	-0.24836361	-0.94915046	-0.94558673	-0.11958604
6	5	1	0.27467843	-0.023187805	-0.12403796	-0.98682928	-0.89658504	-0.94924055	0.93791233	-0.28127927	0.11087944	-0.9976854	-0.98234493	-0.97357566	0.078652912	0.0048795083	-0.013926856	-0.97562622	-0.92447536	-0.97449775	-0.018366779	-0.096774961	0.097933498	-0.95384324	-0.95702198	-0.89714042	-0.090486383	-0.046661554	-0.052030089	-0.95899887	-0.97262399	-0.93852327	-0.95159223	-0.9413423	-0.95159223	-0.9413423	-0.96380369	-0.94827583	-0.94114903	-0.91660111	-0.96515948	-0.96325101	-0.98265117	-0.90535994	-0.95664669	-0.98889216	-0.89759918	-0.94804751	0.059901913	-0.23442434	-0.1504444	-0.97627416	-0.93082267	-0.97089226	-0.97704707	-0.92229348	-0.97665551	0.27620876	-0.46121557	-0.23001582	-0.94449317	-0.9600622	-0.90057352	-0.95676227	-0.95541861	-0.90524023	-0.32963404	-0.16885673	-0.48386141	-0.94261846	-0.94855345	-0.066108258	-0.94975999	-0.94499577	-0.21318332	-0.93412887	-0.91930852	-0.37546337	-0.96611764	-0.96176251	-0.20371841
6	5	1	0.27201411	-0.025913587	-0.11102975	-0.98923218	-0.91333106	-0.95681872	0.9371741	-0.28585382	0.10340032	-0.99447152	-0.97501435	-0.96628816	0.070704562	0.004041569	0.021560115	-0.98051788	-0.94140006	-0.98831121	-0.014764214	-0.056969032	0.080066873	-0.96324015	-0.97109978	-0.93829448	-0.092306654	-0.035261579	-0.073444942	-0.9659607	-0.98033907	-0.95859608	-0.95882262	-0.95560764	-0.95882262	-0.95560764	-0.97500362	-0.96212928	-0.95600916	-0.95037397	-0.97473425	-0.97310367	-0.98656155	-0.92196201	-0.96853733	-0.99046325	-0.91337745	-0.95285706	0.20423513	-0.22442771	-0.14325331	-0.98274082	-0.94489868	-0.98613424	-0.9797634	-0.94128707	-0.98907186	0.28605033	-0.48765543	-0.1493907	-0.9554074	-0.97258768	-0.93661324	-0.9656644	-0.97030133	-0.94433413	-0.28265949	-0.20413417	-0.13882637	-0.95436593	-0.96215747	-0.15135532	-0.9640744	-0.95811925	-0.33875061	-0.95867019	-0.95307185	-0.28371145	-0.97487668	-0.97226909	-0.13037357
6	5	1	0.27803411	-0.013923072	-0.093321584	-0.99463466	-0.95438289	-0.96924614	0.93521177	-0.29080662	0.10277565	-0.99330547	-0.97882695	-0.96890631	0.076901217	0.025986777	0.0028306448	-0.990979	-0.98121849	-0.99208113	-0.017928492	-0.06109916	0.068828778	-0.98111333	-0.9799287	-0.97223974	-0.10865862	-0.0371088	-0.055618218	-0.98479674	-0.99081346	-0.98122931	-0.97396173	-0.98137506	-0.97396173	-0.98137506	-0.98925012	-0.99295033	-0.97496591	-0.97296955	-0.98831725	-0.98936723	-0.99389487	-0.96493732	-0.98330039	-0.99489941	-0.95118202	-0.96345365	0.16308313	-0.075095914	-0.17269783	-0.99154573	-0.98044026	-0.99001229	-0.99108298	-0.98364859	-0.99282336	0.45115752	-0.071424604	0.029101552	-0.97674116	-0.98431638	-0.97070806	-0.98242775	-0.97756799	-0.9751632	0.039807872	-0.37851728	-0.28459008	-0.98145522	-0.98312901	0.070678718	-0.99269307	-0.99192873	0.2137179	-0.97922393	-0.97325062	-0.25594146	-0.98877872	-0.99062227	0.2440777
6	5	1	0.28424094	-0.011877427	-0.11971327	-0.99589334	-0.9691187	-0.95341973	0.93525405	-0.28904571	0.10868645	-0.99409203	-0.97968919	-0.97610837	0.078577831	0.0057512743	-0.046414771	-0.9915918	-0.9783698	-0.98685705	-0.024732124	-0.096479005	0.088243494	-0.98383689	-0.96886011	-0.97470688	-0.11298125	-0.041337891	-0.043451785	-0.98727156	-0.97904081	-0.97754993	-0.97495668	-0.97335028	-0.97495668	-0.97335028	-0.98737109	-0.98687961	-0.9775223	-0.9590771	-0.9846317	-0.97580339	-0.99457083	-0.97147875	-0.96178909	-0.99654759	-0.96873162	-0.95137565	0.12207981	-0.17309345	0.16896955	-0.9915885	-0.9793207	-0.98616988	-0.99233545	-0.978681	-0.98589098	0.39723237	-0.22865428	-0.16571726	-0.97705746	-0.96868176	-0.97067577	-0.98602288	-0.96909732	-0.97841807	0.23051439	-0.27729215	0.045783476	-0.97936261	-0.97296917	-0.05456495	-0.98723828	-0.9848415	0.076262346	-0.96111203	-0.96450048	-0.12121296	-0.9774119	-0.97498459	-0.2582599
6	5	1	0.27829309	-0.019793035	-0.12660535	-0.99096012	-0.96740502	-0.94052351	0.93703084	-0.28693581	0.10378838	-0.99686827	-0.99053625	-0.94657278	0.075903945	0.015069162	0.017891201	-0.98247914	-0.97001549	-0.98378437	-0.026487976	-0.07453841	0.07881369	-0.98425439	-0.95433749	-0.97313761	-0.10155444	-0.032082624	-0.057966186	-0.98142274	-0.97383766	-0.97413084	-0.96663645	-0.97039502	-0.96663645	-0.97039502	-0.97977296	-0.98247391	-0.97003535	-0.95239126	-0.9777412	-0.97430582	-0.98762139	-0.96668311	-0.966893	-0.99268086	-0.96877108	-0.93147579	0.14532376	0.0028931887	-0.19070219	-0.98301087	-0.97250931	-0.98163227	-0.9834016	-0.96907593	-0.98441584	0.30724038	-0.30384895	-0.10342698	-0.98017861	-0.9585313	-0.96987574	-0.9854802	-0.95210845	-0.97666012	-0.077429681	-0.31543774	0.009539649	-0.97337386	-0.9720839	-0.071568183	-0.98186098	-0.98185181	0.293289	-0.95649228	-0.95748234	-0.10678317	-0.97452603	-0.9753997	-0.1120398
6	5	1	0.27945229	-0.010997722	-0.09745924	-0.99126866	-0.96118988	-0.94537935	0.93746988	-0.28787694	0.096744698	-0.99845727	-0.98815594	-0.9679302	0.076052574	0.016354389	0.036817365	-0.98314829	-0.97613246	-0.98823055	-0.029351165	-0.051993306	0.077525131	-0.98299574	-0.9695992	-0.98073435	-0.096182162	-0.039315968	-0.062971427	-0.98205873	-0.98291434	-0.97960479	-0.96722454	-0.97701655	-0.96722454	-0.97701655	-0.98363732	-0.98575835	-0.97631956	-0.96466606	-0.98298578	-0.98427367	-0.98809476	-0.96798142	-0.96404215	-0.99289708	-0.95920581	-0.93907529	0.13154491	-0.18715235	0.0020456863	-0.98376334	-0.97632976	-0.98676821	-0.98391518	-0.9775779	-0.98814092	0.29021519	-0.14820199	0.019822137	-0.97737081	-0.97215192	-0.97528187	-0.98474216	-0.96820103	-0.98464811	-0.15139745	-0.40855246	0.27060747	-0.97649384	-0.97983372	0.063234672	-0.9847994	-0.98567797	0.42134549	-0.96970151	-0.96703663	-0.22186229	-0.9845951	-0.98446147	-0.052048184
6	5	1	0.27962805	-0.011582145	-0.093983565	-0.99409385	-0.96448845	-0.96708303	0.93814454	-0.28363779	0.10209136	-0.99627498	-0.97676754	-0.95799694	0.074795923	-0.015463778	-0.039345057	-0.98937028	-0.9847752	-0.98574602	-0.038350966	-0.057724375	0.078937898	-0.98437985	-0.96871419	-0.97005886	-0.088721441	-0.037852821	-0.080250419	-0.98519827	-0.98251231	-0.97746459	-0.9771338	-0.97703268	-0.9771338	-0.97703268	-0.98789112	-0.98729923	-0.97687191	-0.95503642	-0.98531968	-0.97956343	-0.99242691	-0.96458377	-0.96659949	-0.99488681	-0.96557948	-0.96914252	0.076067835	0.091999475	0.46880704	-0.99038905	-0.98549484	-0.98289712	-0.98910671	-0.9849111	-0.98726108	0.27347655	-0.3906504	0.32463336	-0.98044917	-0.969506	-0.96448731	-0.98555794	-0.96834789	-0.97480395	-0.12602438	-0.28357489	0.14316307	-0.97876046	-0.97840953	0.30075115	-0.98616744	-0.98767134	0.15008098	-0.96226032	-0.9576278	-0.20032316	-0.98095773	-0.97872992	-0.18577931
6	5	1	0.27670555	-0.014724508	-0.10968318	-0.9924874	-0.93885685	-0.95701987	0.93885843	-0.27863446	0.10880374	-0.9991654	-0.99002305	-0.9871173	0.077056445	-0.00045413647	-0.019407439	-0.98786387	-0.96766952	-0.97681782	-0.039202432	-0.075945265	0.093496082	-0.9557967	-0.95702291	-0.95144365	-0.1090473	-0.03570831	-0.050477451	-0.97723147	-0.97744688	-0.96342981	-0.97096829	-0.9618452	-0.97096829	-0.9618452	-0.98211364	-0.97038421	-0.95369585	-0.937503	-0.98021878	-0.96904459	-0.99122691	-0.9461501	-0.96328768	-0.99299599	-0.93797292	-0.95582684	0.0064293417	-0.32974724	0.13609017	-0.98943006	-0.96684635	-0.97208589	-0.98714623	-0.97111957	-0.98042533	0.038518854	-0.36590981	-0.071400401	-0.95514706	-0.96037779	-0.94839512	-0.95633499	-0.95524376	-0.95679004	-0.40181779	-0.35490791	-0.22737475	-0.96458067	-0.96500314	0.11247562	-0.96703033	-0.97417178	0.080576132	-0.94976968	-0.93992238	-0.23502987	-0.96894381	-0.97089695	-0.19179588
6	5	1	0.27345928	-0.016847602	-0.10072496	-0.99021415	-0.93242863	-0.95476941	0.93856888	-0.27745068	0.10876615	-0.99750329	-0.98795029	-0.98975798	0.074859231	0.022723294	0.012082088	-0.98291194	-0.96345909	-0.97898509	-0.051868026	-0.075585437	0.095902501	-0.91354842	-0.96393856	-0.95716947	-0.19283469	-0.039934553	-0.038470244	-0.96215442	-0.9811251	-0.96730513	-0.96445757	-0.96832442	-0.96445757	-0.96832442	-0.97966465	-0.96973331	-0.93976676	-0.88413396	-0.97833879	-0.96848201	-0.98665701	-0.94244886	-0.96553816	-0.99203939	-0.93068393	-0.95141417	0.0097654572	-0.057830777	0.019932055	-0.98313807	-0.96041122	-0.97540204	-0.98416742	-0.97049435	-0.98121724	0.15174366	-0.080246571	-0.071457082	-0.87451157	-0.96771978	-0.9487926	-0.92643786	-0.96189375	-0.96416542	0.19588065	-0.40662326	0.0047277001	-0.96602623	-0.9736184	0.34006852	-0.96689986	-0.97254999	0.12505435	-0.89762854	-0.89454001	-0.14724591	-0.97033433	-0.96785685	-0.26633356
6	4	1	0.25187074	0.041622432	-0.17277115	-0.96232648	-0.74924424	-0.81745965	0.8940333	0.18798679	0.25276508	-0.97494635	-0.74119737	-0.82961965	0.08155201	-0.16672323	-0.038832608	-0.94903457	-0.94561849	-0.94345832	0.0070966207	-0.18905145	0.28919435	-0.88797078	-0.794425	-0.8467299	-0.021413263	0.16342506	0.032705867	-0.90691714	-0.90234936	-0.93830048	-0.85577853	-0.76554804	-0.85577853	-0.76554804	-0.96297822	-0.90919978	-0.80788847	-0.75961639	-0.94368069	-0.86208681	-0.950943	-0.76414649	-0.8727672	-0.96788482	-0.75643547	-0.80353679	-0.070839389	0.12675832	-0.22754748	-0.94444289	-0.9385668	-0.92610925	-0.95978191	-0.96033975	-0.96313681	0.28103329	-0.12290047	0.0080896852	-0.8476078	-0.75734509	-0.83668604	-0.90089606	-0.82249145	-0.86402452	-0.046585089	0.26940745	-0.0081621068	-0.79422561	-0.78607152	-0.11650474	-0.90476882	-0.91410475	0.091528225	-0.74339763	-0.81536462	0.29190195	-0.87108568	-0.85997801	-0.38751176
6	4	1	0.25224692	-0.0043402597	-0.09831335	-0.98822588	-0.99153289	-0.9420088	0.88667256	0.22064432	0.23511251	-0.96515744	-0.98327814	-0.91544628	0.085908104	0.0047886954	0.032416819	-0.9951936	-0.9888448	-0.98966586	-0.0024288484	-0.15761983	0.30528549	-0.98743439	-0.98350991	-0.94648747	-0.10762088	-0.035635048	-0.081891109	-0.99006033	-0.99231265	-0.99428521	-0.96705565	-0.96767766	-0.96705565	-0.96767766	-0.99238505	-0.99265363	-0.89271748	-0.94326751	-0.99230277	-0.99502284	-0.98974226	-0.98910186	-0.96223147	-0.98742234	-0.99245494	-0.93525643	-0.27368878	0.39537285	-0.14698204	-0.99546356	-0.98939424	-0.98736187	-0.99526833	-0.98890359	-0.99062422	0.34823562	0.075196782	0.14924404	-0.98375429	-0.98650761	-0.95853092	-0.98854334	-0.98182944	-0.94761913	0.19240102	-0.19670087	-0.16340886	-0.97119886	-0.96948802	-0.073004349	-0.99179313	-0.99273201	0.17491381	-0.96695098	-0.93942984	-0.31510201	-0.99463591	-0.99556409	0.49957082
