"X11.subject"	"X11.activity"	"X11.experimenttype"	"X11.tBodyAcc.mean...X"	"X11.tBodyAcc.mean...Y"	"X11.tBodyAcc.mean...Z"	"X11.tBodyAcc.std...X"	"X11.tBodyAcc.std...Y"	"X11.tBodyAcc.std...Z"	"X11.tGravityAcc.mean...X"	"X11.tGravityAcc.mean...Y"	"X11.tGravityAcc.mean...Z"	"X11.tGravityAcc.std...X"	"X11.tGravityAcc.std...Y"	"X11.tGravityAcc.std...Z"	"X11.tBodyAccJerk.mean...X"	"X11.tBodyAccJerk.mean...Y"	"X11.tBodyAccJerk.mean...Z"	"X11.tBodyAccJerk.std...X"	"X11.tBodyAccJerk.std...Y"	"X11.tBodyAccJerk.std...Z"	"X11.tBodyGyro.mean...X"	"X11.tBodyGyro.mean...Y"	"X11.tBodyGyro.mean...Z"	"X11.tBodyGyro.std...X"	"X11.tBodyGyro.std...Y"	"X11.tBodyGyro.std...Z"	"X11.tBodyGyroJerk.mean...X"	"X11.tBodyGyroJerk.mean...Y"	"X11.tBodyGyroJerk.mean...Z"	"X11.tBodyGyroJerk.std...X"	"X11.tBodyGyroJerk.std...Y"	"X11.tBodyGyroJerk.std...Z"	"X11.tBodyAccMag.mean.."	"X11.tBodyAccMag.std.."	"X11.tGravityAccMag.mean.."	"X11.tGravityAccMag.std.."	"X11.tBodyAccJerkMag.mean.."	"X11.tBodyAccJerkMag.std.."	"X11.tBodyGyroMag.mean.."	"X11.tBodyGyroMag.std.."	"X11.tBodyGyroJerkMag.mean.."	"X11.tBodyGyroJerkMag.std.."	"X11.fBodyAcc.mean...X"	"X11.fBodyAcc.mean...Y"	"X11.fBodyAcc.mean...Z"	"X11.fBodyAcc.std...X"	"X11.fBodyAcc.std...Y"	"X11.fBodyAcc.std...Z"	"X11.fBodyAcc.meanFreq...X"	"X11.fBodyAcc.meanFreq...Y"	"X11.fBodyAcc.meanFreq...Z"	"X11.fBodyAccJerk.mean...X"	"X11.fBodyAccJerk.mean...Y"	"X11.fBodyAccJerk.mean...Z"	"X11.fBodyAccJerk.std...X"	"X11.fBodyAccJerk.std...Y"	"X11.fBodyAccJerk.std...Z"	"X11.fBodyAccJerk.meanFreq...X"	"X11.fBodyAccJerk.meanFreq...Y"	"X11.fBodyAccJerk.meanFreq...Z"	"X11.fBodyGyro.mean...X"	"X11.fBodyGyro.mean...Y"	"X11.fBodyGyro.mean...Z"	"X11.fBodyGyro.std...X"	"X11.fBodyGyro.std...Y"	"X11.fBodyGyro.std...Z"	"X11.fBodyGyro.meanFreq...X"	"X11.fBodyGyro.meanFreq...Y"	"X11.fBodyGyro.meanFreq...Z"	"X11.fBodyAccMag.mean.."	"X11.fBodyAccMag.std.."	"X11.fBodyAccMag.meanFreq.."	"X11.fBodyBodyAccJerkMag.mean.."	"X11.fBodyBodyAccJerkMag.std.."	"X11.fBodyBodyAccJerkMag.meanFreq.."	"X11.fBodyBodyGyroMag.mean.."	"X11.fBodyBodyGyroMag.std.."	"X11.fBodyBodyGyroMag.meanFreq.."	"X11.fBodyBodyGyroJerkMag.mean.."	"X11.fBodyBodyGyroJerkMag.std.."	"X11.fBodyBodyGyroJerkMag.meanFreq.."
11	5	1	0.27729439	-0.028173312	-0.11393146	-0.9961495	-0.98949724	-0.98391176	0.9354883	-0.17113616	0.22773404	-0.99708181	-0.97913488	-0.99376883	0.077304052	0.012916373	-0.010794058	-0.99571082	-0.98804981	-0.9883264	-0.0277882	-0.080628239	0.093231541	-0.98822717	-0.99897777	-0.99249212	-0.09949551	-0.040870292	-0.059423852	-0.99463367	-0.99969973	-0.99657946	-0.98646209	-0.99076612	-0.98646209	-0.99076612	-0.99138489	-0.99289916	-0.9906988	-0.99347921	-0.99818537	-0.99875343	-0.99626191	-0.98771172	-0.98565419	-0.99598437	-0.9901069	-0.98314821	-0.1142749	0.17949412	0.4481287	-0.99606538	-0.98808729	-0.98635877	-0.99563367	-0.98884602	-0.98882739	0.1214791	0.091207439	0.31514828	-0.9895335	-0.99959985	-0.99299967	-0.98790408	-0.99850111	-0.99284593	-0.41733788	0.10603002	0.056167538	-0.99037521	-0.99150328	0.20940762	-0.99228541	-0.99245805	0.31687365	-0.99503563	-0.99326214	-0.099379002	-0.99875632	-0.99847524	0.46133045
11	5	1	0.27178993	-0.044150853	-0.11839544	-0.98929782	-0.85952328	-0.9699672	0.95570956	-0.14231921	0.17000113	-0.98484006	-0.9055708	-0.98411473	0.088774643	0.085008753	0.00029632358	-0.98609838	-0.9425211	-0.97783365	-0.017846172	-0.046701367	0.052641088	-0.87986976	-0.9733816	-0.94367742	-0.14367452	-0.028500803	-0.055896232	-0.94132969	-0.98594124	-0.97279034	-0.94242537	-0.90184814	-0.94242537	-0.90184814	-0.97320402	-0.96178905	-0.92269455	-0.84794532	-0.97513271	-0.96300708	-0.98611863	-0.87836571	-0.97207176	-0.99083403	-0.8580977	-0.97013357	0.22577218	-0.061844792	0.091443141	-0.98527348	-0.94358364	-0.97581527	-0.98842608	-0.94530431	-0.97822998	0.16264558	-0.69110316	-0.19221139	-0.87633408	-0.9750319	-0.94851364	-0.88201937	-0.97247248	-0.94708336	-0.42467917	-0.20590448	-0.53917022	-0.90928193	-0.91185593	-0.12306429	-0.96318494	-0.95848395	-0.084296571	-0.89083011	-0.8476065	-0.43492385	-0.97076648	-0.95643171	-0.51824392
11	5	1	0.28274276	-0.013752068	-0.11825184	-0.99826684	-0.95408201	-0.99095485	0.95345752	-0.15864583	0.16568159	-0.99505817	-0.97355349	-0.98259029	0.079220208	0.021581822	0.012627923	-0.99598975	-0.98401022	-0.98848279	-0.03060463	-0.055751347	0.074842854	-0.9755905	-0.99378921	-0.97108566	-0.10283499	-0.042321939	-0.041331189	-0.98749928	-0.99707946	-0.99505258	-0.98250496	-0.98171257	-0.98250496	-0.98171257	-0.98996541	-0.99357716	-0.9769919	-0.97443942	-0.99435231	-0.99567122	-0.99734534	-0.9671409	-0.98892279	-0.99879241	-0.94991605	-0.99229571	0.3682973	-0.27322214	0.45699972	-0.99601341	-0.98333903	-0.98547585	-0.99630488	-0.98609258	-0.99029795	0.43875544	-0.19267662	0.27397157	-0.97738422	-0.99511409	-0.97917369	-0.97531087	-0.99295203	-0.97112783	-0.42705613	-0.072715957	-0.14218303	-0.98248552	-0.98295781	0.063087755	-0.9929497	-0.99324222	0.54847843	-0.98224256	-0.97367103	-0.2915758	-0.99530989	-0.99619617	0.49518391
11	5	1	0.27747971	-0.018174873	-0.10881084	-0.99777243	-0.9720436	-0.99227915	0.95487246	-0.15764303	0.16227712	-0.99596054	-0.98632435	-0.99133674	0.0724807	0.018020448	0.011474308	-0.99713675	-0.98498053	-0.99201441	-0.02274509	-0.068024647	0.10029502	-0.98863778	-0.99678288	-0.99437524	-0.10056805	-0.042810285	-0.052765708	-0.99161702	-0.99740762	-0.99695796	-0.99160358	-0.98856834	-0.99160358	-0.98856834	-0.9926497	-0.99435259	-0.99052293	-0.9874772	-0.99667442	-0.99624391	-0.99696153	-0.97702184	-0.99136054	-0.99818775	-0.97023145	-0.99265325	0.26729371	-0.1044943	0.51432448	-0.99691137	-0.98432542	-0.99219677	-0.99769167	-0.9869697	-0.99016381	0.51282861	-0.10820578	0.072713028	-0.98721191	-0.99655354	-0.99447094	-0.98902744	-0.9968875	-0.99472912	-0.28655808	0.14078107	-0.076948181	-0.98940916	-0.98873588	0.15436776	-0.9936559	-0.99389554	0.39879442	-0.99031123	-0.98744637	-0.21239111	-0.99596649	-0.99658488	0.43178087
11	5	1	0.27466686	-0.018175634	-0.10586665	-0.99828588	-0.9857871	-0.99691461	0.95488709	-0.15818964	0.16224876	-0.9972244	-0.99018401	-0.99277539	0.075656558	0.021916777	-0.012542742	-0.99606198	-0.98886829	-0.99587615	-0.026403571	-0.071846239	0.093352454	-0.99615111	-0.99761576	-0.99551072	-0.09759944	-0.041755182	-0.053929745	-0.99684936	-0.99722632	-0.99632246	-0.99668895	-0.99660794	-0.99668895	-0.99660794	-0.99535545	-0.99665507	-0.99640976	-0.99656254	-0.99763492	-0.9984493	-0.99761988	-0.98445889	-0.99691658	-0.99863491	-0.98633642	-0.99625419	0.16226245	0.21641822	0.49325483	-0.99623099	-0.98932187	-0.99449895	-0.99618413	-0.98905007	-0.99586287	0.33852472	0.14012898	0.3210424	-0.99511984	-0.99721841	-0.99498741	-0.99642642	-0.99785701	-0.99604581	-0.018800953	0.22155716	0.030591028	-0.99704174	-0.99592296	0.31337629	-0.99633932	-0.99563147	0.38247748	-0.99670431	-0.99689135	0.30946942	-0.99815845	-0.99875687	0.54332784
11	5	1	0.27922531	-0.015059776	-0.11235043	-0.99757138	-0.98868461	-0.99412945	0.95415686	-0.15900955	0.16303047	-0.99936467	-0.99608532	-0.99476481	0.076336924	0.0076672697	-0.0039640221	-0.99624514	-0.98682606	-0.99534784	-0.028027099	-0.075593891	0.090013481	-0.99526182	-0.99819246	-0.99560922	-0.099409494	-0.039043149	-0.056582316	-0.9960998	-0.9974593	-0.99547995	-0.99603653	-0.9963132	-0.99603653	-0.9963132	-0.99458815	-0.99584844	-0.99656199	-0.99723976	-0.99746477	-0.99802835	-0.99688138	-0.98710558	-0.99466476	-0.99789821	-0.98921222	-0.99331376	0.025643253	0.2725947	0.3142315	-0.99616259	-0.98690264	-0.99445266	-0.99668021	-0.98765752	-0.99472386	0.33919094	0.22668833	0.25639544	-0.99460285	-0.99789415	-0.99481256	-0.99539895	-0.99835853	-0.99626783	0.035886696	0.39645813	0.2308232	-0.99634424	-0.99599765	0.43913502	-0.99536095	-0.99529024	0.48856822	-0.99717926	-0.9976356	0.48476855	-0.99779639	-0.99822302	0.44893945
11	5	1	0.28050369	-0.014820528	-0.1115434	-0.99747535	-0.98684847	-0.99310862	0.95456292	-0.15748668	0.16166852	-0.99714774	-0.99430419	-0.99176572	0.073245408	0.0061015469	0.017279863	-0.99615391	-0.98467949	-0.9929943	-0.028094152	-0.075065493	0.094603416	-0.99431876	-0.99822557	-0.99355158	-0.099728157	-0.040434638	-0.051936663	-0.99492914	-0.99846572	-0.99604063	-0.99497731	-0.99655769	-0.99497731	-0.99655769	-0.99205899	-0.99687296	-0.99472159	-0.99711223	-0.99776228	-0.99816693	-0.99691009	-0.98396537	-0.99203313	-0.99771941	-0.98833289	-0.99353808	0.079932801	0.29499588	0.53279039	-0.99613326	-0.98389266	-0.99133624	-0.99651441	-0.98688503	-0.99324661	0.36689409	0.10390381	-0.14793319	-0.99346236	-0.99833767	-0.99452628	-0.99451804	-0.99807978	-0.99363717	0.040777238	0.14710444	0.16511915	-0.99595653	-0.9967659	0.53230813	-0.99670622	-0.9958086	0.64050704	-0.99711341	-0.99748714	0.23419828	-0.99804968	-0.99812631	0.45891063
11	5	1	0.27694392	-0.023145806	-0.1101116	-0.99831333	-0.97455873	-0.99286825	0.95537424	-0.15647913	0.16052493	-0.99763869	-0.99319904	-0.9987502	0.07412878	-0.0022577358	0.0059729805	-0.99697137	-0.9885135	-0.99100472	-0.028306287	-0.074833755	0.097445741	-0.99534216	-0.99871641	-0.99386033	-0.097628245	-0.040674246	-0.054868313	-0.99594771	-0.99915145	-0.99664839	-0.99005996	-0.99211807	-0.99005996	-0.99211807	-0.99285741	-0.99568549	-0.99504858	-0.99663272	-0.99853672	-0.99865415	-0.99784126	-0.98052214	-0.99200665	-0.99853522	-0.97217335	-0.99315685	0.13769017	0.027521419	0.46665053	-0.99696793	-0.98870626	-0.99009566	-0.99723714	-0.98906579	-0.99032561	0.32789419	0.03902121	0.073469836	-0.99452855	-0.99895505	-0.99456927	-0.99553115	-0.99848101	-0.99401694	-0.056340153	0.11193783	0.043913115	-0.99315313	-0.99162295	0.29464856	-0.99496748	-0.99536299	0.48903468	-0.99744931	-0.99639331	0.023522612	-0.99846662	-0.99874568	0.48022188
11	5	1	0.27675871	-0.024655682	-0.10908932	-0.99915527	-0.97542306	-0.99378826	0.95516583	-0.16030691	0.15975153	-0.99766703	-0.97681862	-0.99501747	0.077695441	0.018211007	-0.0024644689	-0.99767303	-0.99276591	-0.99341462	-0.02693927	-0.073126915	0.08291214	-0.9963595	-0.99809215	-0.98942804	-0.097572354	-0.040342015	-0.059521273	-0.99688772	-0.99901229	-0.99619876	-0.98975098	-0.99246102	-0.98975098	-0.99246102	-0.99581247	-0.99658658	-0.99518202	-0.99636244	-0.99871348	-0.99855725	-0.99869197	-0.98351377	-0.99337305	-0.99942099	-0.97214076	-0.99367521	0.1443554	-0.22435139	0.36615312	-0.99756383	-0.99296132	-0.99189894	-0.99802101	-0.99300611	-0.99350217	0.44003458	-0.075432345	0.2464449	-0.99570016	-0.99854945	-0.98971454	-0.9965036	-0.99771985	-0.9901371	-0.05048916	0.0012418858	0.068443411	-0.99363621	-0.99181776	0.18152951	-0.99605638	-0.99615071	0.4356104	-0.99740968	-0.99600027	0.042983838	-0.9984407	-0.99840864	0.57089968
11	5	1	0.27610087	-0.010926191	-0.10338236	-0.9982021	-0.97851561	-0.99520267	0.95467014	-0.1638212	0.15970883	-0.99926679	-0.98804534	-0.99370806	0.076988288	0.025058606	-0.0096850906	-0.99745033	-0.99263136	-0.99498771	-0.026315793	-0.072128865	0.077808886	-0.99644098	-0.99791619	-0.9925785	-0.1008077	-0.040373199	-0.051533108	-0.9974421	-0.99830595	-0.99628893	-0.99149315	-0.99271048	-0.99149315	-0.99271048	-0.99626136	-0.99803876	-0.99541697	-0.99676739	-0.99845373	-0.99870896	-0.99770332	-0.98412085	-0.99413752	-0.99843596	-0.97606283	-0.99547723	-0.084526766	0.19820692	0.35935721	-0.99728482	-0.99214401	-0.99346227	-0.99789559	-0.99385389	-0.99513728	0.30021537	0.040099271	0.19779641	-0.99521421	-0.99800354	-0.99361259	-0.99679761	-0.99778894	-0.99273054	0.13112799	0.054538863	0.028137781	-0.99549415	-0.99101407	0.1733757	-0.99748213	-0.99783844	0.52146104	-0.99686513	-0.99709925	0.33802564	-0.99869212	-0.99846665	0.32847701
11	5	1	0.27654044	-0.014060262	-0.10158827	-0.99628861	-0.97168449	-0.98567532	0.95427583	-0.16041459	0.16172084	-0.99814338	-0.98221441	-0.99004386	0.07276734	0.023183971	0.016278304	-0.99250367	-0.9857137	-0.98829336	-0.03197555	-0.066637734	0.078507683	-0.98155943	-0.98102042	-0.9684259	-0.12680096	-0.034926057	-0.08364039	-0.98713728	-0.99296541	-0.98820624	-0.98793607	-0.98670832	-0.98793607	-0.98670832	-0.99003408	-0.99081469	-0.98944461	-0.95286103	-0.99459177	-0.98641973	-0.99484171	-0.978687	-0.98416806	-0.99704597	-0.96902171	-0.98698902	0.19866323	0.01970466	0.38730288	-0.990621	-0.98552406	-0.98471156	-0.99603473	-0.9869912	-0.99088722	0.76288723	-0.12978436	0.035078328	-0.96675845	-0.98174751	-0.9595237	-0.98743868	-0.98060513	-0.97482961	0.46873181	-0.32555666	0.085509533	-0.98704489	-0.98749767	0.33522085	-0.98991943	-0.99088414	0.42428339	-0.95259808	-0.96116436	0.026456439	-0.98823068	-0.98465607	-0.45805366
11	4	1	0.22345536	0.097026807	-0.17616579	-0.96322717	-0.16260978	-0.88065343	0.8350533	0.27314958	0.27137369	-0.92458148	-0.23833219	-0.83297532	0.094164858	-0.41968839	0.081109828	-0.98954833	-0.96104416	-0.98312515	-0.082643726	-0.061139064	0.40621298	-0.9890428	-0.98453218	-0.97288982	-0.088758194	-0.049585898	-0.0501332	-0.99417722	-0.99322179	-0.98992868	-0.6898933	-0.37177416	-0.6898933	-0.37177416	-0.97551148	-0.97539951	-0.84518194	-0.97508597	-0.99469393	-0.99182216	-0.9725428	-0.36502235	-0.91972924	-0.95972616	-0.12370986	-0.86973553	-0.51595925	-0.06361474	-0.027425204	-0.98838154	-0.97200837	-0.98007949	-0.99209004	-0.95238677	-0.98481107	0.18311905	-0.82289524	-0.075761251	-0.98557443	-0.98561636	-0.97676645	-0.99009427	-0.98387708	-0.97392998	0.11841831	-0.084124598	-0.30417063	-0.49481917	-0.40942074	-0.20657973	-0.98216586	-0.96581508	-0.26490752	-0.98583123	-0.97289039	-0.48203575	-0.99190171	-0.99187576	-0.0038412705
11	4	1	0.2770158	-0.051637491	-0.10437653	-0.99384181	-0.86724205	-0.98232086	0.81936019	0.35222776	0.24673846	-0.98628991	-0.87202372	-0.9604901	0.080166542	0.052991863	0.023780805	-0.99365089	-0.99224184	-0.99187231	-0.067267937	-0.054992173	0.33354043	-0.98692747	-0.9952188	-0.94534051	-0.089875235	-0.042492183	-0.082132008	-0.99768601	-0.99825842	-0.99528063	-0.93759499	-0.91273536	-0.93759499	-0.91273536	-0.99366552	-0.9942167	-0.88284607	-0.94480205	-0.99832509	-0.99806338	-0.99347901	-0.93096409	-0.98424986	-0.99389287	-0.8499295	-0.981569	-0.021220359	-0.34711549	0.44191383	-0.99328958	-0.99193954	-0.99023267	-0.9946928	-0.99321789	-0.99206915	0.34118929	0.027943418	0.14356451	-0.98693688	-0.99599839	-0.9581809	-0.98693613	-0.99467494	-0.94636713	-0.10343029	-0.2648017	-0.14122579	-0.96074383	-0.90586118	-0.43596925	-0.99405101	-0.99302824	0.25221845	-0.96858269	-0.94076528	-0.31831987	-0.99796626	-0.99799971	0.55460405
11	4	1	0.27858334	-0.0097764793	-0.10346387	-0.99652905	-0.97097725	-0.99563045	0.81897268	0.33071273	0.24702863	-0.9958866	-0.97059104	-0.98243602	0.074385384	0.015806943	-0.013782128	-0.99593926	-0.98648702	-0.99550558	-0.048187007	-0.062949698	0.22684026	-0.99002006	-0.99352241	-0.94833669	-0.090247303	-0.043141556	-0.096197837	-0.9974338	-0.99607671	-0.99412294	-0.98785579	-0.99089698	-0.98785579	-0.99089698	-0.99462462	-0.99519938	-0.93523134	-0.9508847	-0.99713082	-0.99591869	-0.99603388	-0.97986077	-0.9948355	-0.9967005	-0.96760347	-0.99566353	-0.16050664	-0.13741125	0.42231826	-0.99582936	-0.9869983	-0.99420953	-0.99643773	-0.98676762	-0.99537912	0.28113486	0.014138093	0.30502515	-0.98912271	-0.99362151	-0.94886182	-0.99024584	-0.99341162	-0.95269163	0.010783733	-0.24599745	0.11902291	-0.99209923	-0.99047134	0.016741595	-0.99516356	-0.99365645	0.47294067	-0.96451714	-0.95053427	-0.10101004	-0.99631826	-0.99520917	0.064117739
11	4	1	0.27772264	-0.015921104	-0.11514262	-0.99355213	-0.97463133	-0.9824679	0.81914909	0.33372255	0.24884369	-0.99845343	-0.98222384	-0.99527778	0.078643497	-0.00065512216	-0.013637945	-0.98830405	-0.97710142	-0.98062255	-0.033176092	-0.072108414	0.13999009	-0.99020204	-0.98839118	-0.96461315	-0.095528718	-0.039220021	-0.080043156	-0.98860974	-0.99079961	-0.99157157	-0.98767443	-0.98531499	-0.98767443	-0.98531499	-0.98603643	-0.97618946	-0.97299243	-0.97226244	-0.99225121	-0.98964656	-0.99280751	-0.9725292	-0.97995529	-0.99379968	-0.97634271	-0.98478629	0.014883597	0.23157406	0.38878759	-0.98980321	-0.97773822	-0.97999684	-0.98761653	-0.97790461	-0.9795556	0.16669989	-0.0357692	0.041833033	-0.98666313	-0.9877943	-0.9676243	-0.99129907	-0.98878141	-0.96666949	0.044865818	-0.16810531	0.093617616	-0.98447944	-0.98714698	0.33773122	-0.97784954	-0.97240733	0.15213543	-0.98049734	-0.97158444	-0.058089525	-0.99014389	-0.98926363	0.093229208
11	4	1	0.27677433	-0.018056341	-0.11455027	-0.9885433	-0.97310922	-0.96873848	0.81921744	0.33479735	0.24631866	-0.99873944	-0.99284938	-0.98488269	0.077519549	0.018997105	0.0099750607	-0.97795631	-0.96981714	-0.97208337	-0.027096157	-0.075069133	0.084210726	-0.99011823	-0.98176209	-0.97907366	-0.094398083	-0.039480559	-0.056243754	-0.98500226	-0.98303208	-0.99041431	-0.9817179	-0.97797827	-0.9817179	-0.97797827	-0.97673333	-0.96691151	-0.98478729	-0.98002902	-0.98798145	-0.98103982	-0.98402418	-0.96917754	-0.96607541	-0.99091965	-0.97606522	-0.97220539	0.10739043	0.18646541	0.21866681	-0.97831146	-0.97202446	-0.97008798	-0.97951163	-0.96922459	-0.97240542	0.17517482	-0.23506414	-0.13553816	-0.98541114	-0.97943156	-0.98260008	-0.99167443	-0.98343545	-0.97965864	0.23034931	-0.049261687	-0.35634249	-0.97446254	-0.9828769	0.32771694	-0.96834272	-0.96335252	0.15894811	-0.9807335	-0.98279476	0.24432844	-0.98155062	-0.98126161	0.11976968
11	4	1	0.27560174	-0.014377834	-0.10707821	-0.99095728	-0.97724253	-0.97814164	0.8190871	0.33456458	0.24397534	-0.99750076	-0.99278681	-0.99514789	0.075129942	0.014351135	0.0095478244	-0.98166953	-0.97635156	-0.98295978	-0.025571174	-0.0714262	0.07345811	-0.99184573	-0.98352203	-0.98760643	-0.094345232	-0.042016227	-0.049610621	-0.99065414	-0.98464902	-0.99264436	-0.98819899	-0.97923721	-0.98819899	-0.97923721	-0.98463361	-0.97442409	-0.98790109	-0.98093365	-0.99109602	-0.98248433	-0.98727417	-0.97566851	-0.97836214	-0.99291326	-0.97847563	-0.9788393	0.17389256	0.093216372	0.14795639	-0.98199283	-0.97838892	-0.9815183	-0.98292004	-0.97549788	-0.98277733	0.34283961	-0.25181228	-0.33332878	-0.98852256	-0.98107172	-0.98741742	-0.99289885	-0.98529872	-0.98865842	0.032303249	-0.013928456	-0.10762039	-0.97908638	-0.98147594	0.12703508	-0.97761212	-0.96869065	0.0021961686	-0.98142725	-0.98370541	0.18259668	-0.98259809	-0.98313861	0.096196358
11	4	1	0.27767569	-0.017657452	-0.10355792	-0.99591394	-0.98697439	-0.99263136	0.81842047	0.33609609	0.2443808	-0.99798058	-0.99402442	-0.99482982	0.076111624	0.013844948	-0.0031048175	-0.99425427	-0.990879	-0.9933698	-0.025136402	-0.071313898	0.079773236	-0.99591871	-0.9934706	-0.99522457	-0.099737853	-0.043444005	-0.055678592	-0.99662191	-0.99556921	-0.99644177	-0.99515927	-0.99330796	-0.99515927	-0.99330796	-0.99433959	-0.99495591	-0.99430501	-0.99498484	-0.99699931	-0.99652949	-0.99542358	-0.98823229	-0.99327764	-0.99606756	-0.98601026	-0.99186273	-0.044277937	-0.11105232	0.31755281	-0.99452846	-0.99174969	-0.99222288	-0.99440978	-0.99038389	-0.99300791	0.2178652	-0.17413701	0.12271416	-0.99482051	-0.99355815	-0.99449814	-0.99621456	-0.99336724	-0.99587545	-0.00053880366	-0.012687654	0.11553243	-0.99297603	-0.99362117	0.36041867	-0.99436458	-0.99462376	0.19801362	-0.99602414	-0.99486766	-0.014147532	-0.99695212	-0.99565216	0.33407197
11	4	1	0.28023702	-0.018957679	-0.10726972	-0.99707669	-0.99384898	-0.98966128	0.81855579	0.33566362	0.24606087	-0.99828041	-0.9944139	-0.9925689	0.076249904	0.0081566377	-0.0037273147	-0.99615675	-0.98998837	-0.99179201	-0.026864866	-0.07515282	0.078665444	-0.99784189	-0.99671352	-0.99775832	-0.10085122	-0.039624973	-0.055625602	-0.99797509	-0.99867443	-0.9968299	-0.99640177	-0.99446982	-0.99640177	-0.99446982	-0.99423969	-0.99368981	-0.99718972	-0.99782814	-0.99888315	-0.9991141	-0.99642971	-0.99168287	-0.99033041	-0.9973559	-0.9944671	-0.98911932	-0.03433853	0.39176774	0.24135655	-0.99575759	-0.99013832	-0.9901715	-0.997045	-0.99049149	-0.99196371	0.18859936	0.16095092	0.14818994	-0.99755455	-0.99742638	-0.99686875	-0.99787195	-0.99619883	-0.99834886	0.38764425	-0.21356513	0.40559994	-0.99421756	-0.99459703	0.46313866	-0.99342679	-0.9925796	0.15471235	-0.99818233	-0.99775431	0.1533393	-0.99888569	-0.99929049	0.56251106
11	4	1	0.27793725	-0.018021608	-0.11146796	-0.99900412	-0.99534235	-0.99550899	0.81921008	0.33464884	0.24636095	-0.99863208	-0.99926458	-0.9947243	0.073769794	0.0069422411	0.0020525768	-0.99819558	-0.99136576	-0.99394218	-0.026794587	-0.075193769	0.083531396	-0.99925761	-0.99778657	-0.99742044	-0.099929613	-0.038171118	-0.053485626	-0.99930902	-0.99846653	-0.99754134	-0.99891383	-0.99935221	-0.99891383	-0.99935221	-0.99623574	-0.99553009	-0.9987571	-0.99935684	-0.99932385	-0.99918681	-0.99871322	-0.9921269	-0.99522388	-0.99914286	-0.99668301	-0.99516787	0.13159133	0.45110889	0.30465456	-0.99817432	-0.99192834	-0.99324847	-0.99837829	-0.99122369	-0.99305708	0.45649632	0.21808956	0.10957079	-0.9988566	-0.99763487	-0.9975958	-0.99939186	-0.99783404	-0.99749367	0.47468114	0.160976	0.28333763	-0.99929318	-0.99879922	0.59570212	-0.99483579	-0.99540879	0.26400196	-0.99923049	-0.99952114	0.59760976	-0.99922837	-0.99881765	0.52220334
11	4	1	0.27763741	-0.017284183	-0.10600808	-0.99855458	-0.99543974	-0.99425902	0.81926794	0.33415499	0.24570177	-0.99885968	-0.99762374	-0.99792369	0.075311766	0.014589929	0.0005918449	-0.99719629	-0.9945468	-0.99429152	-0.027292518	-0.073753482	0.084476229	-0.99933333	-0.99850145	-0.99754444	-0.09864781	-0.041892663	-0.052604642	-0.99915736	-0.99879118	-0.99915207	-0.99859573	-0.99873721	-0.99859573	-0.99873721	-0.99657126	-0.99722321	-0.99932085	-0.99959126	-0.99979911	-0.9997077	-0.99839455	-0.99423654	-0.99474562	-0.99859058	-0.99532443	-0.99346738	0.12821816	0.24463861	0.29452913	-0.99724796	-0.99460571	-0.99387374	-0.99736832	-0.99484604	-0.99310349	0.43314277	0.099781853	-0.059734181	-0.99908174	-0.99843091	-0.99808174	-0.99940187	-0.9984888	-0.9974504	0.27918601	0.23881896	0.13839703	-0.99902447	-0.99791704	0.53229636	-0.99650518	-0.99722473	0.69040941	-0.99975634	-0.99938963	0.5172289	-0.99968905	-0.99941533	0.50169905
11	4	1	0.28036211	-0.017077073	-0.10763811	-0.99852599	-0.99681427	-0.99189572	0.81953574	0.33388675	0.24603574	-0.99772242	-0.99860016	-0.99815908	0.078190255	0.013741629	-0.0046579952	-0.99588987	-0.99297342	-0.9922157	-0.02814511	-0.074176605	0.085939123	-0.99975503	-0.9993272	-0.99755181	-0.097268186	-0.041256985	-0.053803871	-0.99950482	-0.99906371	-0.9985632	-0.99829011	-0.99714403	-0.99829011	-0.99714403	-0.9946398	-0.99586049	-1	-0.9995467	-0.99989014	-0.99981537	-0.9974895	-0.99466672	-0.99118923	-0.99916108	-0.99727296	-0.99214281	0.44052086	0.48949305	0.30331136	-0.99586905	-0.99312853	-0.98970793	-0.99627282	-0.99325077	-0.99353932	0.50809673	0.37100355	0.30640058	-0.99951222	-0.99910205	-0.99790848	-0.99985687	-0.99944934	-0.99753456	0.46537717	0.21161915	0.23449132	-0.99622854	-0.99757901	0.63595252	-0.995008	-0.99578978	0.66233565	-0.99949684	-0.99959099	0.44470281	-0.99986223	-0.99940038	0.53480632
