"X26.subject"	"X26.activity"	"X26.experimenttype"	"X26.tBodyAcc.mean...X"	"X26.tBodyAcc.mean...Y"	"X26.tBodyAcc.mean...Z"	"X26.tBodyAcc.std...X"	"X26.tBodyAcc.std...Y"	"X26.tBodyAcc.std...Z"	"X26.tGravityAcc.mean...X"	"X26.tGravityAcc.mean...Y"	"X26.tGravityAcc.mean...Z"	"X26.tGravityAcc.std...X"	"X26.tGravityAcc.std...Y"	"X26.tGravityAcc.std...Z"	"X26.tBodyAccJerk.mean...X"	"X26.tBodyAccJerk.mean...Y"	"X26.tBodyAccJerk.mean...Z"	"X26.tBodyAccJerk.std...X"	"X26.tBodyAccJerk.std...Y"	"X26.tBodyAccJerk.std...Z"	"X26.tBodyGyro.mean...X"	"X26.tBodyGyro.mean...Y"	"X26.tBodyGyro.mean...Z"	"X26.tBodyGyro.std...X"	"X26.tBodyGyro.std...Y"	"X26.tBodyGyro.std...Z"	"X26.tBodyGyroJerk.mean...X"	"X26.tBodyGyroJerk.mean...Y"	"X26.tBodyGyroJerk.mean...Z"	"X26.tBodyGyroJerk.std...X"	"X26.tBodyGyroJerk.std...Y"	"X26.tBodyGyroJerk.std...Z"	"X26.tBodyAccMag.mean.."	"X26.tBodyAccMag.std.."	"X26.tGravityAccMag.mean.."	"X26.tGravityAccMag.std.."	"X26.tBodyAccJerkMag.mean.."	"X26.tBodyAccJerkMag.std.."	"X26.tBodyGyroMag.mean.."	"X26.tBodyGyroMag.std.."	"X26.tBodyGyroJerkMag.mean.."	"X26.tBodyGyroJerkMag.std.."	"X26.fBodyAcc.mean...X"	"X26.fBodyAcc.mean...Y"	"X26.fBodyAcc.mean...Z"	"X26.fBodyAcc.std...X"	"X26.fBodyAcc.std...Y"	"X26.fBodyAcc.std...Z"	"X26.fBodyAcc.meanFreq...X"	"X26.fBodyAcc.meanFreq...Y"	"X26.fBodyAcc.meanFreq...Z"	"X26.fBodyAccJerk.mean...X"	"X26.fBodyAccJerk.mean...Y"	"X26.fBodyAccJerk.mean...Z"	"X26.fBodyAccJerk.std...X"	"X26.fBodyAccJerk.std...Y"	"X26.fBodyAccJerk.std...Z"	"X26.fBodyAccJerk.meanFreq...X"	"X26.fBodyAccJerk.meanFreq...Y"	"X26.fBodyAccJerk.meanFreq...Z"	"X26.fBodyGyro.mean...X"	"X26.fBodyGyro.mean...Y"	"X26.fBodyGyro.mean...Z"	"X26.fBodyGyro.std...X"	"X26.fBodyGyro.std...Y"	"X26.fBodyGyro.std...Z"	"X26.fBodyGyro.meanFreq...X"	"X26.fBodyGyro.meanFreq...Y"	"X26.fBodyGyro.meanFreq...Z"	"X26.fBodyAccMag.mean.."	"X26.fBodyAccMag.std.."	"X26.fBodyAccMag.meanFreq.."	"X26.fBodyBodyAccJerkMag.mean.."	"X26.fBodyBodyAccJerkMag.std.."	"X26.fBodyBodyAccJerkMag.meanFreq.."	"X26.fBodyBodyGyroMag.mean.."	"X26.fBodyBodyGyroMag.std.."	"X26.fBodyBodyGyroMag.meanFreq.."	"X26.fBodyBodyGyroJerkMag.mean.."	"X26.fBodyBodyGyroJerkMag.std.."	"X26.fBodyBodyGyroJerkMag.meanFreq.."
26	1	1	0.25692147	-0.026814221	-0.12180374	-0.4369239	-0.16491867	-0.32169933	0.95680591	-0.14414993	0.11514275	-0.96934158	-0.93880144	-0.94152611	0.36722484	-0.0040094586	-0.094503114	-0.41204292	-0.28707931	-0.43996101	0.3292833	-0.18332771	0.023545646	-0.49080903	-0.58363697	-0.39715749	-0.059148643	0.011904685	0.16738407	-0.44266125	-0.58171128	-0.46397127	-0.29948827	-0.4391802	-0.29948827	-0.4391802	-0.35200533	-0.34057716	-0.33788684	-0.38289699	-0.53316926	-0.55882481	-0.43541928	-0.16094633	-0.34352093	-0.43740816	-0.21969812	-0.36344494	-0.24081834	-0.12714011	0.029213239	-0.41521238	-0.3007686	-0.41174412	-0.46224807	-0.32171048	-0.46521652	-0.097701558	-0.47445934	-0.29138176	-0.34892772	-0.56262723	-0.33895468	-0.53582816	-0.60009276	-0.47256458	-0.25333728	0.099212922	-0.040626388	-0.3824376	-0.56064622	0.13351263	-0.37713919	-0.29667117	0.31367556	-0.45390005	-0.44033004	-0.085195228	-0.60179297	-0.53745019	0.17067986
26	1	1	0.35498332	-0.02640789	-0.11550081	-0.33330069	-0.046378021	-0.2750883	0.95052983	-0.14769838	0.10609876	-0.97882732	-0.96347273	-0.97674154	0.086028839	0.024022776	-0.40894909	-0.26573978	-0.18487495	-0.33598075	0.15695571	-0.14467374	0.12875651	-0.46362979	-0.55036309	-0.31826608	-0.22843162	-0.0069397779	-0.13551004	-0.43103916	-0.55329614	-0.38583466	-0.17765823	-0.43587129	-0.17765823	-0.43587129	-0.2190522	-0.21665085	-0.34560629	-0.47361795	-0.47906398	-0.58065277	-0.32869723	-0.059920061	-0.26928668	-0.33504996	-0.099343517	-0.33755345	-0.29620813	-0.12244933	0.47958917	-0.29580696	-0.21745489	-0.33029794	-0.29916695	-0.20398807	-0.33992018	-0.097829683	-0.41425431	-0.13868355	-0.3581199	-0.55177766	-0.24674267	-0.49759519	-0.55262455	-0.40571379	-0.16874411	0.072925904	-0.096676571	-0.37043241	-0.56354939	0.35390058	-0.18645852	-0.26179466	0.35352648	-0.48612512	-0.55619237	0.17217007	-0.58930186	-0.59877351	0.2898642
26	1	1	0.31757045	-0.047242956	-0.14655123	-0.24333984	-0.056252873	-0.28808235	0.95504274	-0.1426577	0.097542796	-0.97122389	-0.9773512	-0.94746413	-0.39756674	0.040320108	-0.082963668	-0.24491721	-0.20562201	-0.35361054	0.014890473	-0.076952033	0.062362058	-0.43473678	-0.58982779	-0.25493788	0.030851694	-0.17050753	-0.3031455	-0.4267351	-0.60384878	-0.3882128	-0.12350037	-0.39374365	-0.12350037	-0.39374365	-0.21542648	-0.2298062	-0.34882778	-0.4950624	-0.49572807	-0.63917049	-0.17345141	-0.049567528	-0.29632051	-0.27263876	-0.11951089	-0.34079214	-0.19732458	-0.070353871	0.27224495	-0.23932745	-0.18263056	-0.3219345	-0.32097031	-0.29439502	-0.38217947	-0.25894343	-0.24824888	-0.054199158	-0.31703123	-0.58238705	-0.1570053	-0.47245212	-0.59734754	-0.35809029	-0.20774434	0.16540448	0.054901186	-0.33875363	-0.52103683	0.25294801	-0.16399428	-0.32817982	0.12919508	-0.50519019	-0.57569986	0.16911504	-0.61186718	-0.7059109	0.49382211
26	1	1	0.21597598	0.010723857	-0.1167091	-0.19694155	-0.095347252	-0.32856145	0.96275364	-0.14057304	0.089904016	-0.98520443	-0.95992655	-0.96664797	-0.038407119	0.25164887	0.3233232	-0.23089895	-0.29881581	-0.44675283	-0.038247774	-0.08126413	0.066770545	-0.45844936	-0.58108805	-0.26083041	-0.060865723	-0.068964614	0.16761232	-0.45169382	-0.61317439	-0.43845969	-0.10987578	-0.37619325	-0.10987578	-0.37619325	-0.27346469	-0.24634233	-0.36760771	-0.48412629	-0.53216291	-0.61487686	-0.19435326	-0.14940404	-0.36639864	-0.19790851	-0.12436097	-0.36038197	-0.39389636	0.026835821	0.27033923	-0.24660366	-0.31890225	-0.45501047	-0.28341806	-0.32475904	-0.43813252	-0.13721635	-0.36223071	-0.2643243	-0.38016608	-0.5752621	-0.23877719	-0.48473772	-0.58765028	-0.33568948	-0.25803654	0.12618246	-0.035178893	-0.33579344	-0.49680265	0.21464769	-0.21879221	-0.28137341	0.33450643	-0.52049711	-0.54747322	0.21151551	-0.58784217	-0.68207423	0.26219216
26	1	1	0.26769221	0.01332047	-0.086187483	-0.17625713	-0.041955598	-0.33263498	0.96679517	-0.13017989	0.094294726	-0.98589873	-0.94382958	-0.95885415	0.49827994	-0.11057963	0.11795481	-0.16735055	-0.26006291	-0.41389758	-0.019512018	-0.13561906	0.11836435	-0.48598452	-0.57923783	-0.25158467	-0.42855469	-0.076667329	-0.31846069	-0.45019393	-0.60566486	-0.38404134	-0.098886471	-0.29074639	-0.098886471	-0.29074639	-0.22565187	-0.18176476	-0.3714094	-0.52853821	-0.51994972	-0.59587974	-0.15692339	-0.081951241	-0.35397928	-0.18391509	-0.081443761	-0.37376156	-0.089678353	-0.23475448	0.14387005	-0.18144962	-0.26006304	-0.42120238	-0.2275274	-0.31388048	-0.40613447	-0.060391379	-0.27071629	-0.2818813	-0.26874627	-0.56148573	-0.22189631	-0.55714401	-0.59354369	-0.3299197	0.10921638	0.088911253	0.040610235	-0.26964103	-0.41287916	0.18606893	-0.1860725	-0.18102522	0.51725974	-0.55605611	-0.59046837	0.22672709	-0.58949574	-0.63269397	0.19329779
26	1	1	0.38810399	-0.041502947	-0.13777333	-0.15677704	-0.02222293	-0.28814706	0.97153644	-0.13310139	0.097651359	-0.97759111	-0.93997422	-0.97186052	0.22021127	-0.048310545	-0.22548888	-0.25182721	-0.18307558	-0.36185195	-0.030902443	-0.15441189	0.037996073	-0.48223504	-0.58806815	-0.2102783	-0.19542147	0.1011347	-0.10250405	-0.41784064	-0.59734647	-0.3856597	-0.073177788	-0.26063319	-0.073177788	-0.26063319	-0.20665628	-0.25600932	-0.35080067	-0.56942517	-0.49041806	-0.63046422	-0.20022305	-0.083603994	-0.27265962	-0.14018749	-0.052250226	-0.35578571	-0.39757476	-0.19209471	0.25809296	-0.27877022	-0.2604867	-0.34452888	-0.28986794	-0.15227002	-0.37657832	-0.018886624	-0.3889719	-0.26380098	-0.37345076	-0.54671307	-0.24367784	-0.51706173	-0.61872848	-0.27174352	-0.17367218	0.30492707	-0.19652368	-0.27456043	-0.36753079	0.13040636	-0.22246752	-0.29981909	0.45463862	-0.58545654	-0.63254559	0.34816122	-0.60722715	-0.68977852	0.33075665
26	1	1	0.23648675	-0.021241181	-0.15456711	-0.085100046	-0.087359752	-0.3324653	0.96893846	-0.14617526	0.0871679	-0.96961483	-0.98160759	-0.93607397	-0.28648597	0.14064474	0.10216745	-0.23124858	-0.26363873	-0.4007694	-0.082547284	-0.054207639	0.071242213	-0.42803087	-0.58328957	-0.23800262	-0.079413527	0.12374699	0.23381901	-0.34565567	-0.63465025	-0.44348913	-0.029121035	-0.31520548	-0.029121035	-0.31520548	-0.22567056	-0.28812243	-0.32378994	-0.55032334	-0.50562188	-0.62587832	-0.13828524	-0.14674743	-0.32632439	-0.064897172	-0.1142769	-0.39047885	-0.31432108	-0.092259662	0.15312312	-0.28637312	-0.29346908	-0.37325247	-0.24143669	-0.28037517	-0.42530654	-0.41248687	-0.30174538	-0.26429476	-0.32765863	-0.56429725	-0.23785912	-0.46075836	-0.59838553	-0.30759514	-0.16803916	0.16254025	0.057945324	-0.31620705	-0.42074069	0.070756779	-0.24242854	-0.35602237	0.17442494	-0.54816478	-0.63022498	0.32125444	-0.60010855	-0.69025169	0.24122823
26	1	1	0.21308878	0.0032852179	-0.043154481	-0.08873281	-0.19762276	-0.35069827	0.96476347	-0.14620183	0.078667692	-0.98369413	-0.98164515	-0.96267879	0.28577855	-0.20452427	0.042827877	-0.17625599	-0.35075671	-0.42882026	-0.083864627	0.022812041	0.1415539	-0.41670758	-0.61632755	-0.28690214	-0.004423397	-0.14212749	0.056319203	-0.33942914	-0.66760292	-0.41688107	-0.058364864	-0.31532783	-0.058364864	-0.31532783	-0.23031819	-0.27491546	-0.35135053	-0.49740212	-0.53397172	-0.58941152	-0.17088085	-0.23609019	-0.31749745	-0.058262659	-0.22796888	-0.42498864	-0.45055978	-0.043192553	0.20908105	-0.23966932	-0.37455403	-0.37805968	-0.18279124	-0.3685119	-0.47715788	-0.27960759	-0.37346234	-0.18867251	-0.30103043	-0.58323333	-0.27261422	-0.45393189	-0.6409686	-0.35675772	-0.11556886	0.23481921	-0.079253947	-0.30599173	-0.42672564	0.089276041	-0.21591428	-0.36303507	0.22443735	-0.51511027	-0.57161603	0.2454071	-0.58464237	-0.62500934	0.085208771
26	1	1	0.34501515	-0.03274426	-0.041711451	-0.13739447	-0.075698225	-0.37604968	0.96661307	-0.14071312	0.092203673	-0.98088072	-0.97998705	-0.89840374	-0.014535313	-0.11326574	-0.15390639	-0.16056975	-0.18590091	-0.47364925	-0.026256176	-0.0027368049	0.077776425	-0.46703972	-0.58229786	-0.2234933	0.041039694	-0.070174042	-0.28656498	-0.4015523	-0.57688741	-0.3416287	-0.082859155	-0.28669684	-0.082859155	-0.28669684	-0.18597246	-0.27221597	-0.3581928	-0.50048606	-0.49658998	-0.53416446	-0.18735351	-0.11068675	-0.39302519	-0.11842896	-0.11558843	-0.41619882	-0.45450371	-0.062506185	0.29816106	-0.20866868	-0.25585749	-0.43795569	-0.18411013	-0.16285666	-0.50654277	-0.13547001	-0.37798717	-0.13578331	-0.32480913	-0.55187358	-0.17298257	-0.51215728	-0.60520844	-0.31169425	-0.12355979	0.12624301	0.073883399	-0.2639818	-0.41040899	0.16714616	-0.22993004	-0.33385523	0.20369624	-0.52062234	-0.57261193	0.25568975	-0.55003151	-0.5461237	0.14715851
26	1	1	0.19495805	-0.024541341	-0.13715168	-0.11851802	-0.029128873	-0.39149473	0.95768524	-0.13453418	0.11258072	-0.95334569	-0.97443734	-0.94407739	-0.29303757	0.326416	0.26708289	-0.14407955	-0.16941727	-0.46426945	0.033708548	-0.089124987	0.047510755	-0.45806248	-0.4998228	-0.22556745	-0.0012750508	-0.10779494	-0.093056931	-0.41301184	-0.49813933	-0.33991424	-0.055605157	-0.30537226	-0.055605157	-0.30537226	-0.17843601	-0.23330633	-0.31911808	-0.4813076	-0.45594321	-0.48690523	-0.13408995	-0.05504981	-0.36873432	-0.11237961	-0.076678532	-0.45543197	-0.21900506	-0.048804472	0.28958825	-0.2186749	-0.15704719	-0.41228224	-0.14223283	-0.24610144	-0.5142223	-0.3065115	-0.12295691	-0.034330931	-0.3547496	-0.4559299	-0.2366895	-0.49141522	-0.53254111	-0.29267101	-0.060878355	0.13491432	-0.12845899	-0.24531707	-0.44944117	0.25831586	-0.22554146	-0.24850755	0.20219658	-0.47981697	-0.57353218	0.23988253	-0.47712721	-0.53583923	0.20301647
26	1	1	0.21352791	0.029321291	-0.10918166	-0.17783394	-0.041575561	-0.34578202	0.9475716	-0.12529694	0.11518868	-0.98154091	-0.95870163	-0.96781123	0.4744981	0.048894855	0.13803996	-0.23705462	-0.19340475	-0.40333726	0.0034588785	-0.12860135	0.12487162	-0.40368884	-0.53905414	-0.23003769	-0.11161108	-0.098907553	-0.05578249	-0.3434454	-0.56555706	-0.34520316	-0.082205688	-0.37739456	-0.082205688	-0.37739456	-0.22209869	-0.24725617	-0.31386367	-0.43618808	-0.4646476	-0.5420621	-0.1766346	-0.046420659	-0.3309076	-0.17823757	-0.09950434	-0.4082881	-0.33124631	-0.11124113	0.28039847	-0.26005871	-0.21447309	-0.3754818	-0.28072138	-0.22574684	-0.4282081	-0.23189933	-0.3841501	-0.21790369	-0.27998893	-0.51745369	-0.24669119	-0.44334668	-0.55616393	-0.29495995	-0.17641048	0.056467254	-0.071505231	-0.32090856	-0.50812756	0.12560746	-0.22617185	-0.28022868	-0.024090159	-0.44563456	-0.52773113	0.21961049	-0.52759962	-0.59505525	0.18466811
26	1	1	0.41469289	-0.020183722	-0.1088864	-0.25233049	-0.001867533	-0.3108544	0.95168437	-0.11665577	0.11082801	-0.9711244	-0.97364375	-0.98314266	0.25661506	-0.04183425	-0.21347388	-0.31730993	-0.17554928	-0.35860404	-0.026316698	-0.10920303	0.067800696	-0.37126077	-0.63835476	-0.20805784	-0.19647778	0.047697861	-0.23199033	-0.2840932	-0.68804767	-0.41136893	-0.11485302	-0.41467181	-0.11485302	-0.41467181	-0.22503199	-0.30836577	-0.30911216	-0.49375249	-0.49336843	-0.66809341	-0.26236322	-0.042825754	-0.31947467	-0.24833443	-0.043417027	-0.36143872	-0.42722876	-0.1378446	0.270512	-0.37715502	-0.23441689	-0.38399667	-0.31544485	-0.16525269	-0.3353899	-0.38762953	-0.46633095	-0.31123099	-0.22864817	-0.65288594	-0.22842924	-0.41672365	-0.63213433	-0.27378852	-0.17096113	0.047368938	-0.017953787	-0.38618895	-0.52191894	0.073691241	-0.28115155	-0.34689057	0.062422733	-0.5108736	-0.56931098	0.24656752	-0.63494268	-0.73991503	0.56102957
26	1	1	0.32946109	-0.033034115	-0.14335522	-0.25040973	-0.056481253	-0.29260439	0.96145435	-0.12208599	0.10747666	-0.97168219	-0.95265876	-0.97791997	-0.3332394	0.053437176	-0.10312812	-0.34089999	-0.23227596	-0.32721113	-0.052689863	-0.046531125	0.035145119	-0.38085773	-0.62745577	-0.27179812	-0.25889224	-0.021033466	0.17287124	-0.2737844	-0.6815423	-0.48272395	-0.12020935	-0.44892228	-0.12020935	-0.44892228	-0.23368223	-0.33677956	-0.32091389	-0.53282021	-0.50328652	-0.65902348	-0.24110068	-0.069890916	-0.31929914	-0.2540009	-0.1088676	-0.33385704	-0.25348589	-0.18490326	0.25644599	-0.42355376	-0.25799316	-0.35958828	-0.31555571	-0.25618766	-0.29820508	-0.48393826	-0.47121075	-0.21913013	-0.2254906	-0.64759139	-0.26664783	-0.43019614	-0.61808828	-0.33995748	-0.072553186	-0.074828314	-0.035020237	-0.38418235	-0.57447078	0.22625032	-0.29029678	-0.40500333	0.20753258	-0.54410728	-0.60598856	0.35431773	-0.64046185	-0.71031603	0.43520893
26	3	1	0.30217697	0.023015567	-0.05212647	0.011203415	-0.26025535	-0.40129315	0.94192117	-0.074978002	0.14849657	-0.95778526	-0.84068478	-0.86483007	0.026612505	-0.073042645	0.081161584	-0.32075936	-0.29881082	-0.48261774	-0.093375624	-0.048206783	0.094670432	-0.54953077	-0.59226095	-0.38483554	0.039411062	-0.15538331	-0.05804985	-0.31209473	-0.68609504	-0.49201254	-0.066607981	-0.013307918	-0.066607981	-0.013307918	-0.31102492	-0.35440095	-0.44276571	-0.57530798	-0.52845124	-0.64774926	-0.24916175	-0.26088288	-0.39432034	0.097078424	-0.30638704	-0.45415358	-0.67112278	-0.078797634	0.021454722	-0.39567646	-0.39583093	-0.48505986	-0.3041363	-0.24159167	-0.4790978	-0.44849285	-0.62917355	-0.542941	-0.34429202	-0.56681485	-0.36000228	-0.61764109	-0.61166713	-0.44935406	0.018065139	-0.078897706	-0.23094409	-0.096807945	-0.12283234	-0.27357537	-0.37556094	-0.33151567	-0.077151738	-0.54793293	-0.67305941	0.21136465	-0.61471239	-0.72092102	0.29773974
26	3	1	0.24989914	-0.035193513	-0.11231854	0.12538837	-0.30321658	-0.2881073	0.94966093	-0.049027114	0.17043263	-0.96925172	-0.98140543	-0.94774946	0.75821024	-0.24142209	0.1581792	-0.12914262	-0.35659428	-0.37842846	-0.14952162	-0.098838842	0.1546962	-0.48323026	-0.56628776	-0.32536147	-0.039254277	0.23756821	-0.16410029	-0.30025707	-0.61741079	-0.38765265	0.030060698	0.068674749	0.030060698	0.068674749	-0.19026401	-0.2305474	-0.39062609	-0.45209864	-0.47319407	-0.59928316	0.14019387	-0.25811142	-0.27013815	0.11958711	-0.37265902	-0.35738502	-0.22536377	0.22426051	0.039238357	-0.14990569	-0.40743548	-0.33767843	-0.18526696	-0.34308764	-0.41609786	-0.41551815	-0.34222002	-0.34978887	-0.30058842	-0.50245645	-0.26026526	-0.5418504	-0.61394883	-0.40976555	-0.15484251	0.28958023	-0.26224628	0.080946686	-0.10412925	0.038081964	-0.22187409	-0.24632327	-0.11931471	-0.46677664	-0.53685121	0.07105985	-0.57564878	-0.65953166	0.15088658
26	3	1	0.3987336	-0.060722263	-0.17204113	0.18363961	0.073890569	-0.32390669	0.95315534	-0.052777897	0.17256812	-0.95709903	-0.97484401	-0.93926851	0.41275306	0.23573742	0.080181194	-0.09436357	0.0033428556	-0.36159647	-0.52311665	0.076956456	-0.084359017	-0.24501104	-0.51341826	-0.28326236	-0.27305793	0.005179764	-0.24033089	-0.19733228	-0.57048829	-0.34693994	0.1175666	0.21648899	0.1175666	0.21648899	-0.10729725	-0.06048511	-0.092998954	-0.18807904	-0.44606049	-0.46185681	0.075397149	0.13686572	-0.28411327	0.22367483	-0.029877531	-0.40487942	-0.49756689	0.16592353	0.30151467	-0.15828988	0.0054941592	-0.30244021	-0.10742982	-0.072517242	-0.41844914	-0.4625007	-0.17052	-0.23977403	-0.012156579	-0.46742172	-0.1040072	-0.31911125	-0.5476042	-0.4185356	-0.2356316	0.015457688	0.058110538	0.12752013	0.07429727	-0.15101816	-0.048461644	-0.082866391	-0.095052711	-0.33215464	-0.23295204	-0.14522292	-0.49148913	-0.46044699	-0.15747057
26	3	1	0.41540111	-0.0092665607	-0.10018017	0.17962819	0.14347538	-0.37244183	0.96187934	-0.069792748	0.15449282	-0.94012982	-0.92704644	-0.89610423	-0.27224021	0.46091004	0.17235027	-0.19420828	0.086856182	-0.43549231	-0.24297187	0.015134661	-0.10516959	-0.056194944	-0.48166006	-0.35825138	-0.2707084	-0.30206758	-0.041589676	-0.2026099	-0.59119638	-0.42973079	0.12148375	0.21213125	0.12148375	0.21213125	-0.14002249	-0.13486901	-0.069844545	-0.22475895	-0.47629757	-0.47305087	-0.09853545	0.29503374	-0.35270617	0.27271445	-0.020514951	-0.43590425	-0.53549859	0.21345115	0.38102699	-0.31082264	0.0862531	-0.39027147	-0.14937222	0.0083574159	-0.4779738	-0.57603732	-0.19284763	-0.046096805	0.015929165	-0.455516	-0.2995194	-0.085095941	-0.50211956	-0.43734262	-0.34107808	0.051950356	-0.14960741	0.027481533	0.11530473	-0.085703002	-0.18907199	-0.074729223	0.14733323	-0.35387429	-0.27250011	-0.13240009	-0.51537036	-0.4574044	-0.20831202
26	3	1	0.26472423	0.018785412	-0.094095455	0.18275948	-0.18960899	-0.30708812	0.95830913	-0.073889892	0.15003548	-0.94147556	-0.92793287	-0.93425108	-0.41533079	-0.14692308	-0.35351067	-0.10428303	-0.22465399	-0.39723831	-0.020099419	-0.17611475	0.10373352	-0.33560109	-0.49930584	-0.44711837	-0.038008109	-0.20783623	0.41262523	-0.31268417	-0.54033275	-0.40267877	0.088892325	0.11835736	0.088892325	0.11835736	-0.16780578	-0.16207151	-0.32278491	-0.34499993	-0.47998619	-0.46654591	0.073495919	-0.13716802	-0.260274	0.22317894	-0.27057369	-0.3942473	-0.3732217	0.091317665	0.26669146	-0.20850023	-0.25036615	-0.37893732	-0.077389024	-0.24893158	-0.41288759	-0.70866537	-0.10199825	-0.47506078	-0.1753174	-0.41010952	-0.20140375	-0.38656314	-0.56699321	-0.60789636	-0.25987737	0.23212195	0.46047706	0.031211922	-0.0096901715	-0.1225562	-0.15900632	-0.17172698	-0.012304863	-0.36331577	-0.44570803	3.7812579e-05	-0.45681652	-0.51665243	0.083273032
26	3	1	0.2564575	-0.029575517	-0.13386563	0.15654314	-0.073233081	-0.29173412	0.95436477	-0.064654284	0.15057151	-0.96191489	-0.93336379	-0.92880235	-0.32723152	-0.072341894	-0.4446832	-0.09258042	-0.12542856	-0.38381713	-0.06746647	-0.09439396	0.057065285	-0.34325277	-0.48944677	-0.36675876	0.034978021	-0.0885894	0.1068246	-0.33990934	-0.55574313	-0.31907398	0.088137012	0.11998267	0.088137012	0.11998267	-0.13343054	-0.13049028	-0.31142591	-0.32992202	-0.48096317	-0.4713883	-0.0010649877	-0.017820131	-0.27271894	0.21309295	-0.16331418	-0.36129293	-0.29565596	0.015845347	0.43378677	-0.18432747	-0.12505179	-0.40593516	-0.078320043	-0.18973171	-0.3633433	-0.49270672	-0.17468574	-0.53983083	-0.18818502	-0.44164508	-0.27212018	-0.39259391	-0.52498692	-0.45895035	-0.24432882	0.086484013	0.036041156	0.050981651	-0.017439657	-0.15898962	-0.14815091	-0.11392489	0.062940029	-0.37106764	-0.41637084	0.020561654	-0.4557647	-0.53102029	0.015430614
26	3	1	0.16982864	-0.0092458616	-0.11494525	0.14962014	-0.096707717	-0.32498461	0.95909794	-0.073412692	0.14319671	-0.97649844	-0.93123317	-0.95748157	0.20760954	-0.085283116	0.022976489	-0.16759347	-0.14168526	-0.39622094	0.30474824	-0.13079831	0.23653922	-0.44666406	-0.51297829	-0.33815385	-0.091510795	0.21174642	-0.38137323	-0.30028877	-0.59295322	-0.36964167	0.085793937	0.073387428	0.085793937	0.073387428	-0.18036978	-0.17658532	-0.28723104	-0.35847491	-0.4729069	-0.54523147	0.0015793455	-0.048190572	-0.32600278	0.20297615	-0.18121234	-0.37910954	-0.67315532	0.035530845	0.095380157	-0.25770701	-0.15757834	-0.38952045	-0.14887229	-0.18414343	-0.40098664	-0.68997158	-0.15504122	-0.30727101	-0.29839469	-0.45267302	-0.24094054	-0.49370907	-0.5577202	-0.43378967	-0.20881557	0.040135734	0.10383825	0.072038066	-0.092874346	-0.19988706	-0.18999092	-0.16387336	-0.090199125	-0.34812235	-0.47950225	0.024361868	-0.52345082	-0.6091328	0.11927513
26	3	1	0.24910698	-0.023016994	-0.099891479	0.32183815	-0.15812274	-0.25738921	0.95174838	-0.078728433	0.14579031	-0.97142718	-0.96872322	-0.98173562	0.79107908	0.034568393	0.39427576	-0.063415293	-0.20047023	-0.36079927	0.3112967	-0.13846881	0.22910848	-0.40790572	-0.52082685	-0.36724735	0.00096803462	0.0066357152	-0.2920023	-0.19285278	-0.55869955	-0.43050329	0.2090742	0.21605936	0.2090742	0.21605936	-0.14419984	-0.086010499	-0.28646523	-0.29653763	-0.43310389	-0.50741899	0.19250451	-0.18373841	-0.24409248	0.36948562	-0.1975746	-0.32608601	-0.32205209	0.039656202	0.38939482	-0.17759176	-0.25033361	-0.35484896	-0.030506789	-0.19843759	-0.36494875	-0.79959467	-0.21609305	-0.38478455	-0.22078919	-0.54762625	-0.25995915	-0.46750464	-0.50830481	-0.46451041	0.01848865	0.032632439	0.10885683	0.14096497	0.066870474	-0.1854037	-0.17146559	0.0071823769	-0.093628666	-0.36296359	-0.37151583	-0.00061100776	-0.50868973	-0.5391178	0.11378947
26	3	1	0.27761078	0.012051747	-0.088691304	0.18351183	-0.11204696	-0.3599832	0.94695375	-0.090943448	0.13845019	-0.97581343	-0.83292984	-0.90529316	-0.083881319	-0.24615053	-0.27575553	-0.087774994	-0.11205314	-0.45523384	0.36304122	-0.28237472	0.096713768	-0.35491557	-0.52841845	-0.38134992	-0.12452526	-0.20626133	0.11982902	-0.062617765	-0.54387572	-0.38434108	0.067895	0.20636596	0.067895	0.20636596	-0.18922062	-0.047769652	-0.24925582	-0.21567492	-0.42039993	-0.36753563	0.011582199	-0.11025976	-0.36082728	0.24476523	-0.16901018	-0.41129745	-0.58183061	0.12682063	0.21097662	-0.17206458	-0.22180538	-0.44451995	-0.081138752	-0.052489513	-0.46372814	-0.46500507	-0.43950329	-0.39329732	-0.10958978	-0.47304395	-0.25819619	-0.43424155	-0.56949743	-0.48413767	-0.033988963	0.21331477	-0.058494491	0.15820291	0.044692742	-0.18534508	-0.14285662	0.055184632	-0.15580595	-0.30828156	-0.28723516	-0.052652772	-0.38610359	-0.38772704	-0.020139189
