"X13.subject"	"X13.activity"	"X13.experimenttype"	"X13.tBodyAcc.mean...X"	"X13.tBodyAcc.mean...Y"	"X13.tBodyAcc.mean...Z"	"X13.tBodyAcc.std...X"	"X13.tBodyAcc.std...Y"	"X13.tBodyAcc.std...Z"	"X13.tGravityAcc.mean...X"	"X13.tGravityAcc.mean...Y"	"X13.tGravityAcc.mean...Z"	"X13.tGravityAcc.std...X"	"X13.tGravityAcc.std...Y"	"X13.tGravityAcc.std...Z"	"X13.tBodyAccJerk.mean...X"	"X13.tBodyAccJerk.mean...Y"	"X13.tBodyAccJerk.mean...Z"	"X13.tBodyAccJerk.std...X"	"X13.tBodyAccJerk.std...Y"	"X13.tBodyAccJerk.std...Z"	"X13.tBodyGyro.mean...X"	"X13.tBodyGyro.mean...Y"	"X13.tBodyGyro.mean...Z"	"X13.tBodyGyro.std...X"	"X13.tBodyGyro.std...Y"	"X13.tBodyGyro.std...Z"	"X13.tBodyGyroJerk.mean...X"	"X13.tBodyGyroJerk.mean...Y"	"X13.tBodyGyroJerk.mean...Z"	"X13.tBodyGyroJerk.std...X"	"X13.tBodyGyroJerk.std...Y"	"X13.tBodyGyroJerk.std...Z"	"X13.tBodyAccMag.mean.."	"X13.tBodyAccMag.std.."	"X13.tGravityAccMag.mean.."	"X13.tGravityAccMag.std.."	"X13.tBodyAccJerkMag.mean.."	"X13.tBodyAccJerkMag.std.."	"X13.tBodyGyroMag.mean.."	"X13.tBodyGyroMag.std.."	"X13.tBodyGyroJerkMag.mean.."	"X13.tBodyGyroJerkMag.std.."	"X13.fBodyAcc.mean...X"	"X13.fBodyAcc.mean...Y"	"X13.fBodyAcc.mean...Z"	"X13.fBodyAcc.std...X"	"X13.fBodyAcc.std...Y"	"X13.fBodyAcc.std...Z"	"X13.fBodyAcc.meanFreq...X"	"X13.fBodyAcc.meanFreq...Y"	"X13.fBodyAcc.meanFreq...Z"	"X13.fBodyAccJerk.mean...X"	"X13.fBodyAccJerk.mean...Y"	"X13.fBodyAccJerk.mean...Z"	"X13.fBodyAccJerk.std...X"	"X13.fBodyAccJerk.std...Y"	"X13.fBodyAccJerk.std...Z"	"X13.fBodyAccJerk.meanFreq...X"	"X13.fBodyAccJerk.meanFreq...Y"	"X13.fBodyAccJerk.meanFreq...Z"	"X13.fBodyGyro.mean...X"	"X13.fBodyGyro.mean...Y"	"X13.fBodyGyro.mean...Z"	"X13.fBodyGyro.std...X"	"X13.fBodyGyro.std...Y"	"X13.fBodyGyro.std...Z"	"X13.fBodyGyro.meanFreq...X"	"X13.fBodyGyro.meanFreq...Y"	"X13.fBodyGyro.meanFreq...Z"	"X13.fBodyAccMag.mean.."	"X13.fBodyAccMag.std.."	"X13.fBodyAccMag.meanFreq.."	"X13.fBodyBodyAccJerkMag.mean.."	"X13.fBodyBodyAccJerkMag.std.."	"X13.fBodyBodyAccJerkMag.meanFreq.."	"X13.fBodyBodyGyroMag.mean.."	"X13.fBodyBodyGyroMag.std.."	"X13.fBodyBodyGyroMag.meanFreq.."	"X13.fBodyBodyGyroJerkMag.mean.."	"X13.fBodyBodyGyroJerkMag.std.."	"X13.fBodyBodyGyroJerkMag.meanFreq.."
13	5	2	0.2749207	-0.021356638	-0.11216067	-0.9959942	-0.98037069	-0.97615608	0.94762764	-0.22909237	-0.14393457	-0.99748168	-0.98770923	-0.9871789	0.073550687	0.013482398	-0.008634906	-0.99243251	-0.99021911	-0.99298702	-0.027665839	-0.083641112	0.088360311	-0.96928279	-0.98395038	-0.98749445	-0.10319862	-0.045739501	-0.056843652	-0.98965441	-0.98808799	-0.99481787	-0.98599482	-0.99160295	-0.98599482	-0.99160295	-0.99324958	-0.99431974	-0.97367376	-0.97576312	-0.98979139	-0.99181909	-0.99427432	-0.98478403	-0.9843235	-0.99692195	-0.97832546	-0.97250793	0.1742054	-0.057681334	-0.096265773	-0.99260974	-0.98974715	-0.99158952	-0.99287515	-0.99157757	-0.99291781	0.38500922	0.16728894	0.088019362	-0.97714354	-0.98305512	-0.98979293	-0.96785536	-0.98456742	-0.98768841	-0.52128859	-0.088571466	-0.07766506	-0.9922663	-0.9914427	0.17114489	-0.99407534	-0.9933176	0.46565015	-0.9816827	-0.97579631	-0.16958819	-0.99130751	-0.99280217	0.48450283
13	5	2	0.27595286	-0.012698668	-0.11843778	-0.96967999	-0.965355	-0.95978842	0.94658557	-0.23130035	-0.14635847	-0.99730677	-0.9925888	-0.97597456	0.082664339	0.032223382	0.019213339	-0.93885317	-0.96123705	-0.9659332	-0.032252718	-0.06677442	0.073901174	-0.94502515	-0.90495457	-0.96370641	-0.084721932	-0.050351419	-0.046426488	-0.93877623	-0.91387739	-0.96063284	-0.97664196	-0.94207131	-0.97664196	-0.94207131	-0.97251612	-0.91476421	-0.95439808	-0.85645143	-0.96089508	-0.88126356	-0.96321806	-0.95495939	-0.95513955	-0.97259811	-0.97338964	-0.96541378	0.11088447	0.45371352	0.20520441	-0.95012774	-0.95796177	-0.95878545	-0.93301977	-0.9687756	-0.97225576	-0.20871142	0.24377591	0.048046999	-0.92468021	-0.89152099	-0.95023544	-0.95154215	-0.9149347	-0.97274997	-0.079314715	-0.13514038	0.074288284	-0.93958062	-0.95145959	0.16861464	-0.92882367	-0.89767424	-0.52887743	-0.85713753	-0.88093955	-0.070871975	-0.90204719	-0.86564987	-0.56590689
13	5	2	0.28530208	-0.0039769064	-0.10590229	-0.96315333	-0.95414414	-0.94610891	0.94651173	-0.22772995	-0.1506301	-0.99630115	-0.97534806	-0.98896034	0.083511762	-0.0034044133	0.003860628	-0.93009532	-0.95295245	-0.95702515	-0.036360953	-0.059684722	0.084896989	-0.93806363	-0.89231225	-0.95456542	-0.09925606	-0.020927621	-0.055771084	-0.93223868	-0.90236581	-0.95326734	-0.96101461	-0.93855575	-0.96101461	-0.93855575	-0.95693778	-0.91230677	-0.93588729	-0.85203768	-0.94074912	-0.87882958	-0.95442088	-0.94906107	-0.94594147	-0.96719106	-0.9589569	-0.94968943	0.14949534	0.28729216	0.14303859	-0.94037441	-0.95125914	-0.95095443	-0.92576003	-0.95867604	-0.96173989	-0.10093699	0.045928418	-0.097460663	-0.91961682	-0.87889075	-0.94144879	-0.94386901	-0.9022343	-0.96394958	-0.17287162	-0.01292526	0.036401918	-0.93461855	-0.94942145	0.24262886	-0.92170505	-0.89985106	-0.22991048	-0.85201462	-0.87784632	-0.021938221	-0.89499972	-0.86785934	-0.41524817
13	5	2	0.28308809	-0.017005549	-0.096796329	-0.97481723	-0.93283936	-0.95900472	0.94875534	-0.22052655	-0.14908091	-0.99118693	-0.97621235	-0.97821877	0.074225058	-0.00099131242	-0.003782716	-0.95597771	-0.96210549	-0.96806214	-0.021618932	-0.076554605	0.099990383	-0.95929923	-0.93561266	-0.97030527	-0.12133304	-0.031856501	-0.065275771	-0.96344794	-0.94054899	-0.97341086	-0.95981039	-0.96598092	-0.95981039	-0.96598092	-0.96267053	-0.95634936	-0.94696001	-0.93666482	-0.95313693	-0.94432156	-0.96970753	-0.94793083	-0.96271924	-0.97709451	-0.92892707	-0.95910559	-0.0075867455	-0.12774343	0.099165145	-0.96239423	-0.96300256	-0.96718289	-0.95319226	-0.96367177	-0.96720456	-0.061220482	-0.19266734	-0.0099730867	-0.94946436	-0.93649631	-0.96721959	-0.96234912	-0.93542824	-0.97399931	0.021514926	-0.042978487	0.070884217	-0.96017863	-0.97427918	0.27312899	-0.95419066	-0.95812838	0.23380858	-0.93439153	-0.94951137	0.16115907	-0.94534436	-0.94649112	-0.086502593
13	5	2	0.2647803	-0.032311069	-0.12972839	-0.98340782	-0.9598641	-0.93043764	0.94985988	-0.22122909	-0.14484871	-0.99445569	-0.97630927	-0.97870395	0.068120212	0.012223702	-0.026526005	-0.9676755	-0.96998578	-0.97616717	-0.033028536	-0.092679802	0.099716364	-0.97093442	-0.95410965	-0.9778576	-0.10268891	-0.053604714	-0.059708539	-0.97452669	-0.95785055	-0.98472252	-0.95404655	-0.96053423	-0.95404655	-0.96053423	-0.97363891	-0.96538384	-0.96000412	-0.95888597	-0.96847182	-0.95941297	-0.97848322	-0.96225337	-0.95261	-0.98579526	-0.96005025	-0.92356266	0.30642326	-0.10893044	-0.14008813	-0.97097235	-0.96994566	-0.97416339	-0.96693359	-0.97219586	-0.97653269	0.19480992	-0.17809009	-0.10988895	-0.96515086	-0.95060007	-0.9754023	-0.97270895	-0.95667436	-0.98065141	-0.2124544	0.089129068	-0.17681745	-0.96457858	-0.96317647	0.11712582	-0.96335078	-0.96681756	0.24140787	-0.95711639	-0.9674414	0.2479942	-0.95992904	-0.96114384	0.064184206
13	5	2	0.27379379	-0.014463408	-0.13032671	-0.98451636	-0.93066291	-0.92079074	0.94621469	-0.22900544	-0.15286701	-0.98554541	-0.97881748	-0.93004938	0.079149059	0.025377784	0.016495603	-0.97865076	-0.95960025	-0.97916475	-0.032839933	-0.064681675	0.073448815	-0.97372394	-0.96110161	-0.97308882	-0.085127615	-0.037196403	-0.051786983	-0.9798017	-0.97109344	-0.98864586	-0.94808163	-0.95718731	-0.94808163	-0.95718731	-0.97899424	-0.96326358	-0.96447924	-0.9643362	-0.97835642	-0.97176519	-0.98247104	-0.94761673	-0.96120988	-0.98532027	-0.92612468	-0.90773179	0.0086716346	-0.083546212	-0.19585795	-0.97966094	-0.96116583	-0.97604369	-0.97937258	-0.96050879	-0.9808432	0.30040896	-0.10201847	0.0069108952	-0.96949398	-0.9626497	-0.98141021	-0.97502194	-0.96033515	-0.97290649	-0.1025506	-0.093133394	-0.21554677	-0.96314538	-0.95934008	0.0098793425	-0.96538551	-0.95890232	0.0076478314	-0.96401334	-0.970693	0.10672496	-0.97091204	-0.97457185	0.17091696
13	5	2	0.26325359	-0.031230935	-0.13938477	-0.96952997	-0.9166677	-0.92813175	0.92198608	-0.22461445	-0.23759518	-0.965539	-0.93604444	-0.91089468	0.13039737	0.010368154	-0.038499582	-0.95787812	-0.97175847	-0.96539752	-0.0086309013	-0.11621751	0.10092947	-0.9759856	-0.93052298	-0.96827372	-0.087106252	0.0044064685	-0.058603151	-0.97448854	-0.94058834	-0.97606591	-0.94163838	-0.92951368	-0.94163838	-0.92951368	-0.97103494	-0.94511195	-0.95374078	-0.91455344	-0.96131127	-0.93587373	-0.9521798	-0.94742387	-0.93782339	-0.98001333	-0.90783198	-0.92736791	0.65649535	-0.41297225	0.16378588	-0.95701403	-0.96903515	-0.95619341	-0.96277934	-0.97779107	-0.97454061	-0.13635344	-0.13871139	-0.20954078	-0.96784689	-0.91684816	-0.96402903	-0.97853899	-0.94097561	-0.97260884	0.068326487	0.13487065	-0.039247965	-0.93029757	-0.93884923	0.45227122	-0.93828233	-0.9545229	-0.092938068	-0.91392	-0.92986774	0.12221066	-0.93128323	-0.94699259	0.065345359
13	5	2	0.28355737	-0.016500307	-0.10164606	-0.99304272	-0.95193574	-0.97674156	0.91752145	-0.23366687	-0.2496151	-0.99208384	-0.98262605	-0.98054403	0.077223454	0.0078593582	0.00019835401	-0.98747871	-0.98256328	-0.98406804	-0.018651472	-0.095081279	0.10925206	-0.98436168	-0.97814601	-0.98146663	-0.11046351	-0.0367467	-0.043881424	-0.98906593	-0.98010827	-0.99103112	-0.97651121	-0.98605343	-0.97651121	-0.98605343	-0.98620338	-0.98477032	-0.97371274	-0.98374232	-0.98504609	-0.98273886	-0.99097481	-0.97236502	-0.97800887	-0.99404279	-0.9453299	-0.97687197	0.088034823	-0.25511624	0.19362356	-0.98817631	-0.98242711	-0.97969269	-0.9877527	-0.98399269	-0.98751493	0.15297632	-0.18196042	0.34993924	-0.97913397	-0.97553369	-0.98167352	-0.9859802	-0.9800244	-0.98291958	0.16891785	0.082969736	0.076406909	-0.98650941	-0.98683453	0.16012993	-0.98520423	-0.98262194	0.10747239	-0.98205867	-0.98792643	0.39212983	-0.98268546	-0.98349148	0.23762639
13	5	2	0.27188398	-0.033646583	-0.10033448	-0.99360279	-0.96401392	-0.98668304	0.91870319	-0.23495437	-0.24728617	-0.99458977	-0.97454218	-0.9816233	0.079347639	0.00031753207	-0.011501923	-0.9918903	-0.98398112	-0.98995486	-0.024441102	-0.086080566	0.11058816	-0.97964662	-0.9795577	-0.97415099	-0.098116937	-0.037933532	-0.06571545	-0.9867377	-0.98742002	-0.9904479	-0.97566059	-0.98082457	-0.97566059	-0.98082457	-0.98962233	-0.99257071	-0.97220073	-0.98538813	-0.98863376	-0.98913194	-0.99232525	-0.97285178	-0.98646439	-0.99414716	-0.96100666	-0.98698716	-0.077101384	-0.10357615	0.3001456	-0.99147507	-0.98359527	-0.98862375	-0.99315721	-0.98565656	-0.98974224	0.18854947	-0.23937183	0.03267065	-0.9786016	-0.98156255	-0.97758051	-0.98000944	-0.97841243	-0.97521116	-0.40545488	-0.2645166	-0.16430224	-0.98298958	-0.98135092	-0.0078815755	-0.99165862	-0.99274465	0.39240623	-0.98735332	-0.98627885	0.050250393	-0.98789016	-0.99157621	0.35891132
13	5	2	0.27097836	-0.024400021	-0.11719412	-0.99282973	-0.95046533	-0.97231238	0.91666099	-0.24395229	-0.24449512	-0.99149964	-0.96373017	-0.99398667	0.072942446	0.029906315	0.016752847	-0.988339	-0.9792191	-0.98687665	-0.029644943	-0.085214161	0.08235573	-0.97946387	-0.97068809	-0.97532739	-0.097120868	-0.038772351	-0.068286128	-0.9833867	-0.98169699	-0.98900001	-0.9738549	-0.9790458	-0.9738549	-0.9790458	-0.98666676	-0.98596491	-0.9727267	-0.97236387	-0.98448654	-0.98351537	-0.99108224	-0.96163807	-0.97720083	-0.9936264	-0.94721856	-0.97065173	0.081719539	-0.15246584	0.37614337	-0.98889816	-0.98175103	-0.98374612	-0.9886955	-0.97760499	-0.98877815	0.20330566	-0.28828676	0.26857522	-0.97576105	-0.97239672	-0.97629223	-0.98057646	-0.96976376	-0.97707321	-0.28438375	-0.2923062	-3.4653589e-05	-0.98259535	-0.97905741	0.03392442	-0.98552297	-0.98516681	0.13058108	-0.97405949	-0.97571603	-0.062407443	-0.98180693	-0.9870437	0.55522159
13	5	2	0.27771762	-0.0078497047	-0.12289992	-0.99408785	-0.97925479	-0.97642961	0.91493293	-0.24736965	-0.24762518	-0.99852251	-0.98257605	-0.97538931	0.075394944	0.0072219507	-0.0054774423	-0.98739676	-0.98278775	-0.98580256	-0.027924464	-0.081830798	0.077869703	-0.98196061	-0.9721765	-0.99004189	-0.095957791	-0.036597753	-0.054249905	-0.98794509	-0.98125812	-0.99172829	-0.98083846	-0.98463806	-0.98083846	-0.98463806	-0.98652241	-0.98693623	-0.97869703	-0.97075657	-0.98534171	-0.9843313	-0.99212945	-0.98078521	-0.98256758	-0.99506549	-0.97864356	-0.97377687	0.16586255	-0.029229085	0.094826375	-0.98857519	-0.98380846	-0.98406591	-0.98713698	-0.98268977	-0.98598231	0.2527593	-0.069760755	0.21224799	-0.98205029	-0.97356653	-0.98897966	-0.98200679	-0.97142816	-0.99124043	-0.25831637	-0.096741054	-0.0070558377	-0.98813194	-0.98380579	0.12885049	-0.98626116	-0.98651202	0.2220455	-0.97301156	-0.97397001	-0.076994193	-0.98307597	-0.98691235	0.48664113
13	5	2	0.27728548	-0.015721374	-0.11031101	-0.99540921	-0.9698654	-0.9843171	0.91513017	-0.24210777	-0.25254743	-0.998505	-0.98202492	-0.98850745	0.072160804	-0.0091912866	-0.013731727	-0.99026041	-0.98626258	-0.990266	-0.032220069	-0.077726774	0.092958818	-0.97810737	-0.98575261	-0.98923616	-0.10511733	-0.042070244	-0.045733589	-0.99141134	-0.98786539	-0.99505465	-0.98660381	-0.99076097	-0.98660381	-0.99076097	-0.98903769	-0.99544387	-0.98117809	-0.97809997	-0.99014658	-0.99168092	-0.99306698	-0.97043468	-0.98450326	-0.99674279	-0.97035672	-0.98453058	0.26545843	0.12431861	0.35842269	-0.99005495	-0.98627358	-0.98674696	-0.99138951	-0.98722406	-0.99288175	0.39582806	0.02380396	0.32734114	-0.98156393	-0.98501544	-0.98876596	-0.97743721	-0.98625137	-0.99025507	-0.27440792	0.12303543	0.16171865	-0.99058901	-0.99132047	0.30973493	-0.99411581	-0.99597026	0.72165584	-0.98286646	-0.97841525	-0.10427341	-0.99150794	-0.99208342	0.18853201
13	5	2	0.27459167	-0.020675479	-0.11301609	-0.99459472	-0.97317055	-0.98431926	0.91466167	-0.2417214	-0.25411956	-0.99550804	-0.98534093	-0.99481691	0.074401701	0.024611017	0.0050795851	-0.99180203	-0.9893009	-0.99327811	-0.033282279	-0.068430735	0.087177136	-0.97793624	-0.98650037	-0.98547056	-0.10652793	-0.039218202	-0.051832205	-0.99084749	-0.99076848	-0.99597468	-0.98660036	-0.99120372	-0.98660036	-0.99120372	-0.99248013	-0.99539826	-0.98044398	-0.9782708	-0.99228267	-0.99306769	-0.99389518	-0.97892957	-0.98790434	-0.99483665	-0.97094924	-0.9824264	0.042552769	0.10146523	0.0084204262	-0.9919383	-0.98861902	-0.99045002	-0.99235315	-0.99103786	-0.99510628	0.39290949	0.076186455	0.22343155	-0.97907601	-0.98741727	-0.99116951	-0.97777732	-0.98593395	-0.9848971	-0.23342549	-0.080882846	-0.1890301	-0.99143581	-0.99139271	0.19623425	-0.99428645	-0.9957798	0.51625114	-0.98466214	-0.97767116	-0.32773091	-0.99295097	-0.99330539	0.33401026
13	5	2	0.27644667	-0.013570221	-0.10988787	-0.99376252	-0.9721149	-0.98014699	0.91333728	-0.24373682	-0.25560052	-0.99585135	-0.98856625	-0.9893598	0.079301235	0.018836238	-0.00068351697	-0.99293865	-0.98809439	-0.99393816	-0.028802161	-0.075021253	0.083215162	-0.98316509	-0.98162799	-0.98852378	-0.091949381	-0.041280586	-0.055262381	-0.98927728	-0.98916281	-0.99448482	-0.98466888	-0.99207866	-0.98466888	-0.99207866	-0.99313763	-0.99493429	-0.98116464	-0.98603605	-0.99060181	-0.9918281	-0.99231456	-0.98156043	-0.98777463	-0.99441062	-0.96847627	-0.97647114	-0.0628352	-0.025064143	-0.068883298	-0.99292526	-0.98805994	-0.99208134	-0.99357677	-0.98898605	-0.99447698	0.2579767	0.031572406	0.13528508	-0.98106243	-0.98496478	-0.9911225	-0.98378546	-0.97977775	-0.98853054	-0.19675588	-0.10506488	-0.097630548	-0.99278915	-0.99181246	0.21722909	-0.9950498	-0.99332046	0.20276153	-0.98710227	-0.98745275	0.079871733	-0.99209682	-0.99156355	0.14667505
13	5	2	0.27119511	-0.017620006	-0.11922392	-0.99416801	-0.97603179	-0.96781076	0.91275701	-0.24174684	-0.25698698	-0.9969258	-0.98749227	-0.9874187	0.075633428	0.0029423634	-9.1623651e-05	-0.99344952	-0.9871	-0.99457333	-0.027830497	-0.079676523	0.090895724	-0.98553041	-0.98119533	-0.98988277	-0.095344609	-0.039770549	-0.05713846	-0.98930234	-0.98846172	-0.99441107	-0.98055164	-0.98685867	-0.98055164	-0.98685867	-0.99324755	-0.99533852	-0.98266703	-0.98528747	-0.9903388	-0.9908841	-0.99356435	-0.98182195	-0.98703966	-0.99435	-0.97363835	-0.96016399	-0.088287693	0.11086037	-0.20684692	-0.99299337	-0.98680883	-0.99360983	-0.99463769	-0.98841575	-0.99401882	0.37608602	0.24564873	0.062037148	-0.98381409	-0.98436309	-0.99125205	-0.98602377	-0.9794295	-0.99016305	-0.22711751	-0.064767881	-0.028293113	-0.98853088	-0.98674143	0.029889924	-0.99483349	-0.99483224	0.35887117	-0.98694736	-0.98640854	0.17197916	-0.99164297	-0.99006046	0.30021192
13	5	2	0.27024714	-0.019055312	-0.12739276	-0.99671063	-0.98508815	-0.98096801	0.9109897	-0.24163618	-0.26165428	-0.99154659	-0.99099106	-0.96669236	0.076877667	0.021512481	0.0033495308	-0.99649859	-0.99138751	-0.99284485	-0.030088858	-0.075849213	0.088065099	-0.98845772	-0.9856166	-0.99156558	-0.096393352	-0.038306949	-0.056427645	-0.99213557	-0.98966812	-0.99565229	-0.98499347	-0.9851872	-0.98499347	-0.9851872	-0.99496843	-0.99532244	-0.98713961	-0.98696543	-0.99208243	-0.99189679	-0.99671029	-0.98773652	-0.98786069	-0.99661166	-0.98356066	-0.97758894	-0.1477714	0.21123823	-0.01813449	-0.99700353	-0.9908605	-0.99195041	-0.99616846	-0.99275308	-0.99217713	0.17469414	0.26034158	0.059510718	-0.98826583	-0.98702222	-0.99265478	-0.98850342	-0.98477362	-0.99178977	-0.19627533	0.03678852	0.038515072	-0.98804921	-0.98461375	0.037381738	-0.99453926	-0.99533604	0.41336861	-0.98820534	-0.98809909	0.20235237	-0.99214042	-0.99158842	0.42996762
13	5	2	0.26780132	-0.0076971869	-0.14002526	-0.9872947	-0.92391202	-0.91052662	0.90880594	-0.24233245	-0.26887149	-0.99722759	-0.99518294	-0.97851591	0.072541706	-0.036631497	0.015816413	-0.98715148	-0.95521427	-0.9700963	-0.10644472	-0.094852249	0.14177459	-0.79055206	-0.95003131	-0.89550717	-0.11700891	-0.058985403	-0.021797324	-0.91732954	-0.97377059	-0.9748374	-0.96534451	-0.88964937	-0.96534451	-0.88964937	-0.98027561	-0.95406466	-0.89801017	-0.65293409	-0.97164364	-0.93693283	-0.98593395	-0.91605294	-0.92935915	-0.98778204	-0.93227806	-0.90648082	-0.30519312	0.16438196	-0.43539618	-0.98719618	-0.95266422	-0.965732	-0.98824207	-0.96201718	-0.97305697	-0.034949527	-0.49680747	-0.60289208	-0.81002983	-0.95186715	-0.90255974	-0.78867357	-0.94916962	-0.90261612	-0.71276621	-0.38224052	-0.24058145	-0.90837297	-0.89603804	-0.26574773	-0.959568	-0.94588861	-0.51981315	-0.8034316	-0.63108191	-0.77143937	-0.94520951	-0.9310256	-0.57447168
13	4	2	0.26980693	0.15867295	0.31399056	-0.85516137	-0.10109582	0.24184094	0.89412145	0.07877604	0.11504631	-0.71354334	-0.14294494	0.56096027	-0.0053225354	-0.38113524	-0.80727277	-0.93039637	-0.92050469	-0.94077089	0.074780246	-0.48542398	0.34817342	-0.95413369	-0.90488171	-0.93497758	-0.089638672	-0.10740778	0.0059217653	-0.9364772	-0.94526877	-0.96600875	-0.34267918	0.24515211	-0.34267918	0.24515211	-0.93365541	-0.90013541	-0.74073764	-0.90671074	-0.96069034	-0.92634972	-0.87106795	-0.36817454	-0.089876982	-0.8490746	-0.041837203	0.30796132	-0.37958946	-0.18072087	-0.048941068	-0.9310437	-0.92070794	-0.93587356	-0.93598362	-0.92600398	-0.94396069	-0.18504924	-0.60791766	-0.51372201	-0.93592662	-0.89668915	-0.91739688	-0.96001567	-0.91090432	-0.94782287	-0.0086249487	0.073908709	0.33805503	-0.080452463	0.20018892	-0.26369872	-0.91465118	-0.88243394	-0.25804298	-0.9174084	-0.91515674	-0.123443	-0.93259881	-0.92320678	-0.18821181
13	4	2	0.23920974	-0.044881567	-0.18706051	-0.94792351	-0.8988266	-0.84943348	0.90447404	0.19172034	0.28074471	-0.89290591	-0.90693782	-0.80879831	0.10189142	-5.0428217e-05	-0.039571909	-0.99141285	-0.98491963	-0.97838283	0.034412527	-0.46447891	0.3346243	-0.95761953	-0.93676575	-0.95214504	-0.12179387	-0.0070342588	-0.083198641	-0.99006567	-0.99006099	-0.99167737	-0.88408281	-0.87340102	-0.88408281	-0.87340102	-0.9846275	-0.98493405	-0.77800882	-0.88340287	-0.9911697	-0.99119403	-0.9625248	-0.95497851	-0.93586801	-0.94272946	-0.88335977	-0.82443359	-0.50764452	-0.64165491	-0.27657614	-0.98989245	-0.98493428	-0.97421987	-0.994379	-0.98597328	-0.98130928	0.69663177	-0.52234878	0.091732734	-0.9596596	-0.95564102	-0.95836185	-0.95750177	-0.92767782	-0.9543666	-0.11095333	-0.17956825	-0.052332186	-0.94593495	-0.86411378	-0.21160793	-0.98281062	-0.98701272	0.35091656	-0.9280614	-0.87781679	-0.22667322	-0.99108821	-0.99155505	0.15382688
13	4	2	0.29463494	-0.013099656	-0.11019324	-0.99063861	-0.96462909	-0.91126554	0.88953659	0.17608557	0.25249106	-0.97786558	-0.9637757	-0.89546755	0.066913391	0.030147152	0.054203373	-0.99134113	-0.98841986	-0.98660916	-0.0087923667	-0.29129546	0.23570188	-0.98722279	-0.95153597	-0.94994484	-0.1095218	-0.010144281	-0.087403422	-0.99346164	-0.99316019	-0.99584845	-0.96092815	-0.94427936	-0.96092815	-0.94427936	-0.99028233	-0.98781194	-0.8799442	-0.91339018	-0.99436477	-0.994648	-0.99057104	-0.97258744	-0.94160885	-0.99052058	-0.96194677	-0.90215407	0.069373858	0.078754627	-0.14124942	-0.99053743	-0.98773704	-0.98283712	-0.99320297	-0.99021093	-0.98936661	0.34386513	0.09076091	0.11005267	-0.98533313	-0.96168681	-0.95354562	-0.98775534	-0.94633057	-0.95315553	0.20546041	-0.11913687	-0.00063856625	-0.94987584	-0.94862516	-0.12271066	-0.9858703	-0.98916516	0.45296013	-0.9398595	-0.91199224	-0.1623628	-0.99513838	-0.993823	0.22982451
13	4	2	0.27611906	-0.014134897	-0.099039	-0.99415118	-0.98480857	-0.96289054	0.89469301	0.17670306	0.24934478	-0.99171884	-0.98238443	-0.95857665	0.078180291	-0.003500853	-0.012103374	-0.99035585	-0.98959808	-0.98786943	-0.023715779	-0.16417051	0.15016676	-0.99219805	-0.96563848	-0.96677653	-0.10318061	-0.019493411	-0.075815222	-0.99161938	-0.99300666	-0.99536564	-0.98301365	-0.97834784	-0.98301365	-0.97834784	-0.99043105	-0.98964495	-0.95119132	-0.94319015	-0.99390909	-0.99404792	-0.99217733	-0.98498798	-0.97564548	-0.99514185	-0.98455021	-0.95803975	0.050441711	0.28700404	-0.055889349	-0.99019513	-0.98952102	-0.98498543	-0.99141807	-0.99044049	-0.98950613	0.19159469	0.015393156	0.032908106	-0.98893859	-0.97299095	-0.970483	-0.99323538	-0.96181497	-0.9684209	0.18922476	-0.14202456	-0.024200099	-0.98080135	-0.97908263	0.0099297637	-0.988019	-0.99066392	0.45508308	-0.96262572	-0.94113644	-0.19993481	-0.99452971	-0.99337609	0.16151609
13	4	2	0.27550691	-0.018414325	-0.11211502	-0.99535056	-0.99384753	-0.98429571	0.89459728	0.17878654	0.25315469	-0.99567533	-0.99680874	-0.98818449	0.081837844	0.013666781	0.0064634185	-0.99054385	-0.99254777	-0.98932139	-0.032886167	-0.0863316	0.10084462	-0.9923051	-0.98101593	-0.98605655	-0.10076316	-0.027522758	-0.065393424	-0.99245687	-0.99166098	-0.9945373	-0.9942707	-0.98984023	-0.9942707	-0.98984023	-0.99181373	-0.99099507	-0.98347933	-0.98319973	-0.9934232	-0.99282791	-0.99286378	-0.99299186	-0.98568949	-0.99678818	-0.99361184	-0.9837221	0.29037058	0.23891621	0.20829488	-0.99002355	-0.99260766	-0.98808188	-0.99207114	-0.99298714	-0.98899309	0.37955472	0.12177961	0.02254023	-0.98981144	-0.98310213	-0.98696752	-0.99305298	-0.97981603	-0.98684233	-0.089425167	0.036657623	0.18863156	-0.98962501	-0.99056458	0.31524372	-0.98993201	-0.99132561	0.20244299	-0.98775943	-0.9828367	0.093859047	-0.99312345	-0.99249719	0.02665995
