"X8.subject"	"X8.activity"	"X8.experimenttype"	"X8.tBodyAcc.mean...X"	"X8.tBodyAcc.mean...Y"	"X8.tBodyAcc.mean...Z"	"X8.tBodyAcc.std...X"	"X8.tBodyAcc.std...Y"	"X8.tBodyAcc.std...Z"	"X8.tGravityAcc.mean...X"	"X8.tGravityAcc.mean...Y"	"X8.tGravityAcc.mean...Z"	"X8.tGravityAcc.std...X"	"X8.tGravityAcc.std...Y"	"X8.tGravityAcc.std...Z"	"X8.tBodyAccJerk.mean...X"	"X8.tBodyAccJerk.mean...Y"	"X8.tBodyAccJerk.mean...Z"	"X8.tBodyAccJerk.std...X"	"X8.tBodyAccJerk.std...Y"	"X8.tBodyAccJerk.std...Z"	"X8.tBodyGyro.mean...X"	"X8.tBodyGyro.mean...Y"	"X8.tBodyGyro.mean...Z"	"X8.tBodyGyro.std...X"	"X8.tBodyGyro.std...Y"	"X8.tBodyGyro.std...Z"	"X8.tBodyGyroJerk.mean...X"	"X8.tBodyGyroJerk.mean...Y"	"X8.tBodyGyroJerk.mean...Z"	"X8.tBodyGyroJerk.std...X"	"X8.tBodyGyroJerk.std...Y"	"X8.tBodyGyroJerk.std...Z"	"X8.tBodyAccMag.mean.."	"X8.tBodyAccMag.std.."	"X8.tGravityAccMag.mean.."	"X8.tGravityAccMag.std.."	"X8.tBodyAccJerkMag.mean.."	"X8.tBodyAccJerkMag.std.."	"X8.tBodyGyroMag.mean.."	"X8.tBodyGyroMag.std.."	"X8.tBodyGyroJerkMag.mean.."	"X8.tBodyGyroJerkMag.std.."	"X8.fBodyAcc.mean...X"	"X8.fBodyAcc.mean...Y"	"X8.fBodyAcc.mean...Z"	"X8.fBodyAcc.std...X"	"X8.fBodyAcc.std...Y"	"X8.fBodyAcc.std...Z"	"X8.fBodyAcc.meanFreq...X"	"X8.fBodyAcc.meanFreq...Y"	"X8.fBodyAcc.meanFreq...Z"	"X8.fBodyAccJerk.mean...X"	"X8.fBodyAccJerk.mean...Y"	"X8.fBodyAccJerk.mean...Z"	"X8.fBodyAccJerk.std...X"	"X8.fBodyAccJerk.std...Y"	"X8.fBodyAccJerk.std...Z"	"X8.fBodyAccJerk.meanFreq...X"	"X8.fBodyAccJerk.meanFreq...Y"	"X8.fBodyAccJerk.meanFreq...Z"	"X8.fBodyGyro.mean...X"	"X8.fBodyGyro.mean...Y"	"X8.fBodyGyro.mean...Z"	"X8.fBodyGyro.std...X"	"X8.fBodyGyro.std...Y"	"X8.fBodyGyro.std...Z"	"X8.fBodyGyro.meanFreq...X"	"X8.fBodyGyro.meanFreq...Y"	"X8.fBodyGyro.meanFreq...Z"	"X8.fBodyAccMag.mean.."	"X8.fBodyAccMag.std.."	"X8.fBodyAccMag.meanFreq.."	"X8.fBodyBodyAccJerkMag.mean.."	"X8.fBodyBodyAccJerkMag.std.."	"X8.fBodyBodyAccJerkMag.meanFreq.."	"X8.fBodyBodyGyroMag.mean.."	"X8.fBodyBodyGyroMag.std.."	"X8.fBodyBodyGyroMag.meanFreq.."	"X8.fBodyBodyGyroJerkMag.mean.."	"X8.fBodyBodyGyroJerkMag.std.."	"X8.fBodyBodyGyroJerkMag.meanFreq.."
8	1	1	0.3212159	0.0065371892	-0.13681151	-0.26258415	0.3581148	-0.38371394	0.94870618	-0.26428595	-0.026985087	-0.98817041	-0.96330404	-0.9804149	0.23069852	-0.4103744	-0.22709254	-0.36539001	0.26583345	-0.54847712	-0.01035148	-0.12328242	0.11295188	-0.098682368	-0.16729733	-0.22759397	-0.65338326	0.044395293	-0.24263521	-0.067345095	-0.4271386	-0.40325035	-0.056574742	-0.25960086	-0.056574742	-0.25960086	-0.16140365	-0.22626812	0.0061484294	-0.14483277	-0.29438736	-0.46549942	-0.31784599	0.34870247	-0.39955127	-0.24181666	0.27694678	-0.42388826	-0.54968628	0.0084476574	0.13080684	-0.39825741	0.10165694	-0.52097753	-0.38684791	0.35827486	-0.5732745	-0.37754362	-0.42375746	-0.16084708	0.21979042	-0.29750932	-0.28410798	-0.20081439	-0.1019508	-0.28046147	0.18906556	-0.16210376	-0.054469609	-0.16767246	-0.43203341	0.25749179	-0.18510648	-0.28704886	-0.063443986	-0.21935277	-0.24018573	0.069727813	-0.41223429	-0.58551685	0.37792086
8	1	1	0.34229985	-0.0046516715	-0.138101	-0.25106205	0.36865707	-0.37750412	0.9498149	-0.27268955	-0.028180876	-0.9871815	-0.97953098	-0.98200364	-0.25845557	0.062473588	-0.047897966	-0.29248206	0.30496968	-0.540587	-0.099423947	-0.046872575	0.029527946	-0.067951683	-0.17801404	-0.26605847	-0.63003893	0.14848509	0.066932888	-0.050408393	-0.36835808	-0.43224034	-0.042226118	-0.26593734	-0.042226118	-0.26593734	-0.1037506	-0.2159001	0.023411366	-0.16343067	-0.26198629	-0.42306851	-0.23300987	0.27981988	-0.42634078	-0.25820698	0.32759871	-0.39925037	-0.27868691	-0.0379501	0.024763371	-0.33402883	0.10111879	-0.5224435	-0.31130861	0.43307552	-0.55613644	-0.34053379	-0.46989152	-0.10680032	0.12596275	-0.23663671	-0.32512565	-0.13007796	-0.1495377	-0.3146971	0.077854653	0.036022182	-0.13312176	-0.15068521	-0.45417242	0.17467341	-0.13120028	-0.34261818	0.24465082	-0.14434595	-0.32586797	0.30404411	-0.42016586	-0.46796778	0.3540122
8	1	1	0.21910769	-0.019700343	-0.11771969	-0.27176104	0.35463069	-0.3646819	0.95000795	-0.26971161	-0.032846269	-0.98533843	-0.96894203	-0.97159819	-0.10565787	0.3015637	0.51278663	-0.37542938	0.19604522	-0.48644261	-0.12566855	0.020563863	0.059661905	-0.044084778	-0.20953488	-0.31488734	0.14760122	-0.046130911	0.16725198	-0.12326143	-0.39103261	-0.49374197	-0.062752287	-0.25384268	-0.062752287	-0.25384268	-0.18711088	-0.20966459	0.016765404	-0.14937205	-0.310098	-0.44276707	-0.29728994	0.33426853	-0.30685091	-0.26185736	0.27953913	-0.4550371	-0.44799011	-0.033138088	0.53822278	-0.39057668	0.068415361	-0.43805916	-0.41536389	0.25580077	-0.53271223	-0.31555561	-0.5353135	-0.017468816	0.029016014	-0.23149919	-0.28129476	-0.073346328	-0.2018234	-0.38880492	-0.12359235	-0.047978574	-0.062619736	-0.1657899	-0.42443892	0.11082031	-0.097266322	-0.38427724	0.1521461	-0.18475516	-0.27159074	0.13046338	-0.4066112	-0.53513524	0.41994498
8	1	1	0.33036927	-0.089967765	-0.16420186	-0.22509138	0.34622782	-0.39861218	0.9638192	-0.23553427	-0.024752292	-0.95388407	-0.84306388	-0.97835013	-0.016844669	-0.18138789	0.11333682	-0.31903559	0.027796886	-0.60498898	0.39948117	-0.28065779	-0.042935756	-0.0473052	-0.20392826	-0.37259294	-0.47223819	0.064492416	-0.20780067	-0.19257839	-0.49780397	-0.54404329	-0.067527462	-0.10758257	-0.067527462	-0.10758257	-0.25179608	-0.27324464	0.080751743	-0.04971418	-0.40011815	-0.52138512	-0.24356921	0.2445269	-0.44763156	-0.21786685	0.31285041	-0.4185673	-0.6339282	-0.18369542	-0.15132112	-0.34723111	-0.10187111	-0.57637807	-0.34963924	0.099313818	-0.63114139	-0.38994604	-0.59918199	-0.49694292	0.12586755	-0.28296438	-0.3978899	-0.10356541	-0.16434996	-0.42173862	-0.24519695	-0.2378915	-0.036117381	-0.081754714	-0.26112471	-0.14829483	-0.23938	-0.32367646	-0.088116551	-0.20843032	-0.10806004	-0.22979487	-0.47508611	-0.62488743	0.19060319
8	1	1	0.21541604	-0.027977338	-0.12775365	-0.17114482	0.42525783	-0.36321036	0.95643271	-0.27088984	-0.034127024	-0.9800351	-0.88622879	-0.91876955	-0.32319308	-0.14735808	0.25387672	-0.23925136	0.2353078	-0.59165025	0.030864487	-0.11922074	0.062155748	-0.024008571	-0.16870711	-0.31065097	-0.23981532	-0.14515512	0.10571368	-0.038807227	-0.48276869	-0.49766265	0.010773894	-0.15199635	0.010773894	-0.15199635	-0.11302506	-0.24001078	0.05395321	-0.17231342	-0.32436578	-0.50756866	-0.13703199	0.33872952	-0.3807609	-0.18488322	0.37951434	-0.40405114	-0.21036752	-0.1240624	-0.015220969	-0.25960445	0.062386732	-0.56989468	-0.28575996	0.33771801	-0.61081092	-0.35982663	-0.56673347	-0.38453036	0.05566882	-0.32471237	-0.39302714	-0.055191751	-0.091269208	-0.34860789	-0.29755835	-0.29296615	-0.063887014	-0.054190239	-0.34444118	0.060337302	-0.17025188	-0.34274546	-0.0017535923	-0.2521467	-0.25951707	-0.058941606	-0.47575698	-0.58956856	0.32838608
8	1	1	0.21798578	-0.013950211	0.006194868	-0.14078823	0.31255033	-0.30937407	0.95388678	-0.27861461	-0.04175225	-0.99036925	-0.95919686	-0.93505783	0.23451528	-0.48249989	-0.010498261	-0.18150502	0.25833406	-0.52241848	-0.079323618	0.0222693	0.11024752	-0.079903897	-0.20626512	-0.35352803	0.18343351	-0.15588955	0.09137637	-0.074272016	-0.53376062	-0.47447125	0.016866388	-0.17589665	0.016866388	-0.17589665	-0.087341203	-0.12779275	-0.008756292	-0.18969697	-0.36650958	-0.52254191	-0.17044432	0.24742321	-0.33255431	-0.12932666	0.26328859	-0.35132404	-0.33141098	0.089774748	-0.057677071	-0.17557881	0.13597989	-0.4508114	-0.26389358	0.30895028	-0.59574605	-0.17446853	-0.39033566	-0.22494232	-0.030595648	-0.33295957	-0.37411202	-0.10281343	-0.14272853	-0.40589964	-0.30375718	-0.3357798	0.0079650863	-0.029236169	-0.40015582	0.31041599	-0.021259968	-0.29311689	0.19065642	-0.25583594	-0.28314881	-0.047487069	-0.4781543	-0.62416505	0.33859513
8	1	1	0.32299685	-0.040414609	-0.024840819	-0.19389249	0.29116286	-0.31409242	0.94943008	-0.27881657	-0.019986562	-0.97993934	-0.95738529	-0.85306776	0.14534143	-0.081672299	-0.26906852	-0.19627394	0.24778859	-0.55138774	-0.00010356968	-0.079202614	0.052740248	-0.17886304	-0.27239067	-0.36883308	0.11934016	0.0073536224	-0.19001844	-0.14092562	-0.58716068	-0.47731947	-0.031036888	-0.18582946	-0.031036888	-0.18582946	-0.11365814	-0.11958553	-0.10185973	-0.26291176	-0.41068683	-0.58299348	-0.18118326	0.19618185	-0.38282528	-0.1989105	0.25794798	-0.33006888	-0.39008415	0.01811196	0.13749217	-0.20070223	0.051980098	-0.53312664	-0.26499114	0.37113049	-0.5670554	-0.20637533	-0.44828492	-0.24231266	-0.10117831	-0.39289264	-0.36679763	-0.207814	-0.21205457	-0.42708975	-0.22806015	-0.29396728	0.046362199	-0.060676768	-0.39266734	0.16715883	-0.055610225	-0.21435989	0.20209459	-0.30826718	-0.35811265	-0.061615669	-0.54248574	-0.67505321	0.34115136
8	1	1	0.23212344	-0.001931343	-0.160506	-0.21985935	0.34624062	-0.47919532	0.94657915	-0.27902394	0.0043195814	-0.98712086	-0.95162389	-0.9253505	0.085488078	0.48415209	-0.11913924	-0.23417072	0.23605923	-0.66287134	0.058568389	-0.23452344	0.11732996	-0.10438941	-0.32190491	-0.28080433	-0.080940797	0.021166615	-0.10561871	-0.12417355	-0.54314191	-0.42890341	-0.060797491	-0.19562559	-0.060797491	-0.19562559	-0.15120741	-0.17456093	-0.042758993	-0.2794501	-0.39449031	-0.50260201	-0.23825955	0.16162123	-0.49979837	-0.21266486	0.35103969	-0.50870895	-0.48592478	0.13229802	0.036697752	-0.28508186	-0.019893105	-0.60277191	-0.24840621	0.41278257	-0.72614579	-0.39616735	-0.47598358	-0.090727386	-0.12662507	-0.37679056	-0.35491387	-0.11014578	-0.29483414	-0.32376732	-0.39408807	-0.20464015	-0.15710551	-0.11146816	-0.37227921	0.051724403	-0.18512157	-0.16691147	-0.2090478	-0.32380719	-0.37251214	-0.00031359853	-0.48353426	-0.56408152	0.23880558
8	1	1	0.31957188	-0.00058251469	-0.16609848	-0.18234184	0.31668306	-0.45220291	0.94897024	-0.27194815	-0.0028295694	-0.98734956	-0.96891238	-0.90597577	0.48982268	-0.057658002	-0.071479854	-0.20817087	0.19278981	-0.65382572	0.017418908	-0.17966401	0.082279674	-0.04651703	-0.27827754	-0.24848447	-0.40349165	0.34338939	-0.034778306	-0.098716742	-0.42734019	-0.41188893	-0.040505521	-0.18645077	-0.040505521	-0.18645077	-0.14784038	-0.18910147	0.015440423	-0.25312333	-0.33259883	-0.40492074	-0.17125372	0.16817993	-0.47882505	-0.18666727	0.30703511	-0.48042961	-0.22542575	-0.10128268	-0.11047323	-0.20392245	-0.0071740773	-0.6051825	-0.28608236	0.32242329	-0.70264976	-0.39945049	-0.36677944	-0.3871835	0.042875563	-0.30663614	-0.35563562	-0.079936131	-0.26633388	-0.28515864	-0.18607982	-0.0015668004	-0.16089815	-0.079494946	-0.38017442	0.078492898	-0.15709875	-0.23763254	-0.039290269	-0.2915009	-0.35511331	0.15534974	-0.37742032	-0.4861201	0.44676352
8	1	1	0.33673188	-0.0085103237	-0.10797993	-0.17892458	0.28864593	-0.38746187	0.95397788	-0.27350889	-0.012150391	-0.97988806	-0.97985951	-0.94928402	-0.38425729	-0.025921935	0.17262884	-0.1946339	0.209982	-0.57773555	-0.11192472	0.031787643	0.069117691	-0.041094906	-0.2276779	-0.3059899	-0.50262665	0.031861348	-0.030634499	-0.12310027	-0.41678416	-0.46413784	-0.037905823	-0.1863527	-0.037905823	-0.1863527	-0.12619055	-0.1492213	0.02709522	-0.21711277	-0.3175797	-0.46607616	-0.14098611	0.28560231	-0.43995977	-0.19426276	0.2084907	-0.40640778	-0.14211172	-0.026084996	-0.14260283	-0.23436496	0.13361372	-0.55288838	-0.22405625	0.21383422	-0.59988669	-0.37625325	-0.37270639	-0.21742885	0.080277587	-0.36178868	-0.39834893	-0.082997826	-0.16072222	-0.34162163	-0.12357716	-0.063299475	-0.20263208	-0.10077153	-0.36535884	0.19889111	-0.070078442	-0.26690094	0.26942707	-0.27888055	-0.308867	0.14346028	-0.42698717	-0.55852822	0.54574124
8	1	1	0.20622164	-0.0024439447	-0.071267512	-0.17815585	0.3149795	-0.3701225	0.95936111	-0.27057968	-0.0043767601	-0.98470009	-0.9733126	-0.95244832	0.16943553	0.37951658	0.29554263	-0.25872423	0.21955419	-0.55912004	-0.12144947	-0.0077609758	0.12564108	-0.063290614	-0.25231575	-0.34926479	-0.12155619	-0.23976872	0.115191	-0.11050852	-0.49222066	-0.47688206	-0.018896305	-0.20912111	-0.018896305	-0.20912111	-0.13991435	-0.192724	-0.0150159	-0.18874359	-0.34365221	-0.54816413	-0.23545406	0.2679369	-0.42837837	-0.15656972	0.25637409	-0.38730062	-0.4755418	0.089428446	0.12042806	-0.31763402	0.08755251	-0.53524936	-0.26273093	0.28238455	-0.58030544	-0.35006136	-0.50481451	-0.14679335	-0.02170954	-0.36887067	-0.3956916	-0.084508937	-0.19378464	-0.39409973	-0.46553129	-0.046310451	0.0044024932	-0.16421269	-0.35838168	0.17279453	-0.12771289	-0.28996609	0.15889868	-0.31107093	-0.24630438	0.074733736	-0.49652091	-0.66257637	0.40845072
8	1	1	0.25525817	-0.051533081	-0.083767551	-0.19990173	0.39474009	-0.37488409	0.95703256	-0.26433392	9.4643923e-05	-0.97434695	-0.98747764	-0.98236692	0.29728508	0.28565941	-0.29586904	-0.32792895	0.30971634	-0.57502861	0.016476155	-0.098246173	0.084986423	-0.1102345	-0.2820661	-0.37079573	0.15505483	-0.20438381	-0.27760555	-0.077186848	-0.517451	-0.49245643	-0.0044286918	-0.22754983	-0.0044286918	-0.22754983	-0.12412827	-0.23460306	-0.068089018	-0.20981322	-0.34027796	-0.57918748	-0.28988239	0.3630981	-0.42861058	-0.16699984	0.32302406	-0.39414585	-0.4011513	0.022866641	0.11242313	-0.38750126	0.1265411	-0.54567693	-0.32544973	0.4181118	-0.60175798	-0.40888051	-0.56828001	-0.14063144	0.015526728	-0.36915332	-0.3767743	-0.15268471	-0.23814192	-0.42623655	-0.11489169	-0.028891577	0.09621292	-0.18850611	-0.37030035	0.082726383	-0.18658646	-0.30601999	0.030765088	-0.2742305	-0.30100838	0.056125678	-0.53414831	-0.68032404	0.52369463
8	1	1	0.28845632	-0.045281615	-0.11529095	-0.30570955	0.35867311	-0.32800591	0.94816291	-0.26603379	-0.005905889	-0.97342422	-0.97677134	-0.94956249	-0.3280394	-0.10290799	-0.35020855	-0.38235531	0.28576667	-0.52807617	0.02198428	-0.07203006	0.049265298	-0.11162112	-0.24347186	-0.39999362	0.23742039	-0.13013354	-0.20724818	-0.094020456	-0.51371597	-0.54243716	-0.080789263	-0.23787815	-0.080789263	-0.23787815	-0.15779131	-0.21365614	-0.063757392	-0.17480924	-0.34596384	-0.59822232	-0.27351962	0.35295112	-0.32593215	-0.31871983	0.2754665	-0.38378271	-0.25437567	-0.07116403	0.079460773	-0.36746902	0.13276495	-0.48886036	-0.45727038	0.36596782	-0.56487107	-0.23559619	-0.5795398	-0.32150897	0.061578119	-0.33031196	-0.3757098	-0.16745856	-0.1997445	-0.46292117	-0.12289114	-0.27059597	-0.02134811	-0.13528066	-0.42097327	0.27025907	-0.10889105	-0.3780938	0.20241931	-0.25402241	-0.26192283	0.043979162	-0.56226831	-0.68202038	0.56776691
8	1	1	0.38661885	0.071488474	-0.078053395	-0.39504727	0.14898466	-0.058403576	0.9278629	-0.30948292	-0.021121258	-0.93885137	-0.79071893	-0.90289912	0.26068006	-0.20844623	-0.16923317	-0.42198706	-0.094775148	-0.55176798	0.28206859	-0.21291019	-0.065007993	0.23689726	-0.22074833	-0.32960255	-0.59559109	0.32135265	-0.034004996	-0.19817323	-0.51986429	-0.55695419	-0.10478645	-0.35621579	-0.10478645	-0.35621579	-0.31262147	-0.38050805	0.19853416	0.15105827	-0.43905325	-0.47864486	-0.36018511	0.10075802	-0.24596581	-0.40926368	0.10153261	-0.035201061	-0.32319576	-0.27240978	-0.3993524	-0.43059155	-0.15577735	-0.50192207	-0.46508256	-0.087426997	-0.60027806	-0.40319709	-0.55530408	-0.39461669	0.24605252	-0.26297043	-0.33925646	0.21982016	-0.20117187	-0.38765506	-0.082547461	-0.077829661	-0.46484151	-0.26775804	-0.51201952	-0.010083158	-0.35366553	-0.42058305	-0.11043858	-0.052406145	0.086828641	-0.24223794	-0.45574873	-0.54799801	0.14303382
8	3	1	0.3120884	-0.042341807	-0.068359943	0.013868843	0.15456176	0.024112652	0.91694761	-0.21851499	0.053681652	-0.92682951	-0.95133706	-0.96397823	-0.16125802	-0.28531443	0.2885555	0.064645969	0.10432416	-0.22767781	-0.098972794	-0.025969411	0.0354743	-0.56061456	0.0017681468	-0.18753952	-0.037990807	-0.33648721	-0.33466188	-0.34325806	-0.32427609	-0.25515359	0.10187027	0.065118729	0.10187027	0.065118729	0.04310354	0.075405109	-0.1371039	-0.17682307	-0.31307404	-0.36754269	0.021106311	0.14049659	0.017892851	0.011024744	0.088982147	-0.055609265	-0.32040308	0.073215312	0.085643198	-0.021772462	-0.010704161	-0.15398489	0.060593746	0.15663364	-0.2991016	-0.42771699	-0.50343773	-0.30849717	-0.37637116	-0.010748722	0.010230343	-0.62093828	0.0023500005	-0.33842323	-0.086373139	-0.16094355	-0.018171146	0.15270775	-0.15340029	-0.011690953	0.094587705	0.042543567	0.0070845745	-0.14847233	-0.3448057	0.10319986	-0.3451431	-0.4445276	0.071063809
8	3	1	0.26292	0.0065159909	-0.094109088	-0.09819386	0.13609192	-0.030094129	0.92989378	-0.22128405	0.051879044	-0.91450779	-0.95172648	-0.94154809	-0.39661317	0.23755163	0.029100909	0.0010362875	0.067124887	-0.23383249	-0.34289819	0.0036640703	0.020415723	-0.30564152	-0.1406427	-0.23771718	-0.23853835	-0.098100822	-0.3251167	-0.23765406	-0.38668126	-0.35955873	0.0038519562	0.018211184	0.0038519562	0.018211184	-0.017875252	0.075133493	-0.05027137	-0.17880197	-0.35805616	-0.36726381	0.0068249398	0.15412496	-0.063844631	-0.1430362	0.054185775	-0.088737636	-0.18016092	-0.028143416	0.043468902	-0.018202137	0.064624307	-0.18950841	-0.068691694	-0.0073485406	-0.27472947	-0.29591988	-0.26383687	-0.28151738	-0.17571866	-0.15140179	-0.068192215	-0.34770358	-0.14013637	-0.37207594	-0.19911027	-0.18821873	0.028702281	0.045585913	-0.15583298	0.12690817	0.06614937	0.078861814	0.12259404	-0.18688818	-0.31657656	0.043650357	-0.36486616	-0.41273833	0.14314512
8	3	1	0.28929775	-0.056187946	-0.16219657	-0.036130326	0.3742261	0.10179815	0.94928294	-0.21086088	0.035126909	-0.96325219	-0.94780553	-0.90448443	0.71715374	-0.11826007	-0.20829868	0.026200122	0.17137982	-0.11711264	-0.39530392	0.10914025	0.00017786849	-0.18104993	-0.046807504	-0.18639212	0.22753371	-0.01700726	-0.08133625	-0.23216036	-0.25157379	-0.33526503	0.11599405	0.16881849	0.11599405	0.16881849	0.03721845	0.20364881	0.11082205	-0.19253738	-0.25642646	-0.30304833	0.11880443	0.30462793	0.1113477	-0.10438898	0.32327265	0.0057827528	-0.17632014	-0.14208375	-0.0096195566	-0.018055102	0.020507129	-0.086310538	-0.01814347	0.25583648	-0.14464672	-0.33873862	-0.5555265	-0.59852741	-0.039344612	0.021973583	-0.12232311	-0.22735345	-0.098727716	-0.28287757	-0.1771728	-0.12884107	-0.20984197	0.22588166	-0.046598696	0.011712374	0.17254361	0.23349852	-0.081160012	-0.18857721	-0.33742287	0.1761991	-0.28855337	-0.35871807	0.13029062
8	3	1	0.35208643	-0.010807203	-0.16590669	0.011712091	0.43389482	0.067760945	0.94667298	-0.22147832	0.021537576	-0.95874981	-0.90881134	-0.97051186	0.19574487	-0.012125155	-0.44636689	0.0089277323	0.22439596	-0.13024336	-0.025775772	-0.10374593	0.15165553	-0.26452426	-0.0082932019	-0.15439155	-0.083023015	0.082032107	0.39371726	-0.25445859	-0.25985965	-0.29607857	0.15873987	0.17983227	0.15873987	0.17983227	0.065316583	0.14398488	0.002090177	-0.14515078	-0.24715918	-0.3415027	0.0016035849	0.38198283	0.11578044	0.015677922	0.3701601	-0.050524298	-0.37950382	-0.13628428	0.16738281	0.026334038	0.14098893	-0.073049888	-0.10492891	0.23520664	-0.18383809	-0.17653794	-0.48657171	-0.49510953	-0.11481692	0.013880144	0.013466566	-0.31261538	-0.029304315	-0.29462381	-0.34144134	-0.11936288	0.1351836	0.21146453	-0.022069287	0.0043411151	0.15221637	0.1247571	-0.059580985	-0.14726072	-0.29354741	0.087606996	-0.31601117	-0.42094291	0.11311669
8	3	1	0.24512346	-0.010986167	-0.17006447	-0.13556921	0.48584455	-0.13332403	0.95366181	-0.2321118	0.009145725	-0.93102333	-0.95145758	-0.89334824	-0.32761297	0.34087052	0.018184588	-0.038153156	0.25400537	-0.24057428	-0.11463369	-0.060568319	0.11655015	-0.08705934	0.0019247095	-0.10781541	-0.26621291	0.13363811	0.17030889	-0.23258772	-0.30176288	-0.29858452	0.033654865	0.11178441	0.033654865	0.11178441	-0.0067728598	0.15092265	0.09312068	0.0063295924	-0.30132679	-0.29431582	0.042160797	0.48817492	-0.099736039	-0.21652077	0.39010937	-0.22558861	-0.23402965	-0.044787985	0.11915667	0.014794993	0.18039931	-0.18696305	-0.19375703	0.25173183	-0.2909198	-0.23522913	-0.50336722	-0.25044194	0.014768357	0.039145763	-0.00026516933	-0.12332282	-0.028928018	-0.22760004	-0.37632329	-0.22947628	-0.22975563	0.26213764	-0.15625488	0.034187914	0.17173379	0.11503734	-0.07859291	-0.04034948	-0.13479138	0.002688976	-0.27045619	-0.37858856	0.019603778
8	3	1	0.18274179	-0.039117624	-0.11771665	-0.13757651	0.38399838	-0.11893371	0.94430729	-0.24259626	-0.0060478414	-0.89279798	-0.90615655	-0.89641584	0.095618619	-0.24523228	0.061088554	0.03964158	0.1941909	-0.2393817	0.034388953	-0.023686177	0.10242051	-0.069752685	-0.013227976	-0.11019286	0.21546965	0.16278222	-0.54844738	-0.3053966	-0.2575972	-0.26307018	0.0061085206	0.092951726	0.0061085206	0.092951726	-0.00267349	0.20540364	0.10555413	-0.036068611	-0.29113151	-0.25926109	-0.028689314	0.44754926	-0.078492286	-0.18444004	0.26028438	-0.21695601	-0.307304	-0.03180233	0.13571966	0.018857653	0.16262924	-0.14832671	-0.031900841	0.14673635	-0.32998965	-0.18217359	-0.47829649	-0.020229571	0.035163696	0.035672974	0.052986213	-0.10698697	-0.051709592	-0.25208541	-0.24626162	-0.12236609	0.035568527	0.23086129	-0.16326221	0.1112896	0.22516938	0.17157519	0.089720522	-0.074388004	-0.17581646	0.099913097	-0.23127844	-0.3500238	0.13518818
8	3	1	0.35909157	-0.010632113	-0.029198637	-0.086644193	0.041796446	-0.032214565	0.92652446	-0.24903156	0.010476736	-0.96515086	-0.94185983	-0.83826481	0.15697074	-0.1382509	0.26298498	0.026729884	-0.026450197	-0.24472646	0.39922921	-0.19297402	0.14224331	-0.54518832	-0.12365188	-0.19357641	-0.08785742	-0.044441839	-0.045864256	-0.32140528	-0.29830784	-0.26179918	0.0028113553	-0.024506189	0.0028113553	-0.024506189	-0.006169947	-0.0015421848	-0.082439428	-0.24254667	-0.28999708	-0.35491803	-0.040527733	0.099431715	-0.007743839	-0.10544663	-0.056826838	-0.12674049	-0.30485694	-0.011205486	0.17786459	-0.0133475	-0.073474981	-0.16740866	-0.022195803	-0.039794545	-0.32025304	-0.20491985	-0.46953717	-0.18066807	-0.37368689	-0.086797882	-0.066389666	-0.60057934	-0.15346365	-0.31370438	-0.050580145	-0.14211965	-0.15291605	0.10735745	-0.25922414	0.16177483	0.076998132	-0.11510566	0.30133453	-0.19175167	-0.4189673	0.23903994	-0.34151442	-0.41889087	0.21974772
8	3	1	0.37698761	-0.02502291	-0.15573961	0.22636963	0.3499709	0.19547906	0.92233952	-0.23723637	0.029406186	-0.93120616	-0.9889394	-0.88864982	0.045693871	0.42022904	-0.17945288	0.5538619	0.31218857	0.16367876	-0.56147249	0.15557584	0.033864994	-0.45804387	0.21568612	-0.1821881	-0.055835314	0.09064539	-0.064465327	-0.12797776	0.1426498	-0.15950016	0.3234558	0.24362872	0.3234558	0.24362872	0.49740205	0.42455419	0.16772483	-0.01573208	0.058353616	-0.011921633	0.32830416	0.37486292	0.28643843	0.18377387	0.25058652	0.037240363	-0.16596914	0.3004456	0.43748551	0.52509272	0.25109679	0.2732471	0.44434225	0.29155525	0.057036116	-0.057121846	-0.30794755	-0.052687253	-0.23617731	0.36048109	-0.04300049	-0.53043826	0.10809379	-0.30818102	0.096596969	0.14957539	-0.024641579	0.50040491	-0.1228847	0.35975145	0.53738733	0.25464908	0.42135246	0.10048465	-0.28884005	0.61166105	0.0095787968	-0.11257178	0.10763167
8	3	1	0.26396821	-0.0026062582	-0.22690827	0.1488831	0.70894173	0.19162268	0.9330105	-0.22533597	0.010737786	-0.95447194	-0.91580082	-0.83790158	0.24304706	-0.35495688	0.12517508	0.46797136	0.64239488	0.32002287	-0.81564987	0.38478437	0.13092734	-0.073639369	0.39668473	-0.033288272	0.1328981	0.075905888	-0.11251098	0.035361476	0.38968123	-0.099745135	0.3500412	0.30100436	0.3500412	0.30100436	0.57075471	0.55255528	0.51370372	0.40439805	0.22314393	0.28559272	0.26361815	0.79096725	0.32236987	0.10038579	0.55383109	0.0045604156	-0.17733955	0.045805858	0.40213146	0.41074794	0.47865506	0.35153911	0.39790178	0.71245329	0.29177059	-0.070059025	-0.60011028	-0.13823708	0.19236116	0.6554833	0.14820915	-0.15812929	0.1991747	-0.18930625	-0.19300867	0.16627322	-0.081259328	0.60642706	-0.11353654	0.2274784	0.66323661	0.39625567	0.23990842	0.46840237	0.10431258	0.38105544	0.30729794	0.16448591	0.032798294
