"X27.subject"	"X27.activity"	"X27.experimenttype"	"X27.tBodyAcc.mean...X"	"X27.tBodyAcc.mean...Y"	"X27.tBodyAcc.mean...Z"	"X27.tBodyAcc.std...X"	"X27.tBodyAcc.std...Y"	"X27.tBodyAcc.std...Z"	"X27.tGravityAcc.mean...X"	"X27.tGravityAcc.mean...Y"	"X27.tGravityAcc.mean...Z"	"X27.tGravityAcc.std...X"	"X27.tGravityAcc.std...Y"	"X27.tGravityAcc.std...Z"	"X27.tBodyAccJerk.mean...X"	"X27.tBodyAccJerk.mean...Y"	"X27.tBodyAccJerk.mean...Z"	"X27.tBodyAccJerk.std...X"	"X27.tBodyAccJerk.std...Y"	"X27.tBodyAccJerk.std...Z"	"X27.tBodyGyro.mean...X"	"X27.tBodyGyro.mean...Y"	"X27.tBodyGyro.mean...Z"	"X27.tBodyGyro.std...X"	"X27.tBodyGyro.std...Y"	"X27.tBodyGyro.std...Z"	"X27.tBodyGyroJerk.mean...X"	"X27.tBodyGyroJerk.mean...Y"	"X27.tBodyGyroJerk.mean...Z"	"X27.tBodyGyroJerk.std...X"	"X27.tBodyGyroJerk.std...Y"	"X27.tBodyGyroJerk.std...Z"	"X27.tBodyAccMag.mean.."	"X27.tBodyAccMag.std.."	"X27.tGravityAccMag.mean.."	"X27.tGravityAccMag.std.."	"X27.tBodyAccJerkMag.mean.."	"X27.tBodyAccJerkMag.std.."	"X27.tBodyGyroMag.mean.."	"X27.tBodyGyroMag.std.."	"X27.tBodyGyroJerkMag.mean.."	"X27.tBodyGyroJerkMag.std.."	"X27.fBodyAcc.mean...X"	"X27.fBodyAcc.mean...Y"	"X27.fBodyAcc.mean...Z"	"X27.fBodyAcc.std...X"	"X27.fBodyAcc.std...Y"	"X27.fBodyAcc.std...Z"	"X27.fBodyAcc.meanFreq...X"	"X27.fBodyAcc.meanFreq...Y"	"X27.fBodyAcc.meanFreq...Z"	"X27.fBodyAccJerk.mean...X"	"X27.fBodyAccJerk.mean...Y"	"X27.fBodyAccJerk.mean...Z"	"X27.fBodyAccJerk.std...X"	"X27.fBodyAccJerk.std...Y"	"X27.fBodyAccJerk.std...Z"	"X27.fBodyAccJerk.meanFreq...X"	"X27.fBodyAccJerk.meanFreq...Y"	"X27.fBodyAccJerk.meanFreq...Z"	"X27.fBodyGyro.mean...X"	"X27.fBodyGyro.mean...Y"	"X27.fBodyGyro.mean...Z"	"X27.fBodyGyro.std...X"	"X27.fBodyGyro.std...Y"	"X27.fBodyGyro.std...Z"	"X27.fBodyGyro.meanFreq...X"	"X27.fBodyGyro.meanFreq...Y"	"X27.fBodyGyro.meanFreq...Z"	"X27.fBodyAccMag.mean.."	"X27.fBodyAccMag.std.."	"X27.fBodyAccMag.meanFreq.."	"X27.fBodyBodyAccJerkMag.mean.."	"X27.fBodyBodyAccJerkMag.std.."	"X27.fBodyBodyAccJerkMag.meanFreq.."	"X27.fBodyBodyGyroMag.mean.."	"X27.fBodyBodyGyroMag.std.."	"X27.fBodyBodyGyroMag.meanFreq.."	"X27.fBodyBodyGyroJerkMag.mean.."	"X27.fBodyBodyGyroJerkMag.std.."	"X27.fBodyBodyGyroJerkMag.meanFreq.."
27	6	1	0.26835308	-0.016803515	-0.11019409	-0.99204849	-0.98952132	-0.99065959	-0.49213256	0.60124258	0.82045767	-0.99254116	-0.99706096	-0.99906539	0.078711812	0.015141255	-0.0075688989	-0.98982626	-0.98733276	-0.9877749	-0.039089202	-0.058281456	0.059919556	-0.99642186	-0.9920973	-0.99436097	-0.097980027	-0.041305276	-0.053415799	-0.996464	-0.99422338	-0.99447205	-0.99297142	-0.99285073	-0.99297142	-0.99285073	-0.98940125	-0.98976602	-0.98361021	-0.99150231	-0.99554161	-0.99598947	-0.99053148	-0.98820126	-0.98793039	-0.99269044	-0.98983665	-0.99259424	-0.045657109	0.28212716	0.60710798	-0.98958565	-0.98830811	-0.98518229	-0.99103892	-0.9869656	-0.98903056	0.078303004	-0.092634272	0.36998514	-0.99550293	-0.99219833	-0.99359075	-0.99666044	-0.99199448	-0.9950943	0.019795862	-0.0060374703	0.21118874	-0.99153336	-0.99410059	0.5589907	-0.98807781	-0.99131068	0.426846	-0.99266726	-0.9919016	-0.0025494022	-0.99571181	-0.99634394	0.28132031
27	6	1	0.2738869	-0.015061284	-0.10878968	-0.99523176	-0.98973981	-0.98951255	-0.4948787	0.60147895	0.8200389	-0.99286024	-0.99654592	-0.99733723	0.081886526	0.01155484	-0.0030230607	-0.9933031	-0.9894078	-0.98790757	-0.034909838	-0.065704353	0.067791248	-0.99411763	-0.99602829	-0.99475165	-0.097311611	-0.039586961	-0.052323417	-0.99508055	-0.99691357	-0.99562008	-0.99418516	-0.9950041	-0.99418516	-0.9950041	-0.99058095	-0.99305146	-0.98969031	-0.99265156	-0.99679284	-0.99803948	-0.99353039	-0.99018435	-0.98896774	-0.99609877	-0.9890241	-0.98982582	0.015024874	0.18110432	0.49094629	-0.99330283	-0.990243	-0.98559471	-0.99389211	-0.98906351	-0.98882402	-0.019535566	-0.073740545	0.19157645	-0.99356613	-0.99592791	-0.99421682	-0.99422095	-0.99604035	-0.9953479	-0.088598372	-0.014910209	0.20255264	-0.9931842	-0.99656493	0.65197741	-0.99256714	-0.99244516	0.17791744	-0.99430719	-0.99250873	-0.10608972	-0.99776083	-0.99832335	0.55525352
27	6	1	0.27751354	-0.016147393	-0.10823735	-0.99383097	-0.98827041	-0.98929216	-0.49626483	0.60288166	0.81995699	-0.99928593	-0.9954169	-0.99796219	0.07095786	0.0052918308	0.0054042661	-0.99139277	-0.98917988	-0.98806019	-0.031459367	-0.07066267	0.075627237	-0.99555624	-0.99646258	-0.99523534	-0.097180583	-0.040418223	-0.053783132	-0.9952376	-0.9967533	-0.99509591	-0.9934516	-0.99463618	-0.9934516	-0.99463618	-0.98985587	-0.99286682	-0.99420453	-0.99538657	-0.99661537	-0.99799986	-0.9925183	-0.98721458	-0.98724894	-0.99440146	-0.98850256	-0.99075504	0.070424774	0.15410518	0.49799241	-0.99137539	-0.98884233	-0.98545846	-0.99217626	-0.99041895	-0.98933772	0.066752198	-0.020587143	0.19000531	-0.99493291	-0.9961388	-0.99411624	-0.99568263	-0.99663841	-0.99607769	0.055380747	0.19655688	0.18315402	-0.99305161	-0.99598229	0.53512706	-0.99193968	-0.99269605	0.54456845	-0.99557985	-0.99587073	0.19382593	-0.99786413	-0.99800934	0.42050411
27	6	1	0.27331899	-0.018512447	-0.10603476	-0.9930891	-0.98872117	-0.991564	-0.49669909	0.60355486	0.81996216	-0.99781268	-0.99750683	-0.99757635	0.075872789	0.0071970321	-0.00063190575	-0.99036818	-0.98844351	-0.99464523	-0.030043752	-0.072073864	0.081311086	-0.99497375	-0.99659693	-0.99468192	-0.097156955	-0.041837344	-0.049887042	-0.99417908	-0.99603651	-0.99487686	-0.99332629	-0.99633313	-0.99332629	-0.99633313	-0.992139	-0.99573718	-0.9951834	-0.99621289	-0.99605324	-0.99693676	-0.99206508	-0.98735935	-0.99341027	-0.99347957	-0.98911136	-0.99010624	-0.010169847	0.23803289	0.14354877	-0.99038712	-0.98862693	-0.99410497	-0.9911958	-0.9890136	-0.99359996	0.29562075	0.0039814792	-0.02353906	-0.99483162	-0.99603542	-0.99346365	-0.9949501	-0.99696182	-0.99560785	0.15262701	0.323967	0.20858793	-0.99622171	-0.99613101	0.36873197	-0.99470821	-0.99624048	0.7486821	-0.99608262	-0.9968673	0.49278074	-0.99623986	-0.99799486	0.6173286
27	6	1	0.27534849	-0.018987795	-0.1054368	-0.99344269	-0.98755196	-0.99044591	-0.49806152	0.60282123	0.8205975	-0.99529106	-0.99637841	-0.99361344	0.077219792	0.013561525	-0.00016013794	-0.99219698	-0.98668401	-0.99285924	-0.027821206	-0.072309456	0.086324426	-0.99499465	-0.99672481	-0.99517432	-0.095852392	-0.038904776	-0.053137826	-0.99387001	-0.99650341	-0.993698	-0.99283979	-0.9957763	-0.99283979	-0.9957763	-0.99144152	-0.99582372	-0.99597231	-0.99660908	-0.99599447	-0.99683155	-0.99287194	-0.98766428	-0.99117574	-0.99359666	-0.98715802	-0.98979932	-0.077606084	0.24596047	0.14072227	-0.99209404	-0.98759045	-0.99184374	-0.99301868	-0.98644908	-0.99233109	0.24158467	0.023034035	-0.098384336	-0.99412389	-0.99619902	-0.99349177	-0.99520055	-0.99706181	-0.99631572	0.33459907	0.223749	0.38726286	-0.99518952	-0.99603756	0.4965316	-0.99522769	-0.99532505	0.59107144	-0.99647918	-0.99719559	0.6181165	-0.99642393	-0.99739702	0.50995753
27	6	1	0.27531603	-0.018624391	-0.10718468	-0.99453401	-0.99001959	-0.99077138	-0.49897879	0.60167285	0.82171308	-0.99865156	-0.99664529	-0.99788523	0.071955744	0.0098456117	-0.0068349246	-0.99474048	-0.9878142	-0.98887997	-0.026953399	-0.073685659	0.087306052	-0.99739882	-0.99687289	-0.9961742	-0.096389552	-0.041637391	-0.056114708	-0.99692454	-0.99679744	-0.99435482	-0.99443689	-0.99587094	-0.99443689	-0.99587094	-0.99077677	-0.99472754	-0.99741809	-0.99820378	-0.99697002	-0.99793782	-0.99462611	-0.98945209	-0.99046263	-0.9943635	-0.98985277	-0.99081568	-0.10562201	0.31632943	0.46761042	-0.99561228	-0.9882662	-0.98824113	-0.99415261	-0.98807489	-0.98787845	0.10803155	0.14058965	0.034305421	-0.99674249	-0.99632272	-0.99486199	-0.99755806	-0.99723159	-0.99706701	0.38973151	0.19353341	0.46124111	-0.99523414	-0.99617347	0.65477624	-0.99452813	-0.99353608	0.59910025	-0.99796378	-0.99866283	0.5927135	-0.99792166	-0.99765781	0.48816232
27	6	1	0.27498125	-0.01696922	-0.10765289	-0.99303434	-0.99257279	-0.99397065	-0.49970268	0.6007326	0.82240119	-0.99633111	-0.99711067	-0.99640383	0.077989015	0.014282946	-0.0070789391	-0.99382658	-0.99098278	-0.99271261	-0.026452154	-0.075815628	0.088530844	-0.996808	-0.99703269	-0.99652616	-0.099407661	-0.043091454	-0.051523192	-0.99696405	-0.99783546	-0.99507763	-0.99576284	-0.99563537	-0.99576284	-0.99563537	-0.99359138	-0.99552671	-0.99719148	-0.99784344	-0.99780672	-0.9982054	-0.99333077	-0.99099705	-0.99246347	-0.99275797	-0.99286618	-0.9946819	-0.23022212	0.3092379	0.47038581	-0.99429458	-0.99081254	-0.9912263	-0.99378636	-0.99185749	-0.99274369	0.049199775	0.14450259	0.14724507	-0.99603667	-0.99667539	-0.99475558	-0.99699884	-0.99723631	-0.99767172	0.015781986	0.19706819	0.56583111	-0.99527375	-0.99573655	0.44391051	-0.99443258	-0.99609886	0.50383104	-0.99808611	-0.99786694	0.34285695	-0.99811282	-0.998126	0.43299891
27	6	1	0.27517079	-0.016737088	-0.10909875	-0.99149179	-0.99341626	-0.99724094	-0.50036736	0.60076622	0.82262525	-0.99843699	-0.99765763	-0.99808794	0.077504385	0.0055820511	-0.00055051838	-0.99230998	-0.99117826	-0.99572626	-0.026891512	-0.076062979	0.088045723	-0.99682302	-0.99708627	-0.99584705	-0.10036524	-0.037746173	-0.054334171	-0.99681518	-0.99825077	-0.99400691	-0.99590924	-0.99646886	-0.99590924	-0.99646886	-0.99460399	-0.99585762	-0.99706101	-0.99807004	-0.99766398	-0.9982288	-0.99205359	-0.99225295	-0.99695998	-0.99109074	-0.99339657	-0.99676471	-0.29581592	0.30014686	0.44892321	-0.99317447	-0.99157729	-0.99461344	-0.99195154	-0.9912625	-0.99538037	-0.027280283	0.016638531	0.23304866	-0.99557691	-0.99754518	-0.99505557	-0.99720041	-0.99671999	-0.99648758	0.25087524	0.11515993	0.37718257	-0.99712265	-0.99562501	0.36191897	-0.99527553	-0.99555496	0.43140036	-0.99796446	-0.99839944	0.45016798	-0.99828905	-0.99787383	0.52388584
27	6	1	0.27501577	-0.016701014	-0.10608583	-0.99297149	-0.98737472	-0.99439726	-0.50139416	0.60091693	0.82262746	-0.99443048	-0.99831666	-0.99774045	0.077953917	0.0078328515	0.0043555904	-0.99341976	-0.98892357	-0.99138409	-0.02732667	-0.075884991	0.087818886	-0.99662702	-0.99685112	-0.99612811	-0.09818718	-0.039342375	-0.056363501	-0.99634094	-0.99735761	-0.99487747	-0.99414468	-0.99608387	-0.99414468	-0.99608387	-0.99220543	-0.99464987	-0.9969677	-0.99809487	-0.99723856	-0.99822781	-0.99294144	-0.98679431	-0.99382816	-0.99284931	-0.9873835	-0.99435131	-0.19853171	0.037883839	0.59899677	-0.99370964	-0.98841803	-0.99002059	-0.99363215	-0.99042325	-0.99123729	-0.0092121728	0.036393304	0.11090653	-0.99576455	-0.99683455	-0.99492666	-0.99684842	-0.99680081	-0.99696293	0.076057589	0.21020019	0.36985746	-0.9948742	-0.99691813	0.51874925	-0.99330854	-0.99586717	0.54998258	-0.99784677	-0.99857913	0.50501825	-0.99808331	-0.99817721	0.53899768
27	6	1	0.27907113	-0.017360032	-0.10881898	-0.99333079	-0.98729964	-0.99245356	-0.50231322	0.60098144	0.82308489	-0.99688805	-0.99797384	-0.99729418	0.07899763	0.013578316	0.0068129776	-0.99299144	-0.98836178	-0.9919164	-0.02796081	-0.075244197	0.087471928	-0.9966344	-0.99727901	-0.99750201	-0.0967226	-0.041449708	-0.056566565	-0.99633761	-0.99758034	-0.99656289	-0.99377343	-0.99624254	-0.99377343	-0.99624254	-0.99194609	-0.995364	-0.99761091	-0.99806724	-0.99788311	-0.9981434	-0.99308158	-0.98646349	-0.99116074	-0.99331909	-0.98746244	-0.99310258	-0.17942419	0.1246247	0.4813526	-0.99377812	-0.98778537	-0.99061304	-0.99265829	-0.99000519	-0.9917091	-0.16548656	0.098099438	0.20124578	-0.99607375	-0.99714994	-0.99680583	-0.9967466	-0.9973094	-0.99799705	0.19507213	0.12359886	0.43237642	-0.99608036	-0.99597812	0.53449125	-0.99428419	-0.99607231	0.64371818	-0.99820431	-0.99815283	0.41926331	-0.99800322	-0.99814061	0.41253569
27	6	1	0.28031625	-0.017974275	-0.10791301	-0.99358623	-0.99322628	-0.99411526	-0.50175563	0.60095106	0.82268911	-0.99749442	-0.99785987	-0.99590763	0.072825536	0.0093957327	-0.0085652428	-0.99174386	-0.98763231	-0.99383483	-0.028030208	-0.0742012	0.085895225	-0.99731242	-0.99763661	-0.99864448	-0.09642835	-0.040944039	-0.054074129	-0.99680311	-0.99741271	-0.99773774	-0.99569789	-0.9980749	-0.99569789	-0.9980749	-0.99227834	-0.99518037	-0.99834301	-0.99890312	-0.99813891	-0.9983738	-0.99352972	-0.99107803	-0.99330277	-0.99348133	-0.9938645	-0.99427343	-0.0051672549	0.43521411	0.40703554	-0.99237295	-0.9889494	-0.99265989	-0.99170592	-0.98682813	-0.99351695	0.060948947	0.12855145	0.14558889	-0.99677026	-0.99734715	-0.99806322	-0.99742728	-0.99779079	-0.99902643	0.19255592	0.29967576	0.43932128	-0.99770458	-0.99793014	0.60177252	-0.99504187	-0.99401385	0.45955299	-0.99876471	-0.99914534	0.51989028	-0.9980833	-0.99868316	0.57554003
27	6	1	0.27731469	-0.016959634	-0.10808627	-0.99391974	-0.99393716	-0.99262841	-0.50114214	0.60064762	0.8226795	-0.99859639	-0.99913171	-0.99669397	0.07244478	0.012146848	-0.0024456275	-0.99192478	-0.99089887	-0.99168746	-0.027988943	-0.072665365	0.085502402	-0.99692982	-0.99774296	-0.99833879	-0.098456489	-0.039732345	-0.054271584	-0.99660403	-0.99752551	-0.99822111	-0.99568891	-0.99775274	-0.99568891	-0.99775274	-0.99217685	-0.99514701	-0.99811703	-0.99849558	-0.9981655	-0.9986784	-0.99289232	-0.99350405	-0.99211375	-0.99432948	-0.99344341	-0.9926772	-0.020380102	0.29136575	0.36310347	-0.99191968	-0.99247644	-0.99094552	-0.99264429	-0.9895644	-0.99082605	0.10140583	-0.07076829	0.17815769	-0.99679478	-0.99734483	-0.99774056	-0.99690006	-0.99798644	-0.99874186	0.099910165	0.19534524	0.24030754	-0.99722002	-0.99778582	0.62412347	-0.99531594	-0.99344623	0.44500766	-0.99838173	-0.99876894	0.44551228	-0.99860452	-0.99852994	0.56878418
27	6	1	0.27295309	-0.017039404	-0.10929591	-0.99451887	-0.99554442	-0.99432302	-0.50143438	0.60068921	0.82304539	-0.99629477	-0.999424	-0.99905375	0.07911311	0.015066386	0.0068315196	-0.99355379	-0.99480469	-0.99298997	-0.027225184	-0.07353565	0.08613335	-0.99722692	-0.99767322	-0.99809623	-0.1003042	-0.040669871	-0.055231418	-0.99739123	-0.99830402	-0.9982336	-0.99656609	-0.99890274	-0.99656609	-0.99890274	-0.99469017	-0.99568554	-0.99839215	-0.99797361	-0.99874805	-0.99941467	-0.99385044	-0.99467198	-0.99374329	-0.9947421	-0.99521391	-0.99429024	-0.093332785	0.32261009	0.38825293	-0.99390627	-0.9953862	-0.99327437	-0.99367742	-0.99438752	-0.99103856	0.060826236	0.02729135	-0.021106318	-0.99659511	-0.9976228	-0.99818662	-0.99737355	-0.99764543	-0.99815872	0.19691647	0.016545212	0.22147462	-0.99808627	-0.99917691	0.6217565	-0.99489816	-0.99578589	0.49187936	-0.99818001	-0.9980064	0.253944	-0.99930437	-0.9993342	0.56077034
27	6	1	0.27369984	-0.012533071	-0.11472798	-0.98373384	-0.97066193	-0.98100909	-0.5026762	0.60093678	0.82266583	-0.99605297	-0.99718116	-0.99658996	0.075672523	0.011816714	-0.00076147807	-0.97598796	-0.96695016	-0.98433618	-0.02362396	-0.078351196	0.075672002	-0.98537359	-0.98434121	-0.98074289	-0.093751724	-0.043864484	-0.049719051	-0.98918983	-0.98558234	-0.9856654	-0.98435276	-0.97161436	-0.98435276	-0.97161436	-0.98046971	-0.96943545	-0.98632001	-0.97234838	-0.9898782	-0.98287157	-0.97985396	-0.96726833	-0.98173213	-0.98551595	-0.97341783	-0.98114014	-0.17572014	0.20710894	0.20198043	-0.97751529	-0.96748275	-0.9828338	-0.9763789	-0.96862982	-0.98423637	-0.17820682	0.027165037	0.14695831	-0.98337868	-0.98212582	-0.97833653	-0.9859488	-0.98593659	-0.98327306	-0.26655315	0.077364887	-0.024952596	-0.97452318	-0.97315182	0.073021542	-0.97197603	-0.96449336	-0.048162043	-0.98229474	-0.97083678	-0.0093409605	-0.98529891	-0.9806125	-0.10828092
27	1	1	0.26216154	-0.0019382889	-0.10895574	-0.38146897	-0.32210883	-0.25432672	0.9721845	-0.18204011	-0.008719726	-0.9765741	-0.938959	-0.88718383	0.4712904	0.30115094	0.017788855	-0.40120993	-0.33119809	-0.38792058	-0.47705279	0.16460155	0.058491041	-0.60869481	-0.67402805	-0.39019276	0.0075114624	-0.098141536	-0.015061283	-0.61733208	-0.75874996	-0.53718493	-0.28321582	-0.42958071	-0.28321582	-0.42958071	-0.3539293	-0.29184427	-0.33720359	-0.47698849	-0.68325184	-0.71609146	-0.30749967	-0.25827666	-0.2548537	-0.41304462	-0.40193876	-0.31459138	-0.085122304	0.11107424	0.12827193	-0.38407251	-0.36059191	-0.33438314	-0.4773205	-0.34372139	-0.43891371	-0.21107092	-0.38970524	-0.088330938	-0.53559066	-0.66812217	-0.39009173	-0.63231664	-0.67998602	-0.44587005	-0.075040793	-0.09112382	-0.30156085	-0.33221218	-0.58138961	0.20267484	-0.29366305	-0.29412806	-0.20607799	-0.59157278	-0.49370156	-0.18279824	-0.73421807	-0.71297263	-0.087893853
27	1	1	0.28798399	-0.011840057	-0.13084872	-0.26767708	-0.21120871	-0.23684888	0.97132846	-0.16786695	-0.020179996	-0.97389929	-0.94279837	-0.90207547	0.30784623	-0.25591722	-0.21488176	-0.25436314	-0.041760246	-0.28219582	-0.27756131	0.011158799	0.18693423	-0.60260255	-0.61877096	-0.30274157	0.076898333	-0.0015462424	-0.17592177	-0.51999919	-0.68245041	-0.4133472	-0.18505935	-0.33268966	-0.18505935	-0.33268966	-0.15166918	-0.16760133	-0.41107306	-0.5358691	-0.58554966	-0.65441695	-0.25520628	-0.16260675	-0.24130981	-0.27257494	-0.28854244	-0.29607793	-0.29182226	0.26075681	0.441208	-0.29887067	-0.18115616	-0.28844055	-0.27345867	0.042786627	-0.27543863	-0.34054953	-0.17322295	-0.069505232	-0.4980781	-0.6356051	-0.38344845	-0.63573707	-0.61134704	-0.34188164	-0.026720569	0.11744369	-0.14737846	-0.27746055	-0.46934347	0.15321286	-0.23359329	-0.095714125	-0.28352638	-0.57154699	-0.59048278	0.19806611	-0.65203859	-0.68192665	0.11209715
27	1	1	0.25423798	-0.02137065	-0.12090239	-0.27636692	-0.16554462	-0.29302681	0.96468305	-0.15661187	-0.028943735	-0.9892654	-0.97723588	-0.97403109	-0.3655341	0.0065472161	-0.11086125	-0.26273395	-0.024951464	-0.3315494	-0.074082749	-0.036560705	0.12782468	-0.59713508	-0.60744672	-0.2279328	0.047226054	-0.062402117	-0.12726516	-0.52867834	-0.6840379	-0.34190662	-0.1918834	-0.34571273	-0.1918834	-0.34571273	-0.16740177	-0.18297866	-0.43150917	-0.57775582	-0.56665385	-0.66122043	-0.21758077	-0.11255696	-0.2692229	-0.30076516	-0.24839316	-0.36570493	-0.054573612	0.20301449	0.33886921	-0.27996258	-0.10838495	-0.2963436	-0.31061809	0.0022321404	-0.36349652	-0.28055145	-0.16233103	-0.074382787	-0.47554	-0.62972156	-0.31255385	-0.63576295	-0.59698225	-0.27263739	-0.007892624	0.083798211	-0.052418404	-0.25688053	-0.50281933	0.24685347	-0.18839227	-0.1817271	-0.13418159	-0.5817391	-0.64848448	0.29156814	-0.66116769	-0.68116154	0.16357607
27	1	1	0.27013405	-0.0091863859	-0.089240655	-0.32948014	-0.16258059	-0.31509334	0.96630723	-0.1540519	-0.023125546	-0.98137424	-0.98851991	-0.97750174	0.13487786	0.23109908	-0.22473779	-0.35198343	-0.062147746	-0.30060647	0.055004922	-0.14432385	0.068767507	-0.6302768	-0.61703816	-0.23447039	-0.10835309	-0.16337368	-0.26731587	-0.55725103	-0.64978072	-0.3467626	-0.224725	-0.40478185	-0.224725	-0.40478185	-0.20257712	-0.22971765	-0.45384247	-0.56650044	-0.57015261	-0.61647226	-0.38085227	-0.13007842	-0.32235781	-0.31017327	-0.23352733	-0.36617258	-0.36725661	0.24100465	0.36077382	-0.39167885	-0.18091647	-0.26349622	-0.3675013	0.0035492875	-0.33423699	-0.23395102	-0.23316031	0.23940109	-0.53207089	-0.59571945	-0.31146015	-0.66141074	-0.63350037	-0.28074353	-0.10258598	0.21434763	0.051623741	-0.30654457	-0.560706	0.31107752	-0.22489562	-0.24083664	0.02314733	-0.56697229	-0.64193656	0.33244765	-0.65071262	-0.59816447	-0.018389031
27	1	1	0.35643891	-0.0083970987	-0.13160283	-0.33056729	-0.14219121	-0.25882517	0.96954537	-0.15505579	-0.025886816	-0.9838729	-0.9893056	-0.95575464	-0.020585526	-0.16691972	-0.091157145	-0.3121577	-0.00068389765	-0.28795758	0.019133106	-0.11485507	0.089406097	-0.58195311	-0.58120764	-0.1876368	-0.2562051	-0.022048391	0.022645398	-0.52573619	-0.58423996	-0.33312319	-0.21001834	-0.37916957	-0.21001834	-0.37916957	-0.16646073	-0.18366076	-0.40714847	-0.53815545	-0.53192734	-0.5540699	-0.31484644	-0.033642435	-0.27722224	-0.33679778	-0.26154769	-0.30778373	-0.43949239	0.2872282	0.31595876	-0.31670244	-0.05413827	-0.29841923	-0.37000332	-0.0084002613	-0.27753781	-0.097045364	-0.16337632	-0.14968509	-0.49936668	-0.56411161	-0.2997299	-0.60849513	-0.59506761	-0.22831097	0.0038885709	0.18580863	-0.045691924	-0.28243464	-0.53766071	0.37419954	-0.19353034	-0.1766685	0.080805741	-0.55393159	-0.60551866	0.36932751	-0.5994776	-0.52749884	-0.017968975
27	1	1	0.21506183	-0.023244915	-0.13607042	-0.27793335	-0.18538717	-0.2637807	0.9664168	-0.15751867	-0.038051595	-0.98089743	-0.98035334	-0.94700597	0.09025083	0.10772369	0.49809238	-0.22201102	-0.070501585	-0.32151307	-0.059710099	-0.074881676	0.091582006	-0.56736951	-0.59323544	-0.1729074	-0.22536999	0.021063712	0.16962943	-0.54569431	-0.63463543	-0.33759919	-0.18410961	-0.3704579	-0.18410961	-0.3704579	-0.16872129	-0.14820877	-0.39946184	-0.54187312	-0.55872236	-0.6014412	-0.25330703	-0.13167177	-0.24564038	-0.287816	-0.26743346	-0.33509164	-0.36140435	0.20763654	0.57990544	-0.24357276	-0.14008465	-0.30769845	-0.26872305	-0.055374864	-0.33294606	-0.18270549	-0.11376154	-0.14147535	-0.46867938	-0.59996175	-0.26540722	-0.59878174	-0.59195082	-0.22029217	-0.11321984	0.11797747	-0.026307512	-0.26090034	-0.53979649	0.30426787	-0.15588872	-0.1435057	0.035490345	-0.56626109	-0.60299217	0.36807984	-0.62554882	-0.59509303	0.064288223
27	1	1	0.26735217	-0.0073293316	-0.066749146	-0.28172316	-0.22818873	-0.33521237	0.96370403	-0.16123305	-0.04431924	-0.98825093	-0.98535871	-0.97168749	0.48148111	-0.2908879	-0.18198675	-0.26291912	-0.061991872	-0.39341667	-0.079711704	-0.055341856	0.11985998	-0.59671696	-0.64776478	-0.23820602	-0.026729063	0.054486895	0.066512111	-0.60019519	-0.72119293	-0.40106955	-0.21103583	-0.38935575	-0.21103583	-0.38935575	-0.21035915	-0.1827815	-0.45015011	-0.58261288	-0.61494151	-0.70760659	-0.22792218	-0.16856581	-0.34526885	-0.303973	-0.31116979	-0.38291767	-0.17408579	0.16195909	0.20592614	-0.30520143	-0.091181948	-0.37409158	-0.28356942	-0.093667628	-0.41000703	-0.24794433	-0.11680451	-0.13479285	-0.55171381	-0.66467729	-0.31346207	-0.61267337	-0.64010588	-0.28464519	-0.19961911	0.091441787	-0.039238689	-0.32611921	-0.52277488	0.21313969	-0.14100478	-0.24478439	-0.019356729	-0.61560227	-0.63132175	0.28107462	-0.71096869	-0.72343596	0.19922811
27	1	1	0.36431548	-0.024319802	-0.083189286	-0.36076	-0.12739343	-0.31269599	0.96578781	-0.1589065	-0.033889595	-0.98612998	-0.97725729	-0.92645279	-0.039360128	-0.28522592	-0.13208302	-0.33802029	0.010661045	-0.44462124	-0.058437506	-0.0010556768	0.11669877	-0.62379024	-0.65265666	-0.25534888	0.12384765	0.0018201092	-0.18526028	-0.54243896	-0.75903942	-0.40648979	-0.23540932	-0.40883219	-0.23540932	-0.40883219	-0.22440961	-0.24396167	-0.46950334	-0.60522642	-0.61823144	-0.71656672	-0.31353036	-0.053014727	-0.29786474	-0.38030256	-0.22560357	-0.37789481	-0.4292916	0.27770086	0.16338044	-0.31761239	-0.13874822	-0.40112442	-0.42391083	0.1020829	-0.48541988	-0.0070384398	-0.29876334	-0.32151909	-0.53401893	-0.66717776	-0.33850875	-0.65228617	-0.64634459	-0.29802079	0.17317348	0.020066139	-0.16601689	-0.36315248	-0.52775886	0.27714576	-0.23409464	-0.2615211	0.024517994	-0.63664828	-0.65071155	0.14789762	-0.70765969	-0.74836463	0.19850117
