"X24.subject"	"X24.activity"	"X24.experimenttype"	"X24.tBodyAcc.mean...X"	"X24.tBodyAcc.mean...Y"	"X24.tBodyAcc.mean...Z"	"X24.tBodyAcc.std...X"	"X24.tBodyAcc.std...Y"	"X24.tBodyAcc.std...Z"	"X24.tGravityAcc.mean...X"	"X24.tGravityAcc.mean...Y"	"X24.tGravityAcc.mean...Z"	"X24.tGravityAcc.std...X"	"X24.tGravityAcc.std...Y"	"X24.tGravityAcc.std...Z"	"X24.tBodyAccJerk.mean...X"	"X24.tBodyAccJerk.mean...Y"	"X24.tBodyAccJerk.mean...Z"	"X24.tBodyAccJerk.std...X"	"X24.tBodyAccJerk.std...Y"	"X24.tBodyAccJerk.std...Z"	"X24.tBodyGyro.mean...X"	"X24.tBodyGyro.mean...Y"	"X24.tBodyGyro.mean...Z"	"X24.tBodyGyro.std...X"	"X24.tBodyGyro.std...Y"	"X24.tBodyGyro.std...Z"	"X24.tBodyGyroJerk.mean...X"	"X24.tBodyGyroJerk.mean...Y"	"X24.tBodyGyroJerk.mean...Z"	"X24.tBodyGyroJerk.std...X"	"X24.tBodyGyroJerk.std...Y"	"X24.tBodyGyroJerk.std...Z"	"X24.tBodyAccMag.mean.."	"X24.tBodyAccMag.std.."	"X24.tGravityAccMag.mean.."	"X24.tGravityAccMag.std.."	"X24.tBodyAccJerkMag.mean.."	"X24.tBodyAccJerkMag.std.."	"X24.tBodyGyroMag.mean.."	"X24.tBodyGyroMag.std.."	"X24.tBodyGyroJerkMag.mean.."	"X24.tBodyGyroJerkMag.std.."	"X24.fBodyAcc.mean...X"	"X24.fBodyAcc.mean...Y"	"X24.fBodyAcc.mean...Z"	"X24.fBodyAcc.std...X"	"X24.fBodyAcc.std...Y"	"X24.fBodyAcc.std...Z"	"X24.fBodyAcc.meanFreq...X"	"X24.fBodyAcc.meanFreq...Y"	"X24.fBodyAcc.meanFreq...Z"	"X24.fBodyAccJerk.mean...X"	"X24.fBodyAccJerk.mean...Y"	"X24.fBodyAccJerk.mean...Z"	"X24.fBodyAccJerk.std...X"	"X24.fBodyAccJerk.std...Y"	"X24.fBodyAccJerk.std...Z"	"X24.fBodyAccJerk.meanFreq...X"	"X24.fBodyAccJerk.meanFreq...Y"	"X24.fBodyAccJerk.meanFreq...Z"	"X24.fBodyGyro.mean...X"	"X24.fBodyGyro.mean...Y"	"X24.fBodyGyro.mean...Z"	"X24.fBodyGyro.std...X"	"X24.fBodyGyro.std...Y"	"X24.fBodyGyro.std...Z"	"X24.fBodyGyro.meanFreq...X"	"X24.fBodyGyro.meanFreq...Y"	"X24.fBodyGyro.meanFreq...Z"	"X24.fBodyAccMag.mean.."	"X24.fBodyAccMag.std.."	"X24.fBodyAccMag.meanFreq.."	"X24.fBodyBodyAccJerkMag.mean.."	"X24.fBodyBodyAccJerkMag.std.."	"X24.fBodyBodyAccJerkMag.meanFreq.."	"X24.fBodyBodyGyroMag.mean.."	"X24.fBodyBodyGyroMag.std.."	"X24.fBodyBodyGyroMag.meanFreq.."	"X24.fBodyBodyGyroJerkMag.mean.."	"X24.fBodyBodyGyroJerkMag.std.."	"X24.fBodyBodyGyroJerkMag.meanFreq.."
24	6	2	0.27929471	-0.017523811	-0.10985989	-0.97266671	-0.99113576	-0.98122295	-0.38529548	0.73623342	0.68964386	-0.97114843	-0.99553015	-0.98918314	0.087327522	0.014419797	-0.0060083599	-0.99185711	-0.98786091	-0.98725646	-0.028232857	-0.085003743	0.08432605	-0.98863234	-0.96170299	-0.99610502	-0.099020768	-0.02851358	-0.053897273	-0.98079808	-0.9843874	-0.99511492	-0.97784773	-0.98719896	-0.97784773	-0.98719896	-0.98903074	-0.99328093	-0.97369585	-0.97230937	-0.98568973	-0.98640046	-0.98285428	-0.98856899	-0.98436129	-0.96902977	-0.99217337	-0.97983928	-0.40252968	0.36703599	0.31113572	-0.99098711	-0.98797882	-0.98518817	-0.99377573	-0.98856021	-0.98785476	0.23483814	0.23470392	0.28452684	-0.98237209	-0.97051485	-0.99558597	-0.99079022	-0.95719323	-0.99659604	0.21138483	-0.41775858	0.27239825	-0.98918493	-0.98682265	0.081845723	-0.99327955	-0.99173659	0.57007522	-0.97616287	-0.97416131	-0.019187223	-0.98524451	-0.98879431	0.14403303
24	6	2	0.27025714	-0.018213182	-0.10536859	-0.96719871	-0.98744624	-0.97350033	-0.38617397	0.73575169	0.6898431	-0.97910724	-0.99792187	-0.99050538	0.064013202	0.012941528	-0.00043553191	-0.99265833	-0.98647757	-0.9855241	-0.029687228	-0.061961766	0.087106275	-0.98751409	-0.96103871	-0.99503759	-0.097091271	-0.033906618	-0.053403199	-0.979729	-0.98521	-0.99530342	-0.97142302	-0.98138199	-0.97142302	-0.98138199	-0.98864593	-0.99055087	-0.97097814	-0.97797221	-0.98615575	-0.98615645	-0.97984441	-0.98624974	-0.98164461	-0.96282775	-0.98781466	-0.97005644	-0.61437958	0.21732625	0.15899763	-0.99320159	-0.98653015	-0.98349421	-0.99263599	-0.98736674	-0.98604315	-0.036119239	0.04562812	0.15036718	-0.98150845	-0.97153347	-0.99516705	-0.98950946	-0.95579625	-0.99532205	0.17088058	-0.37840107	0.2692505	-0.98524373	-0.98084134	-0.053509923	-0.98914285	-0.99111737	0.51281344	-0.9779347	-0.98170489	0.063179407	-0.98574751	-0.98730249	0.054116285
24	6	2	0.26841309	-0.01998968	-0.1022423	-0.96400478	-0.98868761	-0.97527463	-0.38900078	0.73498416	0.69126122	-0.96612811	-0.99343066	-0.98019944	0.084208383	0.012482198	-0.008429497	-0.98931139	-0.98451012	-0.98496308	-0.027232879	-0.084076649	0.084861264	-0.98959105	-0.95894962	-0.99344256	-0.098006919	-0.050537726	-0.058163653	-0.98354993	-0.98834103	-0.9944003	-0.96868197	-0.98199369	-0.96868197	-0.98199369	-0.98710647	-0.98797771	-0.97098869	-0.97445813	-0.98872744	-0.98966281	-0.97869541	-0.98598576	-0.98132053	-0.95906051	-0.98994909	-0.97275973	-0.75851061	0.35343444	0.22599644	-0.98868936	-0.98445021	-0.98270846	-0.99107978	-0.98569524	-0.98573664	0.10078257	0.1351286	0.24791322	-0.98554281	-0.97520296	-0.99309628	-0.99086812	-0.9514865	-0.99405835	0.2212013	-0.40004643	0.32769083	-0.98556097	-0.98153513	0.097821523	-0.98531953	-0.99147669	0.59938476	-0.97800351	-0.97614953	0.00032104951	-0.98983287	-0.9897355	0.32480696
24	6	2	0.28541286	-0.017215863	-0.10847782	-0.96689198	-0.99020088	-0.97855878	-0.39141678	0.73365074	0.69311203	-0.97288226	-0.99623623	-0.98853305	0.071084107	0.0092406257	-0.0079757824	-0.98925492	-0.98485008	-0.98851694	-0.026809125	-0.073337044	0.086411473	-0.99067706	-0.95668293	-0.99238039	-0.10013836	-0.033282545	-0.053646058	-0.98535922	-0.98895093	-0.99379582	-0.97349742	-0.97935302	-0.97349742	-0.97935302	-0.98852208	-0.99053725	-0.96934671	-0.97563141	-0.98925808	-0.9911175	-0.9823081	-0.98721983	-0.98563938	-0.96185379	-0.99157812	-0.97526443	-0.59953469	0.39193676	0.27545615	-0.98887289	-0.985265	-0.98686993	-0.99070721	-0.98537527	-0.98864515	0.028826594	0.096005148	0.23130565	-0.98676563	-0.97626636	-0.99354686	-0.99192898	-0.94804941	-0.99250342	0.30222089	-0.50996113	0.13357646	-0.98561025	-0.97793072	0.072879531	-0.9885211	-0.9925005	0.7158806	-0.97992876	-0.97664318	-0.050972649	-0.99031088	-0.99262806	0.30692175
24	6	2	0.25082911	-0.018119507	-0.1038728	-0.96991089	-0.98416885	-0.97073965	-0.39083662	0.73332147	0.6934723	-0.96818458	-0.99695987	-0.98568334	0.06910503	0.026522693	0.00022697896	-0.98482444	-0.98266637	-0.98741316	-0.01990889	-0.077132748	0.086251129	-0.96965783	-0.9541276	-0.98376843	-0.10051327	-0.076890473	-0.052149028	-0.97439766	-0.97939112	-0.98522383	-0.9707263	-0.97458889	-0.9707263	-0.97458889	-0.98734755	-0.98353429	-0.96542833	-0.94678889	-0.98374047	-0.97375188	-0.97909896	-0.97920688	-0.97781792	-0.96651232	-0.98726926	-0.96803637	-0.45578256	0.60489038	0.025550304	-0.98317475	-0.98215011	-0.98323735	-0.98844984	-0.98460991	-0.99076457	0.23424504	0.10821758	0.30335086	-0.96353522	-0.95941435	-0.98050132	-0.97153962	-0.95130254	-0.98643225	-0.25804381	0.22374757	0.00046159527	-0.98039327	-0.97411922	-0.15378368	-0.9831526	-0.98244316	-0.044004789	-0.95607369	-0.94945079	0.098601075	-0.97452216	-0.9741424	-0.17317868
24	6	2	0.30683763	-0.026722083	-0.099000567	-0.96179277	-0.95357691	-0.97195409	-0.47189265	0.7788369	0.6520154	-0.94204637	-0.95779901	-0.9902609	0.085330292	0.028455829	-0.028961716	-0.98935997	-0.98459435	-0.9824964	0.07910382	-0.26247248	0.28922698	-0.93966118	-0.93557388	-0.92336837	-0.12245568	-0.036943742	-0.10830598	-0.97934527	-0.97733766	-0.99176519	-0.95886329	-0.96001365	-0.95886329	-0.96001365	-0.98573805	-0.9873664	-0.83045359	-0.85443517	-0.97999558	-0.98193051	-0.98043456	-0.96238845	-0.97300412	-0.95589132	-0.9511472	-0.97261232	-0.62811458	-0.185017	0.36215469	-0.98885804	-0.98387222	-0.97895771	-0.99096467	-0.98670992	-0.98477916	0.02375933	-0.10771625	0.039091399	-0.94339322	-0.95927382	-0.9247379	-0.93938398	-0.92467783	-0.92972501	-0.22253121	-0.54743353	0.071520549	-0.96917493	-0.96015958	-0.093051649	-0.98612924	-0.98762482	0.27240446	-0.91959593	-0.84409927	-0.3558206	-0.98075365	-0.98450816	0.39216819
24	6	2	0.27896492	-0.016697354	-0.10465022	-0.97169435	-0.98572587	-0.9743957	-0.46088266	0.77313515	0.65398298	-0.9697836	-0.9968417	-0.98733126	0.074983121	0.012097784	-0.010600062	-0.98952011	-0.98086716	-0.98434714	0.013412035	-0.19712033	0.16041278	-0.97110693	-0.962168	-0.94370074	-0.1224132	-0.027741541	-0.083456871	-0.98270927	-0.97847891	-0.99187614	-0.9764204	-0.97674203	-0.9764204	-0.97674203	-0.98564246	-0.9878641	-0.91357124	-0.95045617	-0.9818531	-0.98260334	-0.98301509	-0.98246627	-0.97743479	-0.96774749	-0.98752842	-0.97363088	-0.68790809	0.3110408	0.21463111	-0.98925657	-0.98127454	-0.98246944	-0.9907912	-0.98169229	-0.98467142	0.0029371345	0.14047986	0.25994323	-0.96388528	-0.96538511	-0.95271705	-0.9733243	-0.96043805	-0.94588133	0.14025147	-0.28146697	-0.1048113	-0.98157786	-0.97642646	-0.022722648	-0.9861511	-0.98909907	0.42154812	-0.95703345	-0.95420068	0.022328346	-0.98049846	-0.9869371	0.37526693
24	6	2	0.25749879	-0.01376124	-0.1149577	-0.93764042	-0.94844768	-0.91999566	-0.45884681	0.77404745	0.65458362	-0.98112674	-0.99503323	-0.98239841	0.056558617	0.047895475	0.012855274	-0.93246628	-0.94106455	-0.89934141	-0.021709429	-0.091737572	0.094337993	-0.94823068	-0.82330935	-0.97449454	-0.12350478	-0.093693745	-0.057874963	-0.91477328	-0.84807333	-0.97573224	-0.94156955	-0.91281605	-0.94156955	-0.91281605	-0.94223105	-0.86933296	-0.9033503	-0.80021553	-0.91582309	-0.81442345	-0.93447779	-0.9428055	-0.92077488	-0.93878336	-0.95395384	-0.92511145	-0.15715729	0.31329264	0.70598924	-0.93490724	-0.93950546	-0.90914442	-0.93579422	-0.94742736	-0.88926639	0.010791889	-0.14344059	0.16365679	-0.91543323	-0.81019427	-0.97115406	-0.96006356	-0.83312237	-0.97793476	0.25728346	-0.032462041	0.098329431	-0.90647044	-0.92922049	0.37576819	-0.88459667	-0.85083004	-0.18989232	-0.77629061	-0.85688193	0.20730287	-0.82874042	-0.80932155	-0.12502239
24	6	2	0.25968372	-0.0084431521	-0.12069006	-0.93519074	-0.93963081	-0.91897201	-0.46455546	0.77731239	0.65131866	-0.95904651	-0.98346185	-0.97857262	0.071434253	0.015813383	0.0029923772	-0.93083853	-0.93183715	-0.89264902	-0.034479748	-0.070625927	0.06876975	-0.95056157	-0.8255056	-0.97754602	-0.10161623	-0.047768806	-0.062150356	-0.91160761	-0.84241086	-0.97344236	-0.93398859	-0.9175628	-0.93398859	-0.9175628	-0.93304554	-0.86813943	-0.91347418	-0.79060229	-0.90677822	-0.81343582	-0.93717509	-0.93820979	-0.91851108	-0.93421515	-0.94317199	-0.92497529	-0.27956683	0.24664213	0.66384241	-0.93478758	-0.9347259	-0.90300682	-0.9326724	-0.9331361	-0.88215288	-0.10752805	-0.132312	0.074268531	-0.92279624	-0.81682144	-0.9710659	-0.96021413	-0.83227297	-0.98217305	0.11542099	-0.14806641	0.34081454	-0.9064999	-0.93654718	0.33688673	-0.88215326	-0.85095575	-0.083724863	-0.77251915	-0.84305631	0.16782913	-0.83084378	-0.80488986	-0.072702897
24	6	2	0.30049123	-0.011320349	-0.12159865	-0.97011465	-0.96509692	-0.97107504	-0.47085628	0.78220576	0.64649816	-0.96639068	-0.98733987	-0.97943163	0.098349495	-0.022407276	-0.014864581	-0.98243882	-0.96493334	-0.96507923	-0.037544924	-0.11458383	0.062232462	-0.98647045	-0.94146967	-0.98719819	-0.085647191	0.018153748	-0.062009022	-0.97290427	-0.95550693	-0.98736114	-0.96817715	-0.96392648	-0.96817715	-0.96392648	-0.97703433	-0.95732794	-0.96214337	-0.93529888	-0.97524424	-0.94574672	-0.97536957	-0.95511092	-0.96437213	-0.96793726	-0.97281346	-0.9775675	0.17736582	0.41762065	0.84813896	-0.9789083	-0.96143893	-0.95706708	-0.98933623	-0.97259584	-0.97241074	0.73590922	0.11473976	0.8313292	-0.97695318	-0.93266125	-0.98459102	-0.99003706	-0.94799052	-0.98930421	0.60450453	0.48337718	0.28524535	-0.95836897	-0.97229117	0.16577464	-0.95111742	-0.9659986	0.31511919	-0.92742145	-0.95372374	0.50560866	-0.94524471	-0.94971625	-0.039723518
24	6	2	0.29106351	-0.015776554	-0.11339359	-0.98158046	-0.99468529	-0.98248074	-0.46459183	0.78500863	0.64169143	-0.96471544	-0.9953163	-0.97977853	0.063365333	0.0050848471	0.0080807205	-0.99013419	-0.99292791	-0.98462985	-0.040243445	-0.052999986	0.073815846	-0.99483291	-0.98612923	-0.99432396	-0.096824107	-0.035211909	-0.047484427	-0.98851561	-0.98890062	-0.99369645	-0.98636555	-0.97978041	-0.98636555	-0.97978041	-0.98946927	-0.98833987	-0.98219864	-0.9892783	-0.9899452	-0.9919882	-0.9837582	-0.99289194	-0.98192952	-0.9805204	-0.99500251	-0.98335361	-0.15541172	0.32576874	0.3986575	-0.99069789	-0.9927075	-0.98344188	-0.99031961	-0.99373386	-0.98418545	0.43774477	0.35389982	0.26478062	-0.99149838	-0.98610101	-0.99205053	-0.99604328	-0.98614994	-0.99582914	0.44469427	0.052086659	0.50952999	-0.98380788	-0.97940717	0.080042455	-0.98788658	-0.98758149	0.3791141	-0.98924973	-0.99102321	0.21682949	-0.99136586	-0.99284508	0.47936149
24	6	2	0.25742269	-0.018902842	-0.10462217	-0.99407169	-0.98518074	-0.98703879	-0.46053168	0.78551289	0.64002062	-0.9874298	-0.99774215	-0.99490454	0.072321422	-0.00070848595	-0.00048091378	-0.99179842	-0.98353332	-0.98588093	-0.036686888	-0.045210698	0.081926708	-0.99275489	-0.98340801	-0.99391892	-0.10288693	-0.03551126	-0.052963005	-0.98638716	-0.98803967	-0.99396529	-0.98972207	-0.98760155	-0.98972207	-0.98760155	-0.98892042	-0.98670908	-0.98214543	-0.98373455	-0.98953538	-0.98944734	-0.99275043	-0.98245851	-0.98568349	-0.99465488	-0.98664963	-0.9881381	-0.10649363	0.36450305	0.337981	-0.99200469	-0.98333453	-0.98402474	-0.99226176	-0.98497611	-0.98620569	0.28776701	-0.0024146532	0.036025181	-0.98857334	-0.98286933	-0.9926947	-0.99421475	-0.98378371	-0.9948981	0.43116453	-0.1369939	0.068121758	-0.98642751	-0.98937953	0.20964754	-0.9849262	-0.98825118	0.099856159	-0.98519721	-0.98526843	0.081365917	-0.98889198	-0.99057283	0.17448768
24	6	2	0.27246605	-0.02046244	-0.10290162	-0.98371818	-0.97584798	-0.96603735	-0.46677824	0.78395893	0.64249766	-0.98041238	-0.99195094	-0.98592372	0.080116438	0.012572704	0.0008134067	-0.9884636	-0.97543159	-0.97370114	-0.028777728	-0.076142668	0.086388957	-0.98407371	-0.95990392	-0.99370716	-0.10007499	-0.037972636	-0.054525391	-0.97809291	-0.9808949	-0.99228098	-0.97903502	-0.9761001	-0.97903502	-0.9761001	-0.98037043	-0.9768392	-0.97084461	-0.97160253	-0.98267427	-0.98301712	-0.98595745	-0.97374539	-0.96493105	-0.9826365	-0.97748659	-0.96861762	-0.2732726	0.056408694	0.10376476	-0.98796607	-0.9762767	-0.96873831	-0.99014005	-0.97609202	-0.97749393	0.25180293	-0.12098198	-0.11217875	-0.97775979	-0.96662241	-0.99143168	-0.98609023	-0.95635995	-0.99524101	-0.0020441712	-0.46079878	0.22487614	-0.97533282	-0.97921328	0.076736143	-0.97665432	-0.97563173	0.12622261	-0.97473214	-0.97405837	0.012647866	-0.98244824	-0.98454743	0.34599682
24	6	2	0.28081402	-0.019014853	-0.10023629	-0.98515368	-0.9788666	-0.96568133	-0.46897809	0.78186244	0.64497306	-0.98925041	-0.99463073	-0.99083417	0.079274002	0.017092271	-0.0030162417	-0.98864566	-0.97863021	-0.97455332	-0.025109815	-0.089096833	0.087806322	-0.98396713	-0.9569958	-0.99285604	-0.09256934	-0.043827119	-0.057508189	-0.97749127	-0.97913709	-0.99239518	-0.98014354	-0.97650318	-0.98014354	-0.97650318	-0.98114322	-0.97928571	-0.96728799	-0.97313785	-0.98130194	-0.98194235	-0.98687501	-0.97780625	-0.96765408	-0.98427124	-0.97969479	-0.96628337	-0.24217337	0.1370157	0.12294335	-0.98856616	-0.97879015	-0.97087972	-0.9897573	-0.97994278	-0.97679099	0.23899646	0.065391423	-0.0033219213	-0.97737963	-0.96526935	-0.99177195	-0.98608496	-0.95269806	-0.99384474	0.16402052	-0.44824353	0.15362524	-0.9749345	-0.98011014	0.11433276	-0.97730803	-0.9809695	0.17111695	-0.97268695	-0.97805412	0.052896143	-0.98052993	-0.9850343	0.32052752
24	6	2	0.26679666	-0.018683215	-0.10114222	-0.9908738	-0.98900112	-0.98725473	-0.46803336	0.78107484	0.64675196	-0.99295523	-0.99981954	-0.99169038	0.071107964	0.0078904144	0.00013437893	-0.99173768	-0.98508688	-0.98851387	-0.02914702	-0.053787131	0.088516622	-0.98841366	-0.97015124	-0.99428173	-0.093129454	-0.049105827	-0.057182615	-0.98338385	-0.98246448	-0.99397881	-0.98977558	-0.9916722	-0.98977558	-0.9916722	-0.98899106	-0.99292095	-0.97733373	-0.97776786	-0.98503025	-0.98549569	-0.99035923	-0.98487264	-0.98731515	-0.99097215	-0.99128149	-0.98732113	-0.20354338	0.3119022	0.23643153	-0.99197702	-0.98417018	-0.98710495	-0.99216679	-0.98745812	-0.98836604	0.14632069	0.087218119	0.12004874	-0.9830752	-0.97378607	-0.99279774	-0.99016706	-0.96816247	-0.99536618	0.13614866	-0.12075717	0.19243958	-0.99079209	-0.99268633	0.34111776	-0.9913724	-0.99443144	0.52081197	-0.97872948	-0.98069804	0.21242849	-0.9847377	-0.98719098	0.25393566
24	6	2	0.27309402	-0.018716085	-0.10698157	-0.98980778	-0.99220054	-0.98556949	-0.47125029	0.78038648	0.64929075	-0.9874931	-0.99592457	-0.9886513	0.079517615	0.021797709	-0.018005745	-0.99278325	-0.98756783	-0.98833313	-0.024517664	-0.083647501	0.085062322	-0.98996556	-0.97189125	-0.99511914	-0.094901281	-0.041744244	-0.050013445	-0.98408292	-0.98337045	-0.99366978	-0.99097295	-0.99210149	-0.99097295	-0.99210149	-0.99042624	-0.99191232	-0.97966424	-0.98116691	-0.98596684	-0.98578778	-0.99145104	-0.98817776	-0.98585973	-0.98895508	-0.99428552	-0.98561178	-0.2620245	0.5627969	0.41155062	-0.99299288	-0.98711804	-0.98807937	-0.99315333	-0.98908236	-0.98691725	0.15574399	0.03696428	0.16679976	-0.98590353	-0.97663257	-0.99404661	-0.99125699	-0.96933559	-0.9959449	0.21788677	-0.10443783	0.37815759	-0.99051776	-0.99368011	0.38490574	-0.99143549	-0.99123753	0.4570556	-0.98060439	-0.98478641	0.15428254	-0.98479895	-0.98793765	0.36645445
24	6	2	0.27857015	-0.017325247	-0.11002183	-0.98771302	-0.98632581	-0.98057153	-0.47308462	0.77962247	0.65015449	-0.99146806	-0.99736277	-0.99055507	0.07249931	0.016643734	0.012256155	-0.99201157	-0.98210708	-0.98837555	-0.026702814	-0.078519466	0.085034227	-0.98939739	-0.97169481	-0.99573068	-0.099671879	-0.032194434	-0.050486429	-0.98506953	-0.98400088	-0.99434998	-0.9876847	-0.98786941	-0.9876847	-0.98786941	-0.98927631	-0.98883554	-0.97964892	-0.98192628	-0.98689997	-0.98595478	-0.9902641	-0.98312594	-0.98480258	-0.98651647	-0.98805463	-0.97861728	-0.25942434	0.33850319	0.23401795	-0.99200342	-0.98140439	-0.98704651	-0.99272711	-0.98436698	-0.98813465	0.11418232	0.0047813238	0.10482305	-0.98737629	-0.97672326	-0.99405292	-0.98996657	-0.96899766	-0.99684541	0.168694	-0.023385251	0.4157038	-0.98831552	-0.98841165	0.24594201	-0.98716554	-0.99024954	0.45586174	-0.98208656	-0.984801	0.14474952	-0.985806	-0.98675224	0.28234292
24	6	2	0.26665276	-0.018790683	-0.10360338	-0.98623935	-0.98445134	-0.98317963	-0.47323914	0.77936753	0.64953659	-0.9882386	-0.99694679	-0.99017268	0.071240381	0.0079923189	0.016246227	-0.98947617	-0.98028736	-0.99059738	-0.029840865	-0.056336337	0.08924617	-0.99132561	-0.98045723	-0.99655549	-0.10097167	-0.048732256	-0.055903644	-0.98747772	-0.984637	-0.99562648	-0.98596972	-0.98795548	-0.98596972	-0.98795548	-0.98853994	-0.98934177	-0.98538264	-0.98248913	-0.98746168	-0.98808275	-0.98754245	-0.98100536	-0.98465603	-0.9855227	-0.98644995	-0.98264402	-0.28924388	0.312097	0.25518439	-0.98994024	-0.98028326	-0.99029883	-0.98984018	-0.98170218	-0.98924382	0.013182176	0.13849736	0.021478372	-0.98698327	-0.97953565	-0.99586193	-0.9927788	-0.98110846	-0.99710254	0.19591734	0.022928457	0.36772385	-0.98847539	-0.98840352	0.20108644	-0.98703779	-0.99198718	0.44234452	-0.98177839	-0.98601505	0.20172235	-0.98740135	-0.98957128	0.44228731
24	6	2	0.28084483	-0.018121618	-0.10718403	-0.98219455	-0.98834301	-0.98621771	-0.47680765	0.77832353	0.65125826	-0.98397113	-0.99472217	-0.98675538	0.084966971	0.011124254	-0.024420037	-0.98994408	-0.98368206	-0.9914192	-0.02455397	-0.098948948	0.085516908	-0.99018071	-0.97255754	-0.99524907	-0.098230747	-0.041826094	-0.055189245	-0.98338056	-0.98047756	-0.99548414	-0.98615177	-0.988498	-0.98615177	-0.988498	-0.98949217	-0.99240344	-0.98060066	-0.97315007	-0.98436848	-0.98297887	-0.98350356	-0.98527615	-0.98463523	-0.98147503	-0.98987497	-0.98754403	-0.32065275	0.33183421	0.46379769	-0.99014645	-0.98377509	-0.99057672	-0.99058096	-0.98471943	-0.99067062	0.095125721	0.23642537	0.065287699	-0.9851084	-0.97427034	-0.99479112	-0.99189552	-0.97161881	-0.99577318	0.17276385	-0.15188389	0.23987476	-0.99063564	-0.98782366	0.20615843	-0.99129199	-0.99290973	0.60391729	-0.97434643	-0.97672029	0.11361024	-0.98199166	-0.98519895	0.23422585
24	6	2	0.28858722	-0.015632184	-0.113756	-0.98352084	-0.9872828	-0.99054162	-0.47527516	0.7779004	0.65167556	-0.97819898	-0.99704849	-0.98984419	0.072826814	0.013846993	0.0020187496	-0.99201348	-0.98267091	-0.9877041	-0.027574851	-0.077471837	0.086157045	-0.98889837	-0.96353827	-0.99580165	-0.098903701	-0.032776321	-0.052339575	-0.98155934	-0.97832013	-0.99604805	-0.98674923	-0.98900762	-0.98674923	-0.98900762	-0.98826738	-0.99129278	-0.97504552	-0.97444557	-0.98219468	-0.98184534	-0.98926064	-0.98407648	-0.98897374	-0.98126246	-0.98896658	-0.99154332	-0.37679345	0.3139674	0.42317077	-0.99256788	-0.98344097	-0.98726601	-0.99203782	-0.98289865	-0.98647791	0.19825695	-0.0033152134	0.1441708	-0.98322579	-0.97038682	-0.99568471	-0.99081184	-0.95994244	-0.99612972	0.17836467	-0.23051633	0.4275679	-0.98777935	-0.99061309	0.42831242	-0.99054783	-0.99108988	0.27326774	-0.97406763	-0.97907277	0.098992587	-0.98081741	-0.98420123	0.27053071
24	6	2	0.25987765	-0.018915007	-0.10591523	-0.9857029	-0.97953389	-0.98373443	-0.47211549	0.77846858	0.64989026	-0.98432883	-0.99703493	-0.99339688	0.070405072	0.0080598959	0.018861017	-0.98823909	-0.97049712	-0.97933827	-0.030036143	-0.051480132	0.090233484	-0.99159456	-0.9773408	-0.99675871	-0.096910273	-0.055450759	-0.056628429	-0.98503581	-0.98293326	-0.99454772	-0.98486229	-0.98286987	-0.98486229	-0.98286987	-0.98311294	-0.97468211	-0.98272586	-0.98060129	-0.98525212	-0.98739425	-0.98628699	-0.97347431	-0.97878348	-0.98528417	-0.98366599	-0.98800344	-0.1625751	0.51492032	0.56570837	-0.98790594	-0.96892846	-0.97603258	-0.98971352	-0.97482235	-0.98124417	0.33718221	0.36159848	0.13669409	-0.98798402	-0.97615593	-0.99522603	-0.99275467	-0.97818661	-0.99775616	0.24007016	0.036014592	0.50557034	-0.97801904	-0.98840624	0.43015691	-0.97589638	-0.97151055	-0.25962844	-0.9811717	-0.98336507	0.18073067	-0.98608365	-0.99002398	0.32884036
24	6	2	0.27911274	-0.018416039	-0.10508099	-0.98137527	-0.98308518	-0.98172473	-0.47717578	0.7774312	0.65081101	-0.97893191	-0.99352581	-0.9896523	0.083286353	0.010076439	-0.010545531	-0.99054191	-0.97421653	-0.98012569	-0.025800544	-0.087447438	0.083288077	-0.99161847	-0.9724486	-0.99457354	-0.098498056	-0.033161201	-0.055475431	-0.98848697	-0.98885136	-0.9952889	-0.98391828	-0.98392528	-0.98391828	-0.98392528	-0.98604442	-0.97503772	-0.98075894	-0.97992778	-0.98971388	-0.9932031	-0.98650982	-0.9760165	-0.97813712	-0.97928678	-0.98793523	-0.98494833	-0.24969075	0.47331904	0.5097078	-0.99037789	-0.9714287	-0.976727	-0.99159093	-0.98021533	-0.98216038	0.33785514	0.3974165	0.28626423	-0.9886743	-0.97810266	-0.99467814	-0.99252094	-0.96945513	-0.994907	0.036189482	-0.27014187	0.23470755	-0.98093566	-0.98765993	0.3332044	-0.97531759	-0.97316	-0.2612094	-0.98254333	-0.98130887	-0.011252451	-0.99236931	-0.99452058	0.4733417
