"X14.subject"	"X14.activity"	"X14.experimenttype"	"X14.tBodyAcc.mean...X"	"X14.tBodyAcc.mean...Y"	"X14.tBodyAcc.mean...Z"	"X14.tBodyAcc.std...X"	"X14.tBodyAcc.std...Y"	"X14.tBodyAcc.std...Z"	"X14.tGravityAcc.mean...X"	"X14.tGravityAcc.mean...Y"	"X14.tGravityAcc.mean...Z"	"X14.tGravityAcc.std...X"	"X14.tGravityAcc.std...Y"	"X14.tGravityAcc.std...Z"	"X14.tBodyAccJerk.mean...X"	"X14.tBodyAccJerk.mean...Y"	"X14.tBodyAccJerk.mean...Z"	"X14.tBodyAccJerk.std...X"	"X14.tBodyAccJerk.std...Y"	"X14.tBodyAccJerk.std...Z"	"X14.tBodyGyro.mean...X"	"X14.tBodyGyro.mean...Y"	"X14.tBodyGyro.mean...Z"	"X14.tBodyGyro.std...X"	"X14.tBodyGyro.std...Y"	"X14.tBodyGyro.std...Z"	"X14.tBodyGyroJerk.mean...X"	"X14.tBodyGyroJerk.mean...Y"	"X14.tBodyGyroJerk.mean...Z"	"X14.tBodyGyroJerk.std...X"	"X14.tBodyGyroJerk.std...Y"	"X14.tBodyGyroJerk.std...Z"	"X14.tBodyAccMag.mean.."	"X14.tBodyAccMag.std.."	"X14.tGravityAccMag.mean.."	"X14.tGravityAccMag.std.."	"X14.tBodyAccJerkMag.mean.."	"X14.tBodyAccJerkMag.std.."	"X14.tBodyGyroMag.mean.."	"X14.tBodyGyroMag.std.."	"X14.tBodyGyroJerkMag.mean.."	"X14.tBodyGyroJerkMag.std.."	"X14.fBodyAcc.mean...X"	"X14.fBodyAcc.mean...Y"	"X14.fBodyAcc.mean...Z"	"X14.fBodyAcc.std...X"	"X14.fBodyAcc.std...Y"	"X14.fBodyAcc.std...Z"	"X14.fBodyAcc.meanFreq...X"	"X14.fBodyAcc.meanFreq...Y"	"X14.fBodyAcc.meanFreq...Z"	"X14.fBodyAccJerk.mean...X"	"X14.fBodyAccJerk.mean...Y"	"X14.fBodyAccJerk.mean...Z"	"X14.fBodyAccJerk.std...X"	"X14.fBodyAccJerk.std...Y"	"X14.fBodyAccJerk.std...Z"	"X14.fBodyAccJerk.meanFreq...X"	"X14.fBodyAccJerk.meanFreq...Y"	"X14.fBodyAccJerk.meanFreq...Z"	"X14.fBodyGyro.mean...X"	"X14.fBodyGyro.mean...Y"	"X14.fBodyGyro.mean...Z"	"X14.fBodyGyro.std...X"	"X14.fBodyGyro.std...Y"	"X14.fBodyGyro.std...Z"	"X14.fBodyGyro.meanFreq...X"	"X14.fBodyGyro.meanFreq...Y"	"X14.fBodyGyro.meanFreq...Z"	"X14.fBodyAccMag.mean.."	"X14.fBodyAccMag.std.."	"X14.fBodyAccMag.meanFreq.."	"X14.fBodyBodyAccJerkMag.mean.."	"X14.fBodyBodyAccJerkMag.std.."	"X14.fBodyBodyAccJerkMag.meanFreq.."	"X14.fBodyBodyGyroMag.mean.."	"X14.fBodyBodyGyroMag.std.."	"X14.fBodyBodyGyroMag.meanFreq.."	"X14.fBodyBodyGyroJerkMag.mean.."	"X14.fBodyBodyGyroJerkMag.std.."	"X14.fBodyBodyGyroJerkMag.meanFreq.."
14	1	1	0.29031258	-0.015830017	-0.12375223	-0.45293785	-0.14300727	-0.025080504	0.82763134	-0.26740032	-0.38228948	-0.97408813	-0.97225686	-0.92756392	0.12893263	0.20192983	0.07248922	-0.47633734	-0.42022677	-0.55233729	-0.052332972	0.058658957	0.097478937	-0.6670466	0.0050038317	-0.24961368	-0.093331116	-0.12045748	0.044938985	-0.61444507	-0.57697359	-0.52211345	-0.22332019	-0.39042618	-0.22332019	-0.39042618	-0.43386312	-0.50351477	-0.18759501	-0.1851393	-0.56328903	-0.63189876	-0.4846634	-0.24689613	-0.27337193	-0.44079894	-0.14558508	0.022205633	-0.34639803	-0.14424316	-0.14150951	-0.49114146	-0.39426776	-0.46570319	-0.50744871	-0.49799552	-0.64566842	-0.14045781	-0.2784446	-0.062472724	-0.56462732	-0.29520843	-0.29954308	-0.69960689	0.1451206	-0.30245305	-0.17820468	-0.4554753	-0.29674536	-0.43798444	-0.45936762	0.033273621	-0.52208466	-0.48185955	0.34017484	-0.34913775	-0.2193039	0.043085564	-0.62427186	-0.66856769	0.32627863
14	1	1	0.27550477	-0.014956975	-0.11124969	-0.46876209	-0.13171148	-0.049142327	0.83618091	-0.26230494	-0.38546524	-0.98012774	-0.97008127	-0.93821813	0.093698409	0.20649038	-0.035119239	-0.51571733	-0.40638459	-0.53142744	-0.061784315	0.020201006	0.12518782	-0.65048645	-0.054591646	-0.19017378	-0.1240554	-0.18146656	-0.031708218	-0.64624224	-0.60527943	-0.52839731	-0.23160512	-0.42154839	-0.23160512	-0.42154839	-0.43760192	-0.5210029	-0.19620912	-0.24196464	-0.58261442	-0.67165333	-0.51928037	-0.27095499	-0.31032149	-0.44996675	-0.11948968	0.0046875365	-0.36378269	0.018572596	-0.17592609	-0.52479523	-0.41881178	-0.47032592	-0.54962649	-0.43390815	-0.59247335	-0.13070715	-0.23165074	-0.1649432	-0.6056001	-0.32155723	-0.35081149	-0.66587442	0.07131357	-0.21803555	-0.21224104	-0.35104317	-0.42258925	-0.47078268	-0.48500135	0.028933358	-0.52582156	-0.51728074	0.23984515	-0.43121063	-0.2544178	-0.015411526	-0.65270969	-0.72265372	0.19928468
14	1	1	0.25200007	-0.018349629	-0.09018812	-0.49091145	-0.13488908	-0.049364484	0.83636354	-0.2605249	-0.3874023	-0.97712542	-0.96567638	-0.93861121	0.049660364	0.11059912	0.021626912	-0.56450368	-0.45886511	-0.53741534	-0.029903642	-0.078725606	0.11379976	-0.65907748	-0.10734118	-0.20329494	-0.13017476	-0.0049306593	-0.084758811	-0.65013157	-0.63154074	-0.56422854	-0.24407498	-0.42928774	-0.24407498	-0.42928774	-0.47474067	-0.56012234	-0.24320126	-0.24280317	-0.61208499	-0.67889329	-0.58773446	-0.33154583	-0.3421897	-0.45724586	-0.099501474	0.016695128	-0.44936113	-0.17893524	-0.17912543	-0.60954416	-0.50261562	-0.498354	-0.55658927	-0.44640904	-0.57410518	-0.33790725	-0.35889424	-0.17341964	-0.62859066	-0.39464206	-0.41796801	-0.67056693	0.024811333	-0.21737616	-0.085675226	-0.515793	-0.52947115	-0.5146641	-0.47464747	-0.085453644	-0.57513066	-0.54325068	0.17334104	-0.44274073	-0.24978374	-0.076923041	-0.68361577	-0.69484453	0.17402809
14	1	1	0.26117905	-0.02512723	-0.11730502	-0.52501034	-0.13690681	-0.091163198	0.82926834	-0.26214643	-0.38206732	-0.9786647	-0.96620611	-0.95339695	-0.00095776473	-0.27528649	-0.083851337	-0.61078941	-0.45638237	-0.58451822	-0.033754536	-0.15585278	0.10216613	-0.58875205	-0.15687585	-0.21452112	-0.072593691	0.16497191	-0.25338658	-0.61931178	-0.61762125	-0.61248461	-0.26185682	-0.51428926	-0.26185682	-0.51428926	-0.52254665	-0.56349389	-0.24858851	-0.25542936	-0.60628783	-0.66495097	-0.58855405	-0.20597698	-0.36464992	-0.50198443	-0.15597298	-0.030354743	-0.38364461	0.02438584	-0.19422619	-0.62146354	-0.46626171	-0.54071686	-0.63422521	-0.48340388	-0.62673456	-0.23654081	-0.51066611	-0.28640787	-0.52922687	-0.33099848	-0.34916935	-0.60870985	-0.071169813	-0.24687779	-0.33735535	-0.44083641	-0.36948051	-0.53127118	-0.57983037	-0.13420784	-0.55279377	-0.57813975	0.09134208	-0.37905585	-0.30145622	-0.11513205	-0.67009814	-0.68164811	0.018188773
14	1	1	0.25424613	-0.11461562	-0.1167173	-0.34143103	-0.058405661	0.071259921	0.83503287	-0.23410949	-0.40772947	-0.96587569	-0.81850578	-0.93354185	0.048559916	0.059697762	0.35211409	-0.43144515	-0.33752736	-0.44301	0.27653805	-0.033528399	-0.25636423	-0.58496633	0.032555679	-0.11527772	-0.25572957	0.2290285	0.055183138	-0.56646729	-0.55592385	-0.49110121	-0.1044816	-0.29539935	-0.1044816	-0.29539935	-0.36679318	-0.38520338	-0.023186033	-0.24738062	-0.53378428	-0.60897642	-0.37591023	-0.13370194	-0.11664939	-0.32822623	-0.079408412	0.08575858	-0.49090004	-0.1823234	-0.10003606	-0.43781056	-0.3231326	-0.40097484	-0.476235	-0.40503148	-0.48230686	-0.28180509	-0.25093931	-0.42560932	-0.45974747	-0.16831096	-0.16389721	-0.6247371	0.13195407	-0.1807217	-0.016051623	-0.31667109	-0.43538917	-0.31435895	-0.39411645	-0.11370807	-0.3649243	-0.41434653	0.08908654	-0.33099983	-0.31929731	-0.053815461	-0.6011887	-0.64289727	0.06727213
14	1	1	0.2319089	-0.017597199	-0.12587958	-0.34570596	-0.024515116	0.10651629	0.827864	-0.27509908	-0.39828725	-0.97792249	-0.89212322	-0.95265254	-0.097401126	0.034615604	0.52057102	-0.40207049	-0.2757347	-0.38522946	0.028833024	0.061883831	-0.0084021611	-0.50653066	0.041245905	-0.074354294	-0.27047348	-0.23659706	0.2943111	-0.51775507	-0.59123602	-0.38899409	-0.094720367	-0.31182584	-0.094720367	-0.31182584	-0.3028901	-0.37066122	-0.053096678	-0.19593387	-0.51600696	-0.63584411	-0.34856086	-0.12880521	0.02499583	-0.34447747	-0.033972028	0.06409067	-0.32605075	-0.17718266	0.018693311	-0.41587677	-0.31425851	-0.31323758	-0.44098626	-0.2815352	-0.45649752	-0.1879791	-0.28817879	-0.52152498	-0.37572374	-0.23760942	-0.055229268	-0.54800441	0.17390536	-0.16525501	-0.039293164	-0.42626654	-0.18907728	-0.34039752	-0.40280721	-0.042877369	-0.3055525	-0.46274114	0.20728603	-0.29924792	-0.26400566	-0.14173122	-0.62183403	-0.68057924	0.11518065
14	1	1	0.22581388	0.0039692493	-0.086230305	-0.34306067	-0.10286872	0.037926897	0.82381198	-0.27844612	-0.39657026	-0.96905243	-0.94430835	-0.96795476	-0.13509064	-0.11565593	0.30543582	-0.42835909	-0.32871075	-0.44764565	-0.11417123	0.015548733	0.16699449	-0.54453825	-0.042918715	-0.07026261	-0.14402266	-0.31019843	0.061431396	-0.56560895	-0.58462423	-0.41535658	-0.13309746	-0.3235994	-0.13309746	-0.3235994	-0.35599242	-0.40653976	-0.11162355	-0.24308762	-0.5281513	-0.64298024	-0.34389802	-0.22909711	-0.14190101	-0.34264126	-0.097889136	0.050958193	-0.40503462	-0.13126413	-0.14125543	-0.43724388	-0.35079769	-0.39348839	-0.470547	-0.3498935	-0.49983589	-0.27935277	-0.093087105	-0.38864245	-0.46819646	-0.22682385	-0.098592883	-0.56955716	0.048188368	-0.14609219	-0.22315429	-0.3425611	-0.37657658	-0.32522114	-0.4274442	-0.042785934	-0.3736833	-0.45396345	0.17735394	-0.37152731	-0.2883	-0.045919657	-0.6454002	-0.66474456	0.089021366
14	1	1	0.22418338	-0.009000379	-0.028921819	-0.37542843	-0.066282243	0.026729627	0.82579607	-0.26591679	-0.39270953	-0.97066878	-0.97486537	-0.92846558	0.16867515	-0.061675386	0.14688795	-0.46401179	-0.33342029	-0.46191518	-0.080417853	-0.060257012	0.20093478	-0.54974874	-0.055754908	-0.081101709	0.037997811	-0.31688083	-0.24399114	-0.54962421	-0.55035568	-0.46160546	-0.12937679	-0.40146274	-0.12937679	-0.40146274	-0.37627993	-0.43513764	-0.13664111	-0.21276334	-0.51448412	-0.61775094	-0.40890964	-0.16977942	-0.19646536	-0.3626042	-0.073592682	0.060182605	-0.45549168	-0.19950696	-0.16819282	-0.47335014	-0.38227455	-0.41885279	-0.50242446	-0.32364622	-0.50238283	-0.31743804	-0.42742286	-0.4070294	-0.45183657	-0.22405887	-0.17645083	-0.58100364	0.028099738	-0.1358838	-0.12734399	-0.29085091	-0.41723184	-0.3754491	-0.50915377	-0.082855499	-0.48632856	-0.37826021	0.18212316	-0.31349445	-0.27966236	-0.037748789	-0.61953056	-0.64223415	0.18589321
14	1	1	0.26906703	-0.022338999	-0.035574892	-0.41716123	-0.062635149	0.045617933	0.83332329	-0.25459766	-0.38133097	-0.98505829	-0.95061955	-0.92966744	0.44257997	0.017244596	-0.15221983	-0.47719698	-0.28847038	-0.48880155	-0.055845559	-0.14261329	0.13152449	-0.58707539	-0.074547853	-0.17153288	0.052317811	-0.16384549	-0.26544912	-0.53348732	-0.54947421	-0.49474026	-0.1475863	-0.41090108	-0.1475863	-0.41090108	-0.36755644	-0.47054484	-0.18608663	-0.22948615	-0.51641492	-0.61742934	-0.41550166	-0.13098272	-0.14999198	-0.41767332	-0.086727297	0.065457311	-0.16816305	-0.19822712	-0.24014166	-0.52509841	-0.32158222	-0.43986676	-0.47369228	-0.29964108	-0.5356281	-0.45957821	-0.33876408	-0.41293061	-0.45167409	-0.22412413	-0.19390299	-0.63025935	0.00039247114	-0.23996745	-0.067424779	-0.44567741	-0.22908324	-0.39978919	-0.50829543	-0.054607568	-0.48547827	-0.44925729	0.092560792	-0.32380861	-0.29762487	-0.089135671	-0.58725852	-0.69021115	0.23832877
14	1	1	0.33718876	-0.050491067	-0.068026518	-0.41423723	-0.084975875	0.031610552	0.83642809	-0.25306673	-0.37720779	-0.98764029	-0.94942295	-0.96335667	0.35051845	-0.1007098	-0.36894849	-0.47966819	-0.34514561	-0.45851826	-0.00058477589	-0.15314581	0.070607429	-0.60386871	-0.087586428	-0.17151894	-0.030810834	0.12093884	-0.025018381	-0.56445506	-0.56159794	-0.48235968	-0.16763732	-0.35798019	-0.16763732	-0.35798019	-0.380909	-0.45430516	-0.20509731	-0.21961686	-0.52878358	-0.62902743	-0.36612927	-0.17689197	-0.1877284	-0.43419338	-0.096499449	0.063070476	-0.11623624	-0.19858154	-0.096836047	-0.45828974	-0.39090226	-0.38228337	-0.55403171	-0.33803417	-0.53593898	-0.1502953	-0.4240473	-0.25927529	-0.49124353	-0.24397242	-0.26019591	-0.63959658	-0.0094818937	-0.22011503	-0.21224775	-0.40082137	-0.44856417	-0.34398867	-0.46534183	-0.13381509	-0.45634736	-0.45153646	0.009591114	-0.30428047	-0.29562275	-0.087000392	-0.60373848	-0.68803346	0.27372406
14	1	1	0.33394837	-0.034584212	-0.11078637	-0.4443972	-0.053961127	0.00049354467	0.83327246	-0.2638715	-0.38018546	-0.97774013	-0.95816172	-0.95242411	-0.11920029	-0.20318285	-0.29747523	-0.50838455	-0.40472443	-0.47825826	0.011401369	-0.079618144	0.063004161	-0.62187576	-0.073650103	-0.17504559	-0.087027571	-0.10449447	0.11291061	-0.55810738	-0.55344025	-0.45669375	-0.17558768	-0.42704677	-0.17558768	-0.42704677	-0.41751545	-0.48717205	-0.21282259	-0.18833487	-0.51326761	-0.63238264	-0.44413982	-0.21549013	-0.21958108	-0.44438886	-0.036647863	0.034259	-0.33121623	-0.20535871	-0.15529585	-0.51836536	-0.47340863	-0.3937513	-0.54198831	-0.36955735	-0.56609612	-0.27225098	-0.58949782	-0.048627428	-0.51876816	-0.2259561	-0.22145805	-0.65456793	0.0025851031	-0.2357148	-0.15927385	-0.51164591	-0.29936857	-0.42750444	-0.51535111	-0.13887843	-0.49374483	-0.48164693	-0.11551444	-0.28405565	-0.2623572	-0.076379682	-0.61603193	-0.68135787	0.17210897
14	1	1	0.28989119	-0.030142226	-0.13711363	-0.47839975	-0.071194253	-0.048457751	0.82788629	-0.26508033	-0.38683607	-0.98596927	-0.96919003	-0.94499953	-0.22991111	0.30553804	-0.12349457	-0.48591969	-0.39789086	-0.57850328	-0.033690832	-0.06170627	0.1344089	-0.64320277	-0.071733112	-0.21232322	-0.14094136	-0.16332689	-0.086898833	-0.56175637	-0.5728025	-0.4667618	-0.20727444	-0.47957766	-0.20727444	-0.47957766	-0.43018876	-0.54257528	-0.21379193	-0.24131835	-0.52417781	-0.65705856	-0.4742601	-0.22022668	-0.32414213	-0.47988029	-0.058183992	0.011032577	-0.10979877	-0.21004792	-0.24544118	-0.50231059	-0.42947462	-0.53930062	-0.51436611	-0.4031412	-0.61564744	-0.30025377	-0.46532418	-0.25714486	-0.54353727	-0.2675321	-0.28476059	-0.67480721	0.024398935	-0.26191046	-0.19663955	-0.48564384	-0.42860509	-0.47705011	-0.56088628	0.07502889	-0.52406161	-0.56802139	0.32358723	-0.32413277	-0.31483148	-0.071230058	-0.65036372	-0.6906046	0.09287679
14	1	1	0.25673996	-0.036576866	-0.12191222	-0.44305883	-0.087520378	-0.02222577	0.8268917	-0.26284839	-0.39084344	-0.99010171	-0.97429707	-0.96351133	-0.075089833	0.34826456	0.19806396	-0.43825914	-0.41370326	-0.56595123	-0.034665123	-0.097406476	0.12417162	-0.60231361	-0.065883812	-0.20575654	-0.28951817	-0.14991921	-0.4839293	-0.57827903	-0.58043722	-0.50107707	-0.19978685	-0.39183298	-0.19978685	-0.39183298	-0.41692414	-0.49066367	-0.18162666	-0.28031805	-0.5414287	-0.6592378	-0.42647062	-0.16754628	-0.3084345	-0.44963317	-0.10436986	0.039977347	-0.22528107	0.14428107	-0.22463067	-0.46002242	-0.40963958	-0.50555398	-0.46513873	-0.46155688	-0.62687274	-0.20058105	-0.28605973	-0.20935087	-0.49999687	-0.28373852	-0.18176214	-0.63474722	0.039838771	-0.28626157	0.023353846	-0.52478989	0.018173891	-0.39061242	-0.48636832	0.034095679	-0.4628524	-0.5249402	0.50025618	-0.40076797	-0.32426111	-0.026897717	-0.65327426	-0.69159657	0.068561886
14	1	1	0.23544122	-0.016281303	-0.11338535	-0.43423682	-0.099912208	-0.023899278	0.82674243	-0.26892612	-0.38790782	-0.98932921	-0.95896248	-0.96153953	0.14042619	-0.089142294	0.020099742	-0.47014752	-0.42723742	-0.53160856	-0.041552124	-0.17990852	0.015644946	-0.60126423	-0.035365321	-0.17253427	-0.06620663	-0.082816254	-0.29375753	-0.5764275	-0.58420836	-0.5485767	-0.20427208	-0.3668224	-0.20427208	-0.3668224	-0.43045845	-0.48153113	-0.16060279	-0.23905924	-0.54951542	-0.67231292	-0.44383414	-0.24504751	-0.26125682	-0.43039521	-0.086984555	0.018759014	-0.46274269	-0.29168862	-0.2996519	-0.47681713	-0.45857232	-0.48284331	-0.51103942	-0.43074671	-0.57874191	-0.22841822	-0.45999288	-0.37802502	-0.55039714	-0.26968614	-0.23131497	-0.61874388	0.077733499	-0.22969548	-0.24064898	-0.48944258	-0.14806039	-0.38292147	-0.45591444	-0.07925761	-0.44766499	-0.53116615	0.35261002	-0.3712579	-0.28272236	-0.01675949	-0.65795996	-0.71617967	0.27391444
14	1	1	0.24653815	-0.007196458	-0.11318077	-0.45028335	-0.13904063	-0.024666826	0.8239947	-0.27023705	-0.38749366	-0.98302004	-0.95820104	-0.95420436	0.12478445	0.026602721	-0.041427115	-0.47629096	-0.4306911	-0.50529379	-0.03473897	-0.15393532	-0.0066733072	-0.61388999	-0.033453489	-0.15167004	0.12325616	0.17152827	0.06813483	-0.58262852	-0.58672917	-0.5250543	-0.22357563	-0.37578295	-0.22357563	-0.37578295	-0.42570584	-0.47351475	-0.16611482	-0.21386426	-0.54875735	-0.67143733	-0.4614956	-0.25229596	-0.25578507	-0.44581666	-0.1376731	0.015410156	-0.40661936	-0.27255405	-0.24013376	-0.48050316	-0.44168276	-0.4590311	-0.519492	-0.45817338	-0.54945625	-0.29791736	-0.44449209	-0.38185965	-0.51501862	-0.22491876	-0.2560937	-0.6452193	0.061129753	-0.1976212	0.053107181	-0.40849209	-0.47949008	-0.41992041	-0.4488489	-0.16365526	-0.457775	-0.49651369	0.21219293	-0.32078586	-0.27672989	-0.11823293	-0.65692985	-0.71545882	0.21922146
14	1	1	0.27632114	-0.012993937	-0.10871084	-0.45590337	-0.1086626	-0.036112383	0.82189667	-0.26404715	-0.38819657	-0.98293074	-0.96513359	-0.95811659	0.0095911363	0.20892022	0.20635915	-0.49043059	-0.38164	-0.50460865	-0.020377083	-0.073805543	0.014015305	-0.5977123	-0.066947487	-0.15691261	-0.0056245771	-0.03182413	0.11781145	-0.59557679	-0.57551883	-0.51358804	-0.21406963	-0.41527194	-0.21406963	-0.41527194	-0.41520974	-0.47821508	-0.18221838	-0.22865515	-0.54651625	-0.65439387	-0.46619609	-0.23704072	-0.26397553	-0.45179025	-0.10240398	0.0032941895	-0.43947114	-0.11873632	-0.14278141	-0.48883215	-0.41504342	-0.4684826	-0.53919147	-0.3859746	-0.53807351	-0.31448358	-0.43997137	-0.42864174	-0.5237408	-0.27901184	-0.24401557	-0.62166127	0.036297665	-0.20725199	-0.13289201	-0.45992627	-0.35233143	-0.44279568	-0.49055552	-0.10960638	-0.50510981	-0.44540049	0.22444206	-0.35755518	-0.27589128	-0.065925017	-0.65002259	-0.68478064	0.1871013
14	1	1	0.27934767	0.0027456937	-0.12815535	-0.43183091	-0.030685851	-0.04462207	0.82601189	-0.26060468	-0.3862025	-0.97732298	-0.96571312	-0.96154173	0.090633382	0.16332333	-0.0606743	-0.50676447	-0.30938098	-0.50846401	-0.00051861245	-0.12209249	0.044673062	-0.56378922	-0.062819128	-0.16216761	-0.13286871	-0.082117238	0.08723872	-0.55467083	-0.58406802	-0.56402279	-0.16748387	-0.47311446	-0.16748387	-0.47311446	-0.40123624	-0.47355617	-0.16386623	-0.23788361	-0.54841316	-0.66602781	-0.46956121	-0.14035681	-0.24734078	-0.41750319	-0.037299895	-0.015563829	-0.53913907	-0.068641615	-0.23458427	-0.52082382	-0.32858094	-0.45483484	-0.53593359	-0.33564339	-0.56071162	-0.40552044	-0.37096343	-0.43140357	-0.48294311	-0.28778337	-0.28392432	-0.58995747	0.045944031	-0.20246892	-0.31876287	-0.5243071	-0.47422377	-0.47295248	-0.55448334	0.084932349	-0.46467638	-0.48805997	0.019805426	-0.37847898	-0.27693208	-0.1208578	-0.65073397	-0.7070452	0.23851471
14	1	1	0.28225496	-0.0021261831	-0.12260488	-0.4400783	-0.047449284	-0.019563164	0.83261362	-0.25682827	-0.38930415	-0.98525409	-0.96880419	-0.94801457	0.13702174	0.082137586	-0.081902009	-0.46949952	-0.30800258	-0.52565705	-0.011848529	-0.11368381	0.08309072	-0.57816985	-0.056179111	-0.20216061	-0.17788172	0.0017864327	0.051595713	-0.54360895	-0.56556134	-0.5495182	-0.17630273	-0.43789583	-0.17630273	-0.43789583	-0.39570322	-0.44798745	-0.1737349	-0.24476526	-0.54464926	-0.61725735	-0.46327694	-0.14119836	-0.26431976	-0.43107716	-0.060398096	0.025924633	-0.43148007	-0.20374089	-0.28418593	-0.49788863	-0.34090262	-0.49042938	-0.48648005	-0.31805896	-0.55828176	-0.35516209	-0.50804633	-0.48678684	-0.50703001	-0.24884343	-0.3091656	-0.60145555	0.038717743	-0.24294049	-0.11865976	-0.52876506	-0.42937779	-0.42049238	-0.53484615	-0.049282125	-0.44487019	-0.45439761	0.09366842	-0.32213969	-0.3212993	-0.028049659	-0.59416505	-0.67637913	0.36536391
14	3	1	0.4648706	-0.039518086	-0.033268495	-0.17607852	0.073003424	0.13078415	0.83266344	-0.26115116	-0.34112993	-0.90737854	-0.95005486	-0.70984196	0.22174088	0.012706773	-0.10533411	-0.30605455	-0.089944338	-0.34538935	0.071449893	0.053320261	0.011651336	-0.71353426	-0.33094406	0.022618328	-0.16434197	-0.083620832	-0.61402355	-0.680496	-0.6005007	-0.22081152	-0.040481833	0.089339728	-0.040481833	0.089339728	-0.23001118	-0.17628606	-0.28429246	-0.40409752	-0.52213798	-0.62055908	-0.24428823	0.025624697	0.0077699473	-0.15061463	0.029954795	0.10868697	-0.44567305	-0.018942952	-0.20409695	-0.34350612	-0.10299459	-0.26817281	-0.32794262	-0.13964207	-0.42200589	-0.25363918	-0.18128353	-0.39073614	-0.63337791	-0.3868119	0.17980533	-0.73893473	-0.30329748	-0.12795693	-0.037984378	-0.29983218	0.19166831	0.064485661	-0.066468454	-0.056303084	-0.15810891	-0.20537749	-0.082908023	-0.4384636	-0.48274326	0.0085801701	-0.5859058	-0.6995678	0.099037657
14	3	1	0.380819	-0.01093416	-0.14535524	-0.15112154	0.29361189	0.03448584	0.86527953	-0.25491324	-0.30927448	-0.91709795	-0.95484687	-0.95216289	-0.088285841	0.059809151	0.47531946	-0.1820564	0.068778699	-0.4025417	-0.18362994	0.13090733	0.16756572	-0.52900548	-0.18478132	0.29705438	-0.42531759	-0.01155247	0.069233022	-0.59891583	-0.54943985	-0.015611675	-0.010309153	0.14607933	-0.010309153	0.14607933	-0.15525304	-0.066968888	-0.076143525	-0.19814386	-0.4477079	-0.49890342	-0.15258391	0.26205797	-0.067658988	-0.15050377	0.2283061	0.0089423787	-0.45308833	-0.18257475	-0.016002359	-0.17931988	0.010550516	-0.33736241	-0.26049569	0.061736179	-0.46636827	-0.22076598	-0.49371572	-0.44356774	-0.3361633	-0.29620668	0.24473373	-0.59186636	-0.12864674	0.19516875	0.09239421	-0.34261677	-0.23105877	0.2296394	-0.0822998	-0.07434821	-0.058791355	-0.081954584	-0.16665309	-0.22304821	-0.31966859	-0.050822477	-0.50581372	-0.52426289	-0.12824173
14	3	1	0.17218004	-0.036721155	-0.18849901	-0.098498028	0.38559576	0.31809676	0.87072425	-0.24089659	-0.32147329	-0.93377689	-0.93429292	-0.92773506	-0.060909409	0.02874616	0.22101566	-0.00095018372	0.22461236	-0.24908418	-0.42250044	0.12138094	0.40736467	-0.31569421	0.052401089	0.40372136	-0.051432823	-0.17934888	0.18624	-0.56460676	-0.29770731	0.14805737	0.061076152	0.40165607	0.061076152	0.40165607	-0.044849614	0.24851547	0.21134997	-0.011855501	-0.32160253	-0.19152646	-0.031607512	0.40482808	0.089878051	-0.12621935	0.28700995	0.33417271	-0.17407071	0.086693485	-0.1862944	0.038944439	0.28891087	-0.21704523	-0.14237879	0.04662362	-0.27785243	-0.075879556	-0.020300965	-0.59880016	-0.33433898	-0.018300159	0.47208927	-0.31968105	0.08639011	0.25222446	-0.43273304	-0.21374042	-0.13627913	0.45132671	0.15441375	0.060952393	0.21734247	0.27782657	-0.15837854	-0.11145838	-0.11311845	0.072050554	-0.22985013	-0.19946745	-0.27624417
14	3	1	0.19945312	-0.059947883	-0.091759726	-0.052589447	0.36593508	0.44068827	0.83905974	-0.25072019	-0.35000635	-0.88815186	-0.88125803	-0.84900979	0.1473578	0.038515114	-0.056396364	-0.00028285664	0.24326997	-0.18698031	-0.088280158	-0.15826689	0.11112802	-0.2267704	-0.023705857	0.27633383	0.1365288	-0.23615638	-0.48390692	-0.57950644	-0.31554757	0.064192024	0.10018085	0.48284091	0.10018085	0.48284091	-0.014470504	0.26199321	0.079388664	0.028022223	-0.34448883	-0.23385844	0.022504382	0.45874165	0.27616326	-0.083854695	0.22593509	0.4162297	-0.38506429	-0.021994343	-0.31603065	0.032285501	0.28181807	-0.09299624	-0.13236505	0.10062481	-0.28034753	-0.082751466	-0.26242759	-0.51479528	-0.21408252	-0.068467023	0.47150751	-0.23904678	-0.0039118793	0.088657362	-0.26954494	-0.11985967	-0.16308951	0.5491245	0.21295783	-0.0028364508	0.25417218	0.26304662	-0.072054723	0.022870198	-0.14849948	-0.01256709	-0.25980224	-0.25423671	-0.25480027
