"X17.subject"	"X17.activity"	"X17.experimenttype"	"X17.tBodyAcc.mean...X"	"X17.tBodyAcc.mean...Y"	"X17.tBodyAcc.mean...Z"	"X17.tBodyAcc.std...X"	"X17.tBodyAcc.std...Y"	"X17.tBodyAcc.std...Z"	"X17.tGravityAcc.mean...X"	"X17.tGravityAcc.mean...Y"	"X17.tGravityAcc.mean...Z"	"X17.tGravityAcc.std...X"	"X17.tGravityAcc.std...Y"	"X17.tGravityAcc.std...Z"	"X17.tBodyAccJerk.mean...X"	"X17.tBodyAccJerk.mean...Y"	"X17.tBodyAccJerk.mean...Z"	"X17.tBodyAccJerk.std...X"	"X17.tBodyAccJerk.std...Y"	"X17.tBodyAccJerk.std...Z"	"X17.tBodyGyro.mean...X"	"X17.tBodyGyro.mean...Y"	"X17.tBodyGyro.mean...Z"	"X17.tBodyGyro.std...X"	"X17.tBodyGyro.std...Y"	"X17.tBodyGyro.std...Z"	"X17.tBodyGyroJerk.mean...X"	"X17.tBodyGyroJerk.mean...Y"	"X17.tBodyGyroJerk.mean...Z"	"X17.tBodyGyroJerk.std...X"	"X17.tBodyGyroJerk.std...Y"	"X17.tBodyGyroJerk.std...Z"	"X17.tBodyAccMag.mean.."	"X17.tBodyAccMag.std.."	"X17.tGravityAccMag.mean.."	"X17.tGravityAccMag.std.."	"X17.tBodyAccJerkMag.mean.."	"X17.tBodyAccJerkMag.std.."	"X17.tBodyGyroMag.mean.."	"X17.tBodyGyroMag.std.."	"X17.tBodyGyroJerkMag.mean.."	"X17.tBodyGyroJerkMag.std.."	"X17.fBodyAcc.mean...X"	"X17.fBodyAcc.mean...Y"	"X17.fBodyAcc.mean...Z"	"X17.fBodyAcc.std...X"	"X17.fBodyAcc.std...Y"	"X17.fBodyAcc.std...Z"	"X17.fBodyAcc.meanFreq...X"	"X17.fBodyAcc.meanFreq...Y"	"X17.fBodyAcc.meanFreq...Z"	"X17.fBodyAccJerk.mean...X"	"X17.fBodyAccJerk.mean...Y"	"X17.fBodyAccJerk.mean...Z"	"X17.fBodyAccJerk.std...X"	"X17.fBodyAccJerk.std...Y"	"X17.fBodyAccJerk.std...Z"	"X17.fBodyAccJerk.meanFreq...X"	"X17.fBodyAccJerk.meanFreq...Y"	"X17.fBodyAccJerk.meanFreq...Z"	"X17.fBodyGyro.mean...X"	"X17.fBodyGyro.mean...Y"	"X17.fBodyGyro.mean...Z"	"X17.fBodyGyro.std...X"	"X17.fBodyGyro.std...Y"	"X17.fBodyGyro.std...Z"	"X17.fBodyGyro.meanFreq...X"	"X17.fBodyGyro.meanFreq...Y"	"X17.fBodyGyro.meanFreq...Z"	"X17.fBodyAccMag.mean.."	"X17.fBodyAccMag.std.."	"X17.fBodyAccMag.meanFreq.."	"X17.fBodyBodyAccJerkMag.mean.."	"X17.fBodyBodyAccJerkMag.std.."	"X17.fBodyBodyAccJerkMag.meanFreq.."	"X17.fBodyBodyGyroMag.mean.."	"X17.fBodyBodyGyroMag.std.."	"X17.fBodyBodyGyroMag.meanFreq.."	"X17.fBodyBodyGyroJerkMag.mean.."	"X17.fBodyBodyGyroJerkMag.std.."	"X17.fBodyBodyGyroJerkMag.meanFreq.."
17	3	1	0.23725209	-0.01576022	-0.026314082	0.35114218	-0.0035870196	-0.010004395	0.9069846	-0.064714415	-0.26667902	-0.94140842	-0.95664214	-0.93748522	0.35694273	0.3034403	-0.00014830097	0.18290627	-0.094222713	-0.41690409	0.34609453	-0.13820587	-0.1797563	-0.56588875	-0.18670583	-0.55865097	-0.25949671	-0.070841865	-0.092151266	-0.54181941	-0.30228276	-0.55931514	0.28437773	0.32412114	0.28437773	0.32412114	0.034162565	-0.024766932	-0.18440614	-0.37245891	-0.37220667	-0.41863292	0.24055753	-0.017771057	-0.16779448	0.3922595	-0.058929905	-0.0040584189	-0.54912294	0.0035886319	-0.33444691	0.033529719	-0.22397207	-0.41650499	0.22910878	-0.016200176	-0.41597224	-0.57991562	-0.72922628	-0.71137518	-0.48722729	-0.20461611	-0.50722931	-0.59140194	-0.18156946	-0.61716896	-0.11336718	-0.080652231	0.002490143	0.30837568	0.12655233	-0.084830235	0.079410632	-0.18398235	0.021153263	-0.35488129	-0.4970565	0.25018323	-0.36205674	-0.54743428	0.23329672
17	2	1	0.21011624	-0.073608897	-0.23654936	0.013498455	-0.010080641	-0.0040185972	0.88427291	-0.13850637	-0.37609775	-0.9053409	-0.90423874	-0.84596855	0.2149361	-0.58610662	-0.37731307	-0.21346764	-0.31609162	-0.57064275	-0.69505911	0.090403818	0.68183135	-0.57853883	-0.34601902	-0.28407019	-0.092869489	0.094912164	0.0034623184	-0.64538327	-0.5253677	-0.55482049	0.093935517	-0.047891844	0.093935517	-0.047891844	-0.27555299	-0.34760286	0.0018295755	-0.37775075	-0.57987459	-0.52115479	-0.074919205	0.017854565	-0.19770503	0.046322554	-0.088028267	0.018353406	-0.67443977	0.10605184	-0.21020712	-0.28593427	-0.36913954	-0.5558356	-0.20791458	-0.30288478	-0.58296453	-0.55285516	-0.71475821	-0.66202831	-0.53083827	-0.33759319	-0.32724766	-0.5953973	-0.35589407	-0.33581445	-0.40869011	-0.15692229	-0.29006895	-0.10612002	-0.16471925	-0.12583867	-0.28305197	-0.44500719	-0.080474184	-0.44746789	-0.43686839	-0.02520149	-0.49792925	-0.58712953	0.10962645
17	2	1	0.3332351	-0.082553564	-0.19973356	-0.051497996	-0.0069131424	0.0021439774	0.84253926	-0.17702003	-0.41355782	-0.86142881	-0.84916119	-0.85960047	-0.18218111	-0.29341642	0.19193566	-0.24095358	-0.1135489	-0.50976126	-0.52626142	0.21311481	0.51292971	-0.52087414	-0.29344785	-0.23464916	0.27239551	0.10416971	-0.19329023	-0.60426294	-0.47351724	-0.56074696	0.02450335	0.0091991604	0.02450335	0.0091991604	-0.21529629	-0.31008948	-0.073333279	-0.37183843	-0.52055302	-0.51264407	-0.1327463	0.018061282	-0.22636297	-0.021270152	-0.083482085	0.039463052	-0.58151216	0.055486331	-0.3150722	-0.30843065	-0.19648776	-0.4952801	-0.23799147	-0.081280668	-0.52178522	-0.55702708	-0.482558	-0.57179705	-0.30577754	-0.34698958	-0.2786462	-0.59199791	-0.26722204	-0.29063814	0.11092964	0.0027960781	-0.38664657	0.021437421	-0.15468291	-0.16700448	-0.24665914	-0.40504599	-0.054017927	-0.39418654	-0.4648858	0.012821589	-0.47191464	-0.6078151	0.22912119
17	2	1	0.1813668	-0.046876094	-0.085992775	-0.036215493	0.064562438	-0.0007519057	0.81621341	-0.21466959	-0.42875777	-0.97557547	-0.91122824	-0.95489218	-0.1409968	0.39596462	0.61258964	-0.27152003	-0.037845925	-0.51361154	0.055438368	0.069754043	-0.14186682	-0.30205106	-0.31739715	-0.030771091	-0.051481878	-0.27716255	0.079788751	-0.49280232	-0.53635916	-0.50962291	0.043997734	0.022504168	0.043997734	0.022504168	-0.20645771	-0.3092222	-0.10463858	-0.32841053	-0.49739399	-0.6136793	-0.12497446	0.062199377	-0.074140389	-0.0033471444	-0.0014855947	-0.0390153	-0.57521554	0.063164198	0.12043551	-0.35900294	-0.17195965	-0.45733569	-0.24706666	0.041461646	-0.56889177	-0.60524369	-0.47513853	-0.59400685	-0.3007177	-0.35110897	-0.17302354	-0.31075931	-0.30213873	-0.07707311	-0.43451623	-0.21265432	-0.50917365	0.036946964	-0.14453553	-0.16794684	-0.26678949	-0.37174494	-0.12265719	-0.41847744	-0.38266007	-0.095501826	-0.57930459	-0.69385908	0.2654256
17	2	1	0.2354505	0.012177967	-0.03052916	-0.052063879	-0.013888583	-0.045529942	0.81998123	-0.22962703	-0.42682406	-0.98010047	-0.92566174	-0.96388149	0.63795807	-0.19398409	-0.3946359	-0.31503566	-0.21623888	-0.57128001	0.17024771	-0.22468466	-0.11250234	-0.42398434	-0.35217339	-0.0022598283	-0.21731284	-0.21063232	-0.049807746	-0.53119328	-0.56163076	-0.54678489	0.034334156	-0.10172073	0.034334156	-0.10172073	-0.29487763	-0.39957551	-0.17101879	-0.30669973	-0.55186601	-0.5816596	-0.053506803	-0.048766108	-0.23311106	-0.05139256	-0.057779549	-0.023162389	-0.25912948	-0.20914	-0.327768	-0.41395017	-0.27546041	-0.52785878	-0.27707529	-0.20279515	-0.61286279	-0.71492978	-0.35664147	-0.45444723	-0.35288451	-0.3570697	-0.20511777	-0.44863913	-0.35370347	-0.035455065	-0.26664601	-0.23709177	-0.59994085	-0.13010902	-0.22566883	-0.11056345	-0.35229964	-0.46882915	0.091192665	-0.41174089	-0.35552927	-0.13946537	-0.58015838	-0.61240284	0.14193171
17	2	1	0.4087593	-0.024944239	-0.091395306	0.01260652	0.058652402	-0.037985966	0.82540353	-0.21394196	-0.41975367	-0.98083677	-0.88658555	-0.93928711	0.20594949	-0.051214141	-0.55675461	-0.17535311	-0.2467909	-0.57762059	0.040953245	-0.1783736	0.024792065	-0.46671652	-0.38797558	-0.28666663	-0.37911284	0.14072388	-0.50575883	-0.60515824	-0.56524777	-0.63818809	0.088811716	-0.032812023	0.088811716	-0.032812023	-0.25545785	-0.2685904	-0.28943578	-0.4509871	-0.58998849	-0.5896463	-0.092137946	-0.016330914	-0.15170816	0.051056837	0.030218324	-0.051786861	-0.60628061	-0.28650705	0.19783613	-0.24078018	-0.27439657	-0.55522537	-0.17994975	-0.26739336	-0.59737535	-0.42625878	-0.48809673	-0.53761261	-0.3627619	-0.39050628	-0.21845436	-0.50017125	-0.39069695	-0.3755949	0.0039656229	-0.079111479	0.10513427	-0.0294661	-0.18505011	-0.18526666	-0.18682993	-0.39131696	0.19310155	-0.44781871	-0.54903754	0.19359588	-0.58070135	-0.63113239	-0.0569406
17	2	1	0.31394817	-0.040580727	-0.14482267	0.025929982	0.028228053	-0.02989676	0.8294661	-0.20601781	-0.41485551	-0.98200247	-0.94146577	-0.96996877	-0.52269899	0.39523358	0.31463993	-0.10848181	-0.27175928	-0.56928993	0.0025364117	-0.052095614	-0.084679164	-0.42423238	-0.36502544	-0.26537933	-0.31468457	0.08093099	-0.09526087	-0.57721727	-0.52925008	-0.6222223	0.069803842	0.053237439	0.069803842	0.053237439	-0.23038964	-0.21074537	-0.24619131	-0.45446124	-0.54151632	-0.59689224	0.12335635	-0.052476688	-0.20988247	-0.015003622	0.0044932229	-0.012075875	-0.24975065	-0.081588633	-0.36003157	-0.13078939	-0.33710573	-0.52216282	-0.16475512	-0.24812862	-0.61494257	-0.54335422	-0.58277102	-0.55590165	-0.32827171	-0.33889422	-0.37292598	-0.45571966	-0.3862066	-0.30046674	-0.26703443	-0.12538485	-0.45737954	0.051968197	-0.10990615	-0.17669255	-0.13727021	-0.3216445	0.12345091	-0.45061938	-0.55276644	0.21250098	-0.57973075	-0.65020192	0.13145402
17	2	1	0.20715934	0.038422157	-0.1066339	-0.085772456	-0.18506936	-0.085049854	0.8338322	-0.20652676	-0.41554886	-0.97894324	-0.92663874	-0.96722965	-0.042731901	0.33871171	0.43419062	-0.2304938	-0.39296495	-0.58540055	-0.30556251	0.070006183	0.30539264	-0.58771634	-0.35084512	-0.24262779	0.022921619	-0.10988405	0.28947899	-0.67022541	-0.57816476	-0.65274361	-0.076449496	0.01438564	-0.076449496	0.01438564	-0.33669681	-0.30052353	-0.25090581	-0.48020219	-0.5866283	-0.67290835	-0.17705761	-0.20637783	-0.23820551	-0.052151803	-0.22499702	-0.075870328	-0.62912163	0.013569661	-0.092419322	-0.30235908	-0.43004156	-0.56910996	-0.22406985	-0.39232125	-0.59917482	-0.54592792	-0.57282389	-0.88209695	-0.52532504	-0.37302958	-0.27590681	-0.60845999	-0.34205651	-0.30113313	-0.18028855	-0.38103841	-0.12583778	-0.013492155	-0.12804476	-0.30436214	-0.29362341	-0.31201605	-0.2710323	-0.47623809	-0.57453966	0.080381342	-0.64285287	-0.74241364	0.2150597
17	2	1	0.21733063	0.063986855	-0.051864237	-0.13028704	-0.15529177	-0.045191118	0.83468223	-0.18403136	-0.41288012	-0.97996181	-0.91478074	-0.94681631	0.67130318	0.011517475	-0.46949968	-0.2803396	-0.38468781	-0.52248995	-0.33446945	0.019837516	0.42375483	-0.69807525	-0.29057208	-0.24958279	0.09287866	-0.21704189	0.13292419	-0.70147227	-0.48245018	-0.62008628	-0.049702001	-0.12786747	-0.049702001	-0.12786747	-0.33500333	-0.33088706	-0.2478049	-0.44810508	-0.54693552	-0.54331823	-0.060793945	-0.23223324	-0.2814006	-0.15912931	-0.16954489	-0.0017041453	-0.28539585	-0.29115905	-0.23841697	-0.3175036	-0.4349795	-0.51561512	-0.30484413	-0.36999245	-0.52733164	-0.68000699	-0.56065087	-0.70753094	-0.57274785	-0.26191955	-0.28409606	-0.739005	-0.31388171	-0.30710002	0.032778388	-0.18060031	-0.33685537	-0.13501137	-0.25933395	-0.2067508	-0.34037589	-0.3229938	-0.22613213	-0.45743663	-0.53765049	0.11484144	-0.51185934	-0.62258666	0.085762983
17	5	1	0.27986105	-0.0096717695	-0.099477555	-0.95219455	-0.87767232	-0.85767606	0.93438636	-0.28848315	-0.04328977	-0.99032134	-0.97544378	-0.9366005	0.095644465	-0.012582554	0.016133057	-0.89125238	-0.89125535	-0.95987602	-0.00017404342	-0.095118775	0.13700047	-0.85159525	-0.87799218	-0.92781553	-0.140543	-0.061012838	-0.055923353	-0.80723069	-0.93134577	-0.89482325	-0.90048524	-0.93814506	-0.90048524	-0.93814506	-0.91514743	-0.88708417	-0.85779024	-0.82723874	-0.90045838	-0.875868	-0.93401141	-0.8708485	-0.91873298	-0.96164843	-0.88828719	-0.83986483	0.54418905	-0.059555092	-0.34375261	-0.89367177	-0.88432629	-0.95094189	-0.89837972	-0.90883982	-0.96831566	0.49764181	0.021233163	-0.19226323	-0.78493309	-0.88519062	-0.89726687	-0.87364372	-0.87448949	-0.94792475	-0.017647239	-0.14517347	0.39229284	-0.92302175	-0.95770332	0.64590535	-0.89909032	-0.87202303	-0.3114343	-0.84667499	-0.8433815	-0.036424291	-0.88370725	-0.87417535	0.38862315
17	5	1	0.26744227	-0.037244852	-0.11333992	-0.97319991	-0.87833743	-0.84894163	0.93557568	-0.28711777	-0.041328985	-0.99520865	-0.9723694	-0.93668836	0.06548541	-0.016839806	-0.062145197	-0.95046295	-0.9221555	-0.97791805	-0.024806803	-0.13819511	0.14527382	-0.87284377	-0.94109033	-0.94810115	-0.11334533	-0.052539992	-0.081282593	-0.91262888	-0.97870388	-0.95772516	-0.89971269	-0.94297507	-0.89971269	-0.94297507	-0.96282482	-0.92405949	-0.9006754	-0.84628037	-0.96397879	-0.9417994	-0.96301496	-0.88500741	-0.9162351	-0.97849412	-0.88153618	-0.82937639	0.2141686	-0.28947341	-0.34494054	-0.95027264	-0.92725239	-0.97452538	-0.95520572	-0.92154261	-0.97989377	0.22053168	-0.66845709	-0.56598229	-0.87181349	-0.95274505	-0.93815974	-0.87448184	-0.93512978	-0.95649933	-0.48459318	-0.55918759	-0.0023785299	-0.94179963	-0.95142045	0.016904238	-0.9281623	-0.91733995	-0.23442806	-0.89448071	-0.84368705	-0.63916561	-0.94981146	-0.93593937	-0.55692922
17	5	1	0.26779951	-0.030974028	-0.15458166	-0.981532	-0.91898231	-0.9269932	0.93189007	-0.29939746	-0.047148058	-0.98460042	-0.9437948	-0.90128195	0.077127417	0.0088922571	-0.0073318844	-0.96873774	-0.96654294	-0.98432394	-0.032640267	-0.088312159	0.10332323	-0.94020371	-0.95519262	-0.95607809	-0.10457643	-0.013155824	-0.065540978	-0.97453367	-0.98291098	-0.97865936	-0.93584917	-0.94052986	-0.93584917	-0.94052986	-0.98267085	-0.95623303	-0.94495004	-0.92920308	-0.98461002	-0.97555203	-0.97517547	-0.94288357	-0.95903021	-0.98474265	-0.91238225	-0.91649888	0.11548723	-0.24979058	-0.45999498	-0.96653103	-0.9614208	-0.98067636	-0.97445865	-0.97696602	-0.98681436	0.29249225	0.13386253	-0.29416038	-0.94907482	-0.95692796	-0.96016955	-0.93884947	-0.95435047	-0.95858221	-0.62950589	-0.23433821	-0.27259503	-0.9560894	-0.94077045	-0.20731073	-0.95225307	-0.96044252	0.32601981	-0.94541884	-0.93070261	-0.26914805	-0.97816006	-0.97356922	-0.52076223
17	5	1	0.2800041	-0.011852308	-0.10628157	-0.99601619	-0.95963153	-0.94712997	0.92922404	-0.30690698	-0.062938902	-0.99492744	-0.98007742	-0.95802936	0.075414719	0.01573424	0.027696562	-0.99677238	-0.99109099	-0.99271217	-0.023447998	-0.061784998	0.086398069	-0.97766126	-0.98721482	-0.98618222	-0.086325335	-0.04353518	-0.041622499	-0.99126612	-0.99701137	-0.99581782	-0.97136464	-0.9718792	-0.97136464	-0.9718792	-0.99475905	-0.99562272	-0.98130019	-0.97570501	-0.99607006	-0.9960304	-0.99617274	-0.97861201	-0.96981673	-0.99582723	-0.9532746	-0.93913266	-0.22592736	-0.34539699	-0.13255228	-0.99672331	-0.99024333	-0.98971867	-0.99711694	-0.99296573	-0.99474395	0.24055758	0.009439012	0.226944	-0.97713921	-0.99197049	-0.98402969	-0.97790996	-0.98478415	-0.98815887	-0.24078041	-0.47042754	0.16502548	-0.97692477	-0.9722116	-0.12870834	-0.99496461	-0.99516681	0.53647347	-0.98097821	-0.976114	-0.18418339	-0.99562653	-0.99653904	0.33982178
17	5	1	0.27636241	-0.019797465	-0.10492061	-0.9967479	-0.97504055	-0.97228718	0.92963472	-0.30419825	-0.062237218	-0.99677336	-0.98626233	-0.97385929	0.078358523	0.0038432465	-0.018447436	-0.99724931	-0.99301783	-0.99303582	-0.026211903	-0.075305339	0.087427386	-0.99202781	-0.99391242	-0.99163078	-0.10163055	-0.039314226	-0.061060357	-0.99419141	-0.99805331	-0.99693733	-0.98579453	-0.9823358	-0.98579453	-0.9823358	-0.99565132	-0.99602923	-0.99270572	-0.99244738	-0.99756741	-0.99784702	-0.99717539	-0.98408829	-0.98072825	-0.99643048	-0.97141851	-0.96878524	-0.11783164	-0.11960229	-0.042325364	-0.99758958	-0.99315278	-0.99075967	-0.99704856	-0.99331785	-0.99408964	0.18656567	0.23367109	0.053787551	-0.9908902	-0.99599336	-0.99245563	-0.99231676	-0.99270414	-0.99194268	-0.049447144	-0.39291773	0.21025446	-0.98613801	-0.98169538	-0.080389498	-0.994749	-0.99700442	0.7766724	-0.99409948	-0.99233917	-0.053526084	-0.99732365	-0.9986829	0.58947592
17	5	1	0.27825441	-0.018507362	-0.11493482	-0.99693665	-0.98591037	-0.98688161	0.92917468	-0.30538557	-0.061370802	-0.99728477	-0.98811124	-0.98411838	0.077481581	0.024989398	0.0076571768	-0.99576309	-0.99353262	-0.9908887	-0.029433568	-0.065297401	0.078417076	-0.99455813	-0.99629844	-0.99468758	-0.099089961	-0.036999828	-0.057679395	-0.99594193	-0.9982012	-0.99529419	-0.99243861	-0.99264833	-0.99243861	-0.99264833	-0.99440195	-0.9941404	-0.99386458	-0.99554455	-0.99763255	-0.99859303	-0.99603026	-0.98815255	-0.98818545	-0.99737258	-0.98452317	-0.9861524	-0.044200078	0.3098901	0.22417399	-0.99583705	-0.99366673	-0.99015927	-0.99603463	-0.99380095	-0.99000666	0.13583434	0.24128373	0.13183191	-0.99400974	-0.99644111	-0.99499889	-0.99465962	-0.99614069	-0.99492689	-0.10882243	0.12091782	0.24899824	-0.99290419	-0.99263696	0.31962494	-0.99271822	-0.99548151	0.51702514	-0.99646772	-0.99541542	0.2548164	-0.99829291	-0.99892473	0.50402543
17	5	1	0.28364285	-0.0096594622	-0.092980394	-0.99790337	-0.99423442	-0.97552204	0.92964389	-0.30580507	-0.06289983	-0.9956485	-0.99115209	-0.9865318	0.072349072	0.011560048	0.0047113491	-0.9961292	-0.99286422	-0.99026054	-0.028795872	-0.061069357	0.075077611	-0.99530187	-0.99450531	-0.99353821	-0.098857939	-0.046967254	-0.044914717	-0.99626285	-0.99753566	-0.99550345	-0.98486435	-0.98543007	-0.98486435	-0.98543007	-0.99385415	-0.99435357	-0.99203512	-0.99471592	-0.99742248	-0.99844711	-0.99721624	-0.99371892	-0.98279592	-0.99824453	-0.99377016	-0.97235861	0.13005133	0.32743756	-0.064197423	-0.99657665	-0.99288125	-0.9889342	-0.99590139	-0.99334056	-0.99004818	0.095751891	0.23704724	-0.023798349	-0.99479424	-0.994464	-0.99252784	-0.99539011	-0.99448135	-0.99443919	-0.095845304	0.016132971	0.52286724	-0.99007398	-0.98386423	0.06280554	-0.99291094	-0.99556127	0.67385111	-0.99496883	-0.99527177	0.20117445	-0.99841709	-0.99820328	0.28235454
17	5	1	0.27589216	-0.015795311	-0.10342872	-0.99530822	-0.97082991	-0.95822106	0.93139794	-0.30177499	-0.057589231	-0.99517067	-0.98501605	-0.9665498	0.07337421	-0.0011704235	-0.016988931	-0.99704788	-0.99004184	-0.99276191	-0.027890413	-0.083598857	0.093045534	-0.99368866	-0.98249039	-0.97715057	-0.0977844	-0.044785597	-0.049843246	-0.99471196	-0.99675799	-0.99416834	-0.97647283	-0.98805035	-0.97647283	-0.98805035	-0.99461447	-0.99543086	-0.98517872	-0.98068626	-0.99638895	-0.9973801	-0.99573275	-0.98148793	-0.98055106	-0.99498251	-0.96680581	-0.94987111	-0.18966977	-0.045198757	-0.094525605	-0.99683481	-0.99142463	-0.99173282	-0.99759559	-0.98899149	-0.99224893	0.22863477	-0.089608935	0.012316334	-0.99282848	-0.98868512	-0.98362811	-0.99388892	-0.97939089	-0.97708679	-0.16709299	-0.55809584	-0.40876577	-0.99045656	-0.98730506	-0.034604182	-0.9941884	-0.99603538	0.63221554	-0.98888683	-0.97889783	-0.48557607	-0.99752566	-0.99694447	0.26550126
17	5	1	0.26865532	-0.024528266	-0.12266343	-0.99675418	-0.97841028	-0.97415102	0.93059941	-0.30135239	-0.056460547	-0.99099786	-0.9848765	-0.97184869	0.077463162	0.0077833674	0.0072912053	-0.99628301	-0.99042704	-0.99103566	-0.028029869	-0.084778335	0.10063194	-0.99207978	-0.98096413	-0.98141369	-0.098373471	-0.028504675	-0.060654066	-0.99407119	-0.99662424	-0.99367244	-0.98116292	-0.98528454	-0.98116292	-0.98528454	-0.99365679	-0.99447932	-0.98411698	-0.98021601	-0.99588665	-0.99750432	-0.99634734	-0.98178792	-0.98409736	-0.99688058	-0.97694964	-0.96981257	-0.04166253	-0.21227038	0.032135387	-0.99633822	-0.98936568	-0.98944607	-0.9965323	-0.99268003	-0.99115104	0.22445254	-0.16584974	0.18347456	-0.99098352	-0.98568139	-0.98423398	-0.99235607	-0.97845744	-0.98199989	-0.17497255	-0.19695191	-0.2424307	-0.98896908	-0.98424603	0.011528339	-0.99384196	-0.99414387	0.44752837	-0.98830341	-0.97853482	-0.43053696	-0.99712591	-0.99799922	0.47732929
17	5	1	0.2721	-0.026671933	-0.099319324	-0.99721336	-0.98324627	-0.97081881	0.92769379	-0.30599251	-0.060960818	-0.99315466	-0.98390527	-0.98075374	0.077609081	0.010040794	0.0083770981	-0.99524954	-0.99041353	-0.99290868	-0.024956714	-0.069970749	0.093171312	-0.99346052	-0.9846624	-0.99101621	-0.10057056	-0.040361512	-0.058874142	-0.99417447	-0.9971221	-0.99553769	-0.98177622	-0.98578143	-0.98177622	-0.98578143	-0.99417653	-0.99539642	-0.98759336	-0.99082869	-0.99662106	-0.9979253	-0.99683686	-0.98671062	-0.98323235	-0.99733485	-0.98145553	-0.96561254	0.10795019	-0.054008279	-0.0072040044	-0.99571691	-0.99026901	-0.99041478	-0.99507908	-0.99129215	-0.99425006	0.30908765	-0.0067977689	0.22556402	-0.99146516	-0.99194075	-0.9922156	-0.99404471	-0.981248	-0.99125157	0.00097033874	-0.64270453	0.12030587	-0.98741464	-0.98586094	0.052755902	-0.99479165	-0.99502057	0.37677378	-0.99351424	-0.99034322	-0.16650992	-0.99778175	-0.99795087	0.60768009
17	5	1	0.2764077	-0.024315084	-0.10106675	-0.99566312	-0.97331664	-0.97659117	0.9257927	-0.31202005	-0.057922887	-0.9961768	-0.97846945	-0.97081731	0.077565571	0.021035254	-0.0072323796	-0.99484097	-0.98933011	-0.99527328	-0.026357888	-0.074710422	0.081694089	-0.99441576	-0.98791194	-0.98550008	-0.097260624	-0.044269244	-0.057182215	-0.99574815	-0.99706021	-0.9974766	-0.98238264	-0.98970148	-0.98238264	-0.98970148	-0.99515718	-0.99513099	-0.98843019	-0.99418544	-0.99756383	-0.99806229	-0.99563187	-0.98189387	-0.99053324	-0.99556593	-0.96994817	-0.97045614	-0.084718116	-0.0079946461	-0.018681419	-0.9950041	-0.99005553	-0.99497944	-0.99508075	-0.98912937	-0.99395892	0.41954651	0.0016873573	0.02888701	-0.99337049	-0.99175372	-0.991374	-0.99467748	-0.98586618	-0.98488142	-0.1250326	-0.37749407	-0.26068985	-0.99137456	-0.98914159	0.093935297	-0.99506823	-0.99382228	0.24980232	-0.99501508	-0.99436471	0.03394382	-0.9975803	-0.99880658	0.5215087
17	5	1	0.28166327	-0.013754768	-0.11305444	-0.99462945	-0.97220881	-0.99318239	0.92564056	-0.31593907	-0.054785719	-0.99474527	-0.98694172	-0.9921884	0.076113157	0.018558571	-0.0085146096	-0.99514737	-0.99186199	-0.9946981	-0.030355751	-0.076001884	0.075519412	-0.99573278	-0.99406924	-0.99086523	-0.095952183	-0.040379222	-0.052098369	-0.99739845	-0.99764774	-0.99830986	-0.98814043	-0.99551661	-0.98814043	-0.99551661	-0.99526844	-0.99685079	-0.99229987	-0.99690514	-0.99845028	-0.99894626	-0.99499142	-0.98497424	-0.99370833	-0.99432995	-0.96742607	-0.99244968	-0.19703168	-0.14723979	0.30593046	-0.99524517	-0.99163635	-0.99498722	-0.99544363	-0.99275332	-0.99274965	0.19590506	0.071401137	0.019380577	-0.99486529	-0.9956848	-0.99512096	-0.99594305	-0.99308326	-0.99019684	0.049385311	-0.31548509	-0.12831817	-0.99702647	-0.99418466	0.13783359	-0.99715433	-0.99493424	0.37866478	-0.99781401	-0.99654906	0.018211252	-0.9987519	-0.99904795	0.63270835
17	5	1	0.27835012	-0.014306542	-0.11438867	-0.99605665	-0.98089	-0.99035734	0.92705641	-0.31401865	-0.056544898	-0.99430613	-0.98537227	-0.99134671	0.073594462	0.0067758988	-0.0024259396	-0.99756225	-0.99422972	-0.99373609	-0.029009233	-0.077007116	0.08415634	-0.9951839	-0.99251258	-0.99535406	-0.10125951	-0.04088441	-0.049545596	-0.99709624	-0.99847967	-0.99634059	-0.99148448	-0.99321456	-0.99148448	-0.99321456	-0.99629736	-0.99703761	-0.99355951	-0.99739222	-0.99846389	-0.99870535	-0.99644896	-0.98970986	-0.99435068	-0.99575124	-0.97711344	-0.98775182	-0.22493712	-0.1095034	0.2249212	-0.99758547	-0.99417275	-0.99407477	-0.99774017	-0.99471303	-0.9917318	0.11946806	0.1345894	0.11327941	-0.99424243	-0.99613653	-0.99526225	-0.99541509	-0.99064751	-0.99570645	-0.059531007	-0.45677075	0.24738281	-0.99518295	-0.99193596	0.082883334	-0.99597658	-0.9978508	0.6725495	-0.99805556	-0.99713803	0.097226354	-0.99873343	-0.99837914	0.28007079
