"X30.subject"	"X30.activity"	"X30.experimenttype"	"X30.tBodyAcc.mean...X"	"X30.tBodyAcc.mean...Y"	"X30.tBodyAcc.mean...Z"	"X30.tBodyAcc.std...X"	"X30.tBodyAcc.std...Y"	"X30.tBodyAcc.std...Z"	"X30.tGravityAcc.mean...X"	"X30.tGravityAcc.mean...Y"	"X30.tGravityAcc.mean...Z"	"X30.tGravityAcc.std...X"	"X30.tGravityAcc.std...Y"	"X30.tGravityAcc.std...Z"	"X30.tBodyAccJerk.mean...X"	"X30.tBodyAccJerk.mean...Y"	"X30.tBodyAccJerk.mean...Z"	"X30.tBodyAccJerk.std...X"	"X30.tBodyAccJerk.std...Y"	"X30.tBodyAccJerk.std...Z"	"X30.tBodyGyro.mean...X"	"X30.tBodyGyro.mean...Y"	"X30.tBodyGyro.mean...Z"	"X30.tBodyGyro.std...X"	"X30.tBodyGyro.std...Y"	"X30.tBodyGyro.std...Z"	"X30.tBodyGyroJerk.mean...X"	"X30.tBodyGyroJerk.mean...Y"	"X30.tBodyGyroJerk.mean...Z"	"X30.tBodyGyroJerk.std...X"	"X30.tBodyGyroJerk.std...Y"	"X30.tBodyGyroJerk.std...Z"	"X30.tBodyAccMag.mean.."	"X30.tBodyAccMag.std.."	"X30.tGravityAccMag.mean.."	"X30.tGravityAccMag.std.."	"X30.tBodyAccJerkMag.mean.."	"X30.tBodyAccJerkMag.std.."	"X30.tBodyGyroMag.mean.."	"X30.tBodyGyroMag.std.."	"X30.tBodyGyroJerkMag.mean.."	"X30.tBodyGyroJerkMag.std.."	"X30.fBodyAcc.mean...X"	"X30.fBodyAcc.mean...Y"	"X30.fBodyAcc.mean...Z"	"X30.fBodyAcc.std...X"	"X30.fBodyAcc.std...Y"	"X30.fBodyAcc.std...Z"	"X30.fBodyAcc.meanFreq...X"	"X30.fBodyAcc.meanFreq...Y"	"X30.fBodyAcc.meanFreq...Z"	"X30.fBodyAccJerk.mean...X"	"X30.fBodyAccJerk.mean...Y"	"X30.fBodyAccJerk.mean...Z"	"X30.fBodyAccJerk.std...X"	"X30.fBodyAccJerk.std...Y"	"X30.fBodyAccJerk.std...Z"	"X30.fBodyAccJerk.meanFreq...X"	"X30.fBodyAccJerk.meanFreq...Y"	"X30.fBodyAccJerk.meanFreq...Z"	"X30.fBodyGyro.mean...X"	"X30.fBodyGyro.mean...Y"	"X30.fBodyGyro.mean...Z"	"X30.fBodyGyro.std...X"	"X30.fBodyGyro.std...Y"	"X30.fBodyGyro.std...Z"	"X30.fBodyGyro.meanFreq...X"	"X30.fBodyGyro.meanFreq...Y"	"X30.fBodyGyro.meanFreq...Z"	"X30.fBodyAccMag.mean.."	"X30.fBodyAccMag.std.."	"X30.fBodyAccMag.meanFreq.."	"X30.fBodyBodyAccJerkMag.mean.."	"X30.fBodyBodyAccJerkMag.std.."	"X30.fBodyBodyAccJerkMag.meanFreq.."	"X30.fBodyBodyGyroMag.mean.."	"X30.fBodyBodyGyroMag.std.."	"X30.fBodyBodyGyroMag.meanFreq.."	"X30.fBodyBodyGyroJerkMag.mean.."	"X30.fBodyBodyGyroJerkMag.std.."	"X30.fBodyBodyGyroJerkMag.meanFreq.."
30	5	1	0.27353992	-0.0066255312	-0.064155683	-0.92352375	-0.7949072	-0.63495539	0.97407601	-0.11295488	0.017753753	-0.99841139	-0.93834857	-0.79635426	0.070315897	0.0050982056	-0.06968038	-0.90897097	-0.89174341	-0.93712569	-0.045765712	-0.053184826	0.052543512	-0.86338145	-0.82694024	-0.82134623	-0.11072878	-0.061389272	-0.048255991	-0.9213436	-0.93505783	-0.94998953	-0.81433629	-0.74349488	-0.81433629	-0.74349488	-0.91996588	-0.88731724	-0.82285966	-0.8139804	-0.94563587	-0.91855444	-0.91558654	-0.84836043	-0.81366883	-0.92678007	-0.78291917	-0.58667886	-0.25727714	-0.41983483	-0.69243565	-0.91051028	-0.90298037	-0.93130643	-0.91548719	-0.88640141	-0.94127877	-0.28063696	-0.50756197	-0.5912071	-0.87909695	-0.86582871	-0.87599632	-0.86146912	-0.80778694	-0.82271815	-0.61986802	-0.77254896	-0.81747163	-0.82612118	-0.74552771	-0.58460482	-0.89682362	-0.87497361	-0.36446455	-0.87887364	-0.80808367	-0.28550294	-0.92819782	-0.9122664	-0.64436085
30	5	1	0.28028569	-0.024771937	-0.091872015	-0.97537924	-0.90495569	-0.9386427	0.95912612	-0.19499776	-0.077594696	-0.99293405	-0.9670414	-0.96048854	0.039137286	0.016879316	0.058895662	-0.97050644	-0.95595272	-0.9731471	0.0038243192	0.15004281	-0.06921352	-0.89471082	-0.92441613	-0.9429342	-0.16531989	-0.099529568	-0.023259553	-0.9615573	-0.96580542	-0.97018123	-0.94511665	-0.9495064	-0.94511665	-0.9495064	-0.97031077	-0.96094933	-0.8410041	-0.88048944	-0.9694882	-0.96124603	-0.96357329	-0.928554	-0.93949235	-0.98199533	-0.89909713	-0.94216554	0.36983192	-0.29113221	0.269687	-0.9662618	-0.95298651	-0.96693249	-0.97922327	-0.9633447	-0.9785515	0.0010808533	-0.21955901	-0.20385212	-0.8786618	-0.91896056	-0.94093394	-0.89995168	-0.92844967	-0.94866392	-0.040291078	0.016329572	-0.054988945	-0.94276742	-0.96074354	0.32033485	-0.95864145	-0.96297511	-0.15074139	-0.89690142	-0.88965075	-0.11724023	-0.96119688	-0.96337088	0.20794239
30	5	1	0.28184568	-0.022849637	-0.090889031	-0.99529322	-0.92000206	-0.9650838	0.9593432	-0.19938331	-0.069443176	-0.99655476	-0.96598016	-0.96152809	0.078409855	0.013494391	-0.0054380717	-0.99452075	-0.97418162	-0.98614344	-0.043293043	0.020578591	0.017627538	-0.9209156	-0.96054497	-0.95008392	-0.078173819	-0.049394965	-0.046812206	-0.97830278	-0.99291948	-0.99218217	-0.96511182	-0.9524029	-0.96511182	-0.9524029	-0.9873595	-0.98402533	-0.91750192	-0.90660924	-0.98983059	-0.98851543	-0.99441781	-0.94646785	-0.97722469	-0.99565071	-0.91246736	-0.96036258	-0.025341649	-0.54006824	-0.035383899	-0.99409339	-0.97215476	-0.98389396	-0.99558243	-0.97895922	-0.98693826	0.21034164	-0.27415173	0.032271888	-0.94239391	-0.97669441	-0.97091943	-0.91743406	-0.95318145	-0.94896117	-0.53670215	-0.5452439	-0.6435303	-0.96355928	-0.95279986	-0.37068399	-0.98296462	-0.98417956	0.11711224	-0.95179409	-0.89854484	-0.53830774	-0.9895825	-0.98746241	0.066061616
30	5	1	0.27999846	-0.0088512363	-0.1038818	-0.99680269	-0.97646077	-0.98159283	0.96018785	-0.2016321	-0.063078332	-0.99524551	-0.98429878	-0.98278002	0.076133665	0.014653391	9.7276887e-05	-0.99546031	-0.99028413	-0.99051062	-0.044760242	-0.056895209	0.072661576	-0.96911082	-0.98377858	-0.98145994	-0.078359666	-0.053400954	-0.041482722	-0.99311476	-0.99774158	-0.99409475	-0.98697516	-0.98318679	-0.98697516	-0.98318679	-0.99307228	-0.99413303	-0.97250862	-0.95710561	-0.99635229	-0.99710157	-0.99644542	-0.98248894	-0.98567929	-0.99690209	-0.97394599	-0.9796375	-0.10696306	-0.25522661	0.10351735	-0.99611338	-0.98997352	-0.98836872	-0.99505307	-0.99140801	-0.9912874	0.14794078	-0.043504371	0.23718709	-0.96813293	-0.98541262	-0.98188649	-0.96957067	-0.98281434	-0.98283411	-0.046975794	-0.15973757	0.15620004	-0.98744231	-0.98217071	0.03354166	-0.99401854	-0.99284696	0.69387489	-0.96694525	-0.95783129	-0.065968113	-0.99695278	-0.99717732	0.35742803
30	5	1	0.27726736	-0.01356557	-0.1083739	-0.9979396	-0.97549265	-0.9848277	0.96113991	-0.19678217	-0.061291772	-0.99949729	-0.98721756	-0.99358749	0.074807074	-0.0028887583	-0.0040623985	-0.99594809	-0.98870913	-0.99169364	-0.030276437	-0.087858496	0.095672257	-0.98434419	-0.98974636	-0.98187008	-0.097848772	-0.044304134	-0.048751901	-0.9946718	-0.99807802	-0.99500716	-0.99053542	-0.98603411	-0.99053542	-0.98603411	-0.99326459	-0.99485275	-0.9836296	-0.98354224	-0.99744947	-0.99732837	-0.99751564	-0.97638122	-0.98809415	-0.99811459	-0.97545374	-0.98307582	0.089406354	0.034635205	0.12875694	-0.99617821	-0.98737044	-0.99057726	-0.99600298	-0.99151162	-0.99126297	0.24324044	-0.061564238	0.16674329	-0.98737309	-0.99337615	-0.98676526	-0.9836933	-0.98781739	-0.98181365	-0.64258698	-0.42862411	-0.090856929	-0.98729635	-0.9863089	0.11466777	-0.99503406	-0.99310069	0.57637446	-0.98972497	-0.98229898	-0.45547596	-0.99724415	-0.99722936	0.40282239
30	5	1	0.27777839	-0.02043611	-0.11321125	-0.99839483	-0.97693007	-0.99207937	0.9609022	-0.19495404	-0.061485957	-0.99902365	-0.99082461	-0.99191361	0.074871475	0.017975072	-0.0057831524	-0.99726279	-0.98809417	-0.99194867	-0.024939992	-0.092143634	0.10027058	-0.99226976	-0.9941724	-0.98782314	-0.10230531	-0.037272502	-0.05674756	-0.99595476	-0.99834097	-0.99741461	-0.99145778	-0.99316465	-0.99145778	-0.99316465	-0.99363908	-0.9949645	-0.98844125	-0.98975111	-0.99842964	-0.99824409	-0.99796151	-0.98235785	-0.99128212	-0.99859571	-0.97464159	-0.99237908	0.052053083	-0.01260809	0.41252598	-0.99732932	-0.9878149	-0.99004509	-0.99740979	-0.98932793	-0.99247472	0.20611723	0.087650009	0.17366167	-0.99120492	-0.99606481	-0.99215226	-0.99253556	-0.99305277	-0.98739827	-0.16720303	-0.19222385	-0.25897009	-0.9929758	-0.99341677	0.29630149	-0.99424725	-0.99487916	0.41218153	-0.99347303	-0.9888554	-0.066203723	-0.99796054	-0.99843226	0.37853108
30	5	1	0.27777234	-0.021126584	-0.11154307	-0.99054583	-0.93499477	-0.95603683	0.96085021	-0.19562974	-0.062616388	-0.99894266	-0.98876853	-0.99341936	0.082960517	0.0097499021	-0.019701171	-0.99378845	-0.98063228	-0.98631965	-0.037656514	-0.092181124	0.10232584	-0.96465721	-0.96523951	-0.96272604	-0.092294965	-0.022984393	-0.075432027	-0.98291798	-0.99049737	-0.9910941	-0.96837448	-0.96083344	-0.96837448	-0.96083344	-0.98815995	-0.9887008	-0.96604807	-0.94050141	-0.99102323	-0.98684441	-0.98977513	-0.95822685	-0.96363289	-0.99076786	-0.92801266	-0.95420412	-0.26866736	-0.55493163	-0.22494138	-0.99308814	-0.98015566	-0.98299338	-0.99530741	-0.98267397	-0.98847183	-0.035482507	-0.3513557	-0.3878346	-0.96839951	-0.97322938	-0.96728125	-0.96408204	-0.96112733	-0.96448213	-0.55950672	-0.49450168	-0.10291873	-0.97246245	-0.95977939	-0.29235638	-0.98759727	-0.98907877	0.23359816	-0.96538238	-0.93649573	-0.36883303	-0.98860732	-0.9850958	-0.19964937
30	5	1	0.28065649	-0.0068839277	-0.11697934	-0.98726498	-0.91282317	-0.94534022	0.96083806	-0.19623568	-0.063285002	-0.99895544	-0.98997844	-0.99167225	0.075978652	0.026693603	0.0057120667	-0.99154899	-0.97197399	-0.9830236	-0.041850587	-0.064604225	0.072963703	-0.95438182	-0.93946965	-0.92541851	-0.10578433	-0.034118289	-0.066581715	-0.97784485	-0.98684003	-0.98497982	-0.95150584	-0.96293464	-0.95150584	-0.96293464	-0.98284791	-0.98595082	-0.93287388	-0.94437576	-0.98422335	-0.98841823	-0.98701852	-0.94354233	-0.96140985	-0.9872171	-0.90411981	-0.94016773	-0.55097418	-0.36683359	-0.39600775	-0.99068212	-0.97105534	-0.98014694	-0.9934894	-0.97525295	-0.98450083	-0.18329368	-0.18195054	-0.37271943	-0.96258241	-0.96205941	-0.95197206	-0.95301761	-0.92909998	-0.92491637	-0.53125028	-0.86508154	-0.56098195	-0.96635076	-0.96554731	-0.1687427	-0.9840522	-0.98746259	0.12790091	-0.9642238	-0.94199314	-0.36383236	-0.98833551	-0.98894305	0.010326816
30	5	1	0.28015374	-0.0058460979	-0.11959493	-0.97734644	-0.87423544	-0.93854675	0.96202892	-0.18999727	-0.065710139	-0.99275702	-0.95639421	-0.98512646	0.061368562	-0.018872012	0.0029046864	-0.96998013	-0.95896733	-0.97114152	-0.027077393	-0.080564797	0.094020494	-0.95435722	-0.92696962	-0.89631651	-0.1045259	-0.064594838	-0.025251888	-0.96888003	-0.96966293	-0.96919413	-0.93439987	-0.94344803	-0.93439987	-0.94344803	-0.96852394	-0.96491496	-0.92332019	-0.92686092	-0.97239394	-0.96756133	-0.96965131	-0.91571673	-0.95089899	-0.98121675	-0.86328548	-0.93561165	0.0033945751	-0.38180623	-0.22655396	-0.96816484	-0.95644838	-0.9673833	-0.97505755	-0.96548368	-0.97341505	-0.1229901	-0.17836448	-0.32787897	-0.95130253	-0.93795751	-0.91358044	-0.95551625	-0.92127643	-0.90042486	-0.55389693	-0.45776021	-0.4901369	-0.95009656	-0.94738431	-0.2249588	-0.96655498	-0.96116704	-0.020216149	-0.94637787	-0.92698659	-0.46332802	-0.97405522	-0.96200852	-0.48793365
30	5	1	0.26963572	-0.029251814	-0.12629066	-0.97719516	-0.85511733	-0.93753632	0.96283106	-0.18556451	-0.071573012	-0.99247746	-0.95533054	-0.96544877	0.077904578	-0.014727355	-0.00018473635	-0.9693681	-0.96158275	-0.97308051	-0.01760924	-0.094459297	0.10810449	-0.96039443	-0.94401561	-0.91531858	-0.074781299	-0.049682065	-0.035929936	-0.96843005	-0.97005476	-0.97041061	-0.92674395	-0.93301248	-0.92674395	-0.93301248	-0.9704262	-0.96445997	-0.94219862	-0.92294685	-0.97380103	-0.96594978	-0.97190999	-0.91295664	-0.9521411	-0.97961672	-0.83959636	-0.93357817	-0.19963558	-0.4415699	-0.28431615	-0.96851549	-0.9594464	-0.96893108	-0.97321442	-0.96735503	-0.97585493	-0.11436792	-0.33681978	-0.35354335	-0.94918731	-0.947873	-0.93032655	-0.9638861	-0.94202546	-0.91837097	-0.09482742	-0.42795475	-0.47540174	-0.9497218	-0.93385277	-0.222343	-0.96694155	-0.95974981	-0.1164219	-0.94708069	-0.92137702	-0.43746357	-0.97250098	-0.96040037	-0.50383959
30	5	1	0.27863044	-0.015150532	-0.10596454	-0.98851229	-0.88354698	-0.93608033	0.96068486	-0.19360141	-0.078805769	-0.99047113	-0.95213944	-0.9649685	0.085951256	0.07963576	-0.0023922906	-0.99018517	-0.97993614	-0.99128463	-0.014898108	-0.064353433	0.061004248	-0.96185799	-0.97901096	-0.96868708	-0.1038365	-0.032647159	-0.064144728	-0.98290844	-0.99067448	-0.99056334	-0.94324643	-0.94449131	-0.94324643	-0.94449131	-0.98803312	-0.99209655	-0.96051053	-0.96759098	-0.98980548	-0.98937528	-0.98695907	-0.90649903	-0.96818751	-0.98911007	-0.87901108	-0.92523014	-0.10868278	-0.040073077	-0.60797398	-0.99028377	-0.97956197	-0.98856256	-0.99093091	-0.98187964	-0.9928555	-0.078816434	0.013515545	-0.35008847	-0.96819821	-0.98174571	-0.97563272	-0.96078178	-0.97747126	-0.96923381	-0.62804254	-0.27589248	-0.38671373	-0.96446308	-0.94244744	-0.4771971	-0.99141687	-0.99181522	0.42776949	-0.97496084	-0.96807819	-0.3343972	-0.98950524	-0.98949976	-0.1249224
30	5	1	0.2841381	-0.0049134912	-0.091949248	-0.99414739	-0.9270948	-0.9530377	0.96109152	-0.19129562	-0.078118737	-0.99049629	-0.9512505	-0.96979928	0.071978292	-0.0053100732	-0.00040329546	-0.9936148	-0.98521919	-0.99367578	-0.012003713	-0.068213441	0.084559789	-0.96654298	-0.98601254	-0.97234514	-0.10219632	-0.04140289	-0.055045068	-0.99141094	-0.99379056	-0.99303377	-0.95700446	-0.96924398	-0.95700446	-0.96924398	-0.99187449	-0.99615673	-0.96589001	-0.97442298	-0.99413527	-0.99388551	-0.9940266	-0.95787228	-0.97767227	-0.99407917	-0.91797272	-0.94409534	-0.062190204	-0.34623672	-0.53351671	-0.99421772	-0.98377336	-0.99250586	-0.99343468	-0.9883977	-0.99334748	0.30205429	0.037838208	-0.18953608	-0.97675308	-0.98814774	-0.98149338	-0.96472919	-0.9847705	-0.97202552	-0.67497921	-0.41142635	-0.55304824	-0.98007849	-0.96730176	-0.33545618	-0.99538855	-0.99618208	0.69583933	-0.98566437	-0.97210056	-0.45345983	-0.99344207	-0.99464732	0.21551165
30	5	1	0.27550613	-0.024863588	-0.099967401	-0.99725203	-0.94463676	-0.97701395	0.96278243	-0.18404987	-0.072672939	-0.99681831	-0.97474188	-0.9861443	0.074274878	-0.013129891	0.015712653	-0.99645621	-0.99170447	-0.99406009	-0.026103397	-0.065678204	0.093502574	-0.9751046	-0.99327228	-0.98544589	-0.1005163	-0.041673854	-0.055796305	-0.99730625	-0.9972539	-0.99491464	-0.9753756	-0.97364179	-0.9753756	-0.97364179	-0.99507376	-0.99767722	-0.97860119	-0.9856045	-0.99744168	-0.99829544	-0.99660466	-0.96795628	-0.98295492	-0.99753817	-0.93733247	-0.97441656	-0.042662773	-0.034684826	0.038983739	-0.99637827	-0.99116111	-0.99273986	-0.99686754	-0.99307317	-0.99392436	0.19222667	-0.16701992	0.17834647	-0.98856923	-0.994223	-0.98782324	-0.97284793	-0.99264242	-0.98580241	-0.70099583	-0.31273863	-0.31259354	-0.97859166	-0.97374971	0.091243261	-0.99775431	-0.9961027	0.67718029	-0.99152919	-0.98420684	-0.3712385	-0.99817211	-0.99827005	0.39881098
30	5	1	0.27889154	-0.018042603	-0.098066169	-0.99772493	-0.96523956	-0.99502208	0.96231971	-0.18827259	-0.068435198	-0.99792072	-0.9760842	-0.97797341	0.07748365	0.026082542	-0.019330383	-0.99635128	-0.99353681	-0.99475018	-0.037385239	-0.072880669	0.084472161	-0.98742261	-0.99534046	-0.99258746	-0.1030732	-0.037430635	-0.060004926	-0.99769363	-0.99759036	-0.99703913	-0.98788825	-0.98586927	-0.98788825	-0.98586927	-0.99599583	-0.99790641	-0.9877162	-0.98797678	-0.99812438	-0.99910025	-0.99708263	-0.97909853	-0.99260009	-0.99802813	-0.96032502	-0.99643158	0.073631389	-0.058303213	0.69533225	-0.99650162	-0.99290747	-0.99308875	-0.99647048	-0.99491392	-0.99506678	0.21732953	0.087631937	0.37938601	-0.9889675	-0.9956678	-0.99250483	-0.98705427	-0.995069	-0.99316434	-0.40176872	0.031339692	0.11949854	-0.9886634	-0.98523439	0.093313099	-0.9977585	-0.99680897	0.49859272	-0.99337084	-0.98651298	-0.35109936	-0.9989738	-0.9990304	0.64937907
30	5	1	0.27892391	-0.012530832	-0.10338052	-0.99795244	-0.98437825	-0.99638617	0.96268762	-0.18898453	-0.064594325	-0.99741133	-0.98589179	-0.99214092	0.076391998	0.010385042	0.011362978	-0.99650041	-0.98909058	-0.99703359	-0.030848174	-0.071712074	0.086884899	-0.99022348	-0.99477981	-0.99208625	-0.092255871	-0.036871471	-0.049488484	-0.99611694	-0.99737127	-0.99575662	-0.99506895	-0.99262693	-0.99506895	-0.99262693	-0.9960397	-0.99745943	-0.99177794	-0.99138219	-0.99731442	-0.99853408	-0.99710386	-0.98616851	-0.99569554	-0.99840551	-0.98331097	-0.99628226	0.0040496693	0.051923503	0.57525648	-0.99640846	-0.98820225	-0.99628593	-0.99692687	-0.99115453	-0.99627682	0.19076281	0.20231832	0.17127049	-0.98905727	-0.99496221	-0.99224248	-0.990527	-0.99460512	-0.9926117	-0.081474278	0.073853346	0.0064996214	-0.99394925	-0.99183691	0.30316977	-0.9977578	-0.99554274	0.20690103	-0.99508415	-0.99026053	-0.1462617	-0.99841884	-0.99846638	0.4670214
30	5	1	0.27595357	-0.018847985	-0.10351355	-0.99768272	-0.98060966	-0.98965314	0.96316632	-0.18633119	-0.062412591	-0.99938977	-0.99718835	-0.98961667	0.076876544	0.0023248746	-0.0070859529	-0.9967595	-0.98831159	-0.99796953	-0.028509098	-0.078797259	0.090335964	-0.98998682	-0.98987113	-0.99240065	-0.094729403	-0.045414471	-0.048904452	-0.99485225	-0.99724468	-0.99662166	-0.99304784	-0.99031563	-0.99304784	-0.99031563	-0.99635873	-0.99743889	-0.98963986	-0.99097278	-0.99705736	-0.99840354	-0.99695815	-0.98022415	-0.99343675	-0.9980374	-0.98093819	-0.98721777	0.0090867921	0.047426196	0.013381183	-0.99602932	-0.98755382	-0.99775777	-0.99811087	-0.99022854	-0.99659881	0.36400836	0.038471536	-0.037029759	-0.98956766	-0.99197345	-0.99184396	-0.99007881	-0.98863979	-0.99319042	-0.22914278	-0.30138969	0.076126286	-0.99110145	-0.99022454	0.15866199	-0.99644866	-0.99742302	0.46641177	-0.99324446	-0.99071404	-0.1944547	-0.99804966	-0.99885657	0.50810831
30	5	1	0.27489252	-0.023346928	-0.11228326	-0.99780552	-0.98071698	-0.98016115	0.96276643	-0.18749425	-0.060592721	-0.99852947	-0.98941805	-0.99041586	0.074081307	0.0083698149	-0.0052992975	-0.99643956	-0.99032952	-0.98860278	-0.027041745	-0.085683216	0.090069921	-0.99354047	-0.99190128	-0.99232683	-0.099048227	-0.040520456	-0.061852753	-0.99622528	-0.99801224	-0.9984875	-0.98735034	-0.99116035	-0.98735034	-0.99116035	-0.99281119	-0.99213997	-0.99161252	-0.99248176	-0.99841423	-0.99871859	-0.99722314	-0.98469279	-0.98323777	-0.99807429	-0.97884537	-0.97890163	0.087779069	-0.088916786	0.043652821	-0.99664015	-0.98946655	-0.98750728	-0.99648751	-0.99227616	-0.98810164	0.18122076	-0.0014949754	0.022894087	-0.99326136	-0.99451362	-0.99251532	-0.99356528	-0.99043668	-0.99281799	-0.24294821	-0.52090253	0.12484323	-0.99144288	-0.99133917	0.20156596	-0.99110341	-0.99247643	0.588991	-0.99479432	-0.99195101	-0.20368037	-0.99873969	-0.99840594	0.45391765
30	4	1	0.22808368	0.004561021	-0.028119668	-0.96086324	-0.74152914	-0.71455023	0.93652653	-0.046098162	0.26506916	-0.92797713	-0.78642434	-0.67344047	0.099967952	-0.12045934	-0.18535928	-0.99172341	-0.98279986	-0.98717751	-0.048135113	-0.2466024	0.17327221	-0.98253806	-0.95349499	-0.96532586	-0.10537121	-0.069598524	-0.036776608	-0.99093192	-0.99224229	-0.99113156	-0.85775483	-0.69335186	-0.85775483	-0.69335186	-0.98775017	-0.98641885	-0.90573811	-0.94522523	-0.99308342	-0.99171999	-0.96950441	-0.80808919	-0.79522516	-0.95755107	-0.72705649	-0.69614589	-0.39714135	-0.10522821	-0.096026228	-0.99177121	-0.98471423	-0.98372767	-0.9923931	-0.98163826	-0.98952836	-0.04080876	-0.5237498	-0.14053008	-0.98275099	-0.96121758	-0.97154822	-0.98254614	-0.94944139	-0.96636495	-0.26754165	-0.21999796	0.027429846	-0.75275369	-0.71103456	-0.20499982	-0.98744502	-0.98342009	-0.04066343	-0.97361911	-0.93953983	-0.80688397	-0.99328114	-0.98991201	-0.28642939
30	4	1	0.28315621	-0.022120113	-0.1246964	-0.99426866	-0.94672821	-0.97960825	0.92239286	-0.030370859	0.2945987	-0.98708206	-0.95131998	-0.95703132	0.075057371	0.039117538	0.014203308	-0.99540099	-0.99425931	-0.99310874	-0.042279527	-0.20181532	0.1519945	-0.99282743	-0.9771442	-0.98540219	-0.093509125	-0.031619011	-0.053854502	-0.99721457	-0.99747282	-0.99674342	-0.97480491	-0.97385406	-0.97480491	-0.97385406	-0.99508115	-0.99671878	-0.93503812	-0.96421771	-0.99798912	-0.99851502	-0.99408724	-0.96163665	-0.98653221	-0.99423238	-0.94220272	-0.97631206	-0.24949345	-0.17228247	0.19095705	-0.99455304	-0.99417327	-0.99274117	-0.99703169	-0.99478126	-0.99185074	0.31566238	0.011470159	0.028553837	-0.99224028	-0.98707368	-0.99059558	-0.99294613	-0.97253545	-0.98496119	-0.013630865	-0.4303909	-0.36452923	-0.98448256	-0.9713336	-0.16925213	-0.99632842	-0.99602235	0.59290181	-0.98349481	-0.95997909	-0.40298362	-0.99834089	-0.99858164	0.43921963
30	4	1	0.27795309	-0.0098182116	-0.10273029	-0.99581531	-0.98538952	-0.99417449	0.92377518	-0.034955981	0.28805472	-0.99267497	-0.98198286	-0.98807881	0.072701214	0.017091888	0.0024603575	-0.99708656	-0.99457764	-0.99464091	-0.034579493	-0.13620364	0.12699578	-0.9972054	-0.97865042	-0.98720931	-0.095743064	-0.026704319	-0.069036111	-0.99758349	-0.99920917	-0.99719024	-0.99099681	-0.99622245	-0.99099681	-0.99622245	-0.99689888	-0.99682716	-0.96796877	-0.96855262	-0.99895316	-0.99958373	-0.99585965	-0.98945434	-0.99514515	-0.99568085	-0.98321017	-0.99306246	-0.15897605	-0.049255005	0.29829692	-0.99676064	-0.99429866	-0.99484174	-0.99779355	-0.99535869	-0.9927844	0.20649919	-0.1173041	0.046577561	-0.99628292	-0.98441734	-0.98505779	-0.99746383	-0.9756569	-0.98910426	0.2332088	-0.18449666	0.23340281	-0.99785394	-0.99470682	0.15449797	-0.99701162	-0.99510876	0.37912736	-0.97945179	-0.96709534	-0.16602274	-0.9995688	-0.99930371	0.61748797
30	4	1	0.19390401	0.062212897	-0.0041707083	-0.91992705	-0.63192344	-0.74427334	0.92270368	-0.028454958	0.29145601	-0.98336699	-0.96753708	-0.95910448	0.0057089301	0.21333704	0.18271443	-0.96958755	-0.96427266	-0.97836674	-0.0052152894	0.070349335	-0.083584719	-0.96039326	-0.88329795	-0.79960296	-0.083240803	0.00096602006	-0.13459851	-0.97472583	-0.9757878	-0.97091561	-0.83782917	-0.55573055	-0.83782917	-0.55573055	-0.9777741	-0.95433463	-0.87671484	-0.77607308	-0.985974	-0.96159377	-0.91705358	-0.71886022	-0.80414008	-0.92091878	-0.61480997	-0.73279821	-0.19142526	-0.050771836	-0.034901576	-0.96938284	-0.96731912	-0.97401397	-0.97259446	-0.96309257	-0.98154413	-0.1889554	-0.68986414	-0.35996712	-0.95762384	-0.92441466	-0.85818081	-0.9614117	-0.86446267	-0.80178051	-0.21111941	-0.409987	-0.20844345	-0.66138363	-0.57436844	-0.23980262	-0.96110232	-0.94479444	-0.29241461	-0.88848026	-0.75660132	-0.39790019	-0.96645151	-0.95797224	-0.61640705
30	4	1	-0.088993912	0.270256	0.16761547	-0.84050976	-0.47090547	-0.66825779	0.88062431	0.037509439	0.34210975	-0.76001825	-0.57429851	-0.61104618	0.060377527	0.066886014	0.031752455	-0.94258498	-0.9015895	-0.95154236	0.0057742097	0.063863715	-0.13378389	-0.95385648	-0.83133359	-0.74419182	-0.11236157	-0.098391709	0.011380808	-0.96578363	-0.95966215	-0.93560524	-0.43713484	-0.37794678	-0.43713484	-0.37794678	-0.94001685	-0.91444804	-0.79543522	-0.83063071	-0.96444655	-0.94687504	-0.90647991	-0.73321246	-0.86163823	-0.82047597	-0.40547833	-0.61636627	-0.83162003	-0.58440003	-0.84825397	-0.94447491	-0.90206516	-0.94726519	-0.94561651	-0.90809079	-0.95414975	-0.36606043	-0.5848187	-0.59346578	-0.94619679	-0.90077414	-0.81213997	-0.9562775	-0.80095963	-0.74861995	-0.25484489	-0.59875335	-0.23393695	-0.72435088	-0.34713697	-0.76476824	-0.9155792	-0.91193211	-0.39835576	-0.87218582	-0.83339542	-0.19795438	-0.94715564	-0.94984899	-0.10851309
