"X16.subject"	"X16.activity"	"X16.experimenttype"	"X16.tBodyAcc.mean...X"	"X16.tBodyAcc.mean...Y"	"X16.tBodyAcc.mean...Z"	"X16.tBodyAcc.std...X"	"X16.tBodyAcc.std...Y"	"X16.tBodyAcc.std...Z"	"X16.tGravityAcc.mean...X"	"X16.tGravityAcc.mean...Y"	"X16.tGravityAcc.mean...Z"	"X16.tGravityAcc.std...X"	"X16.tGravityAcc.std...Y"	"X16.tGravityAcc.std...Z"	"X16.tBodyAccJerk.mean...X"	"X16.tBodyAccJerk.mean...Y"	"X16.tBodyAccJerk.mean...Z"	"X16.tBodyAccJerk.std...X"	"X16.tBodyAccJerk.std...Y"	"X16.tBodyAccJerk.std...Z"	"X16.tBodyGyro.mean...X"	"X16.tBodyGyro.mean...Y"	"X16.tBodyGyro.mean...Z"	"X16.tBodyGyro.std...X"	"X16.tBodyGyro.std...Y"	"X16.tBodyGyro.std...Z"	"X16.tBodyGyroJerk.mean...X"	"X16.tBodyGyroJerk.mean...Y"	"X16.tBodyGyroJerk.mean...Z"	"X16.tBodyGyroJerk.std...X"	"X16.tBodyGyroJerk.std...Y"	"X16.tBodyGyroJerk.std...Z"	"X16.tBodyAccMag.mean.."	"X16.tBodyAccMag.std.."	"X16.tGravityAccMag.mean.."	"X16.tGravityAccMag.std.."	"X16.tBodyAccJerkMag.mean.."	"X16.tBodyAccJerkMag.std.."	"X16.tBodyGyroMag.mean.."	"X16.tBodyGyroMag.std.."	"X16.tBodyGyroJerkMag.mean.."	"X16.tBodyGyroJerkMag.std.."	"X16.fBodyAcc.mean...X"	"X16.fBodyAcc.mean...Y"	"X16.fBodyAcc.mean...Z"	"X16.fBodyAcc.std...X"	"X16.fBodyAcc.std...Y"	"X16.fBodyAcc.std...Z"	"X16.fBodyAcc.meanFreq...X"	"X16.fBodyAcc.meanFreq...Y"	"X16.fBodyAcc.meanFreq...Z"	"X16.fBodyAccJerk.mean...X"	"X16.fBodyAccJerk.mean...Y"	"X16.fBodyAccJerk.mean...Z"	"X16.fBodyAccJerk.std...X"	"X16.fBodyAccJerk.std...Y"	"X16.fBodyAccJerk.std...Z"	"X16.fBodyAccJerk.meanFreq...X"	"X16.fBodyAccJerk.meanFreq...Y"	"X16.fBodyAccJerk.meanFreq...Z"	"X16.fBodyGyro.mean...X"	"X16.fBodyGyro.mean...Y"	"X16.fBodyGyro.mean...Z"	"X16.fBodyGyro.std...X"	"X16.fBodyGyro.std...Y"	"X16.fBodyGyro.std...Z"	"X16.fBodyGyro.meanFreq...X"	"X16.fBodyGyro.meanFreq...Y"	"X16.fBodyGyro.meanFreq...Z"	"X16.fBodyAccMag.mean.."	"X16.fBodyAccMag.std.."	"X16.fBodyAccMag.meanFreq.."	"X16.fBodyBodyAccJerkMag.mean.."	"X16.fBodyBodyAccJerkMag.std.."	"X16.fBodyBodyAccJerkMag.meanFreq.."	"X16.fBodyBodyGyroMag.mean.."	"X16.fBodyBodyGyroMag.std.."	"X16.fBodyBodyGyroMag.meanFreq.."	"X16.fBodyBodyGyroJerkMag.mean.."	"X16.fBodyBodyGyroJerkMag.std.."	"X16.fBodyBodyGyroJerkMag.meanFreq.."
16	5	1	0.27657739	-0.018165743	-0.10854743	-0.99868815	-0.99501382	-0.99575107	0.94451255	-0.18939398	-0.17195857	-0.99943246	-0.9979288	-0.99985347	0.077660361	0.013340545	-0.0027308595	-0.99846158	-0.99020645	-0.99478136	-0.027122946	-0.073996246	0.085297541	-0.99606012	-0.99717515	-0.99721452	-0.10199674	-0.038328403	-0.05790376	-0.99621455	-0.99722485	-0.99621021	-0.99922526	-0.99893118	-0.99922526	-0.99893118	-0.99607947	-0.99665117	-0.99736423	-0.99706653	-0.9974754	-0.99821333	-0.99852304	-0.99273952	-0.99557783	-0.99873219	-0.99565006	-0.99530917	-0.0036975918	0.38948831	0.31112348	-0.99869996	-0.99033361	-0.99437526	-0.99827789	-0.99072069	-0.99358646	0.23724648	0.25860512	-0.089868447	-0.99404653	-0.99664292	-0.99616202	-0.99673152	-0.99752261	-0.99791836	0.35469831	0.27798189	0.39065803	-0.99867564	-0.99860775	0.61051055	-0.99598263	-0.99652636	0.43931684	-0.99744106	-0.99710824	0.30117245	-0.9982699	-0.99783893	0.53920225
16	5	1	0.27822259	-0.015228927	-0.10647739	-0.99820697	-0.99369356	-0.99325036	0.94438847	-0.18964564	-0.17177659	-0.99876754	-0.99847538	-0.99842594	0.077612834	0.009114656	-0.0062885627	-0.99902546	-0.99150484	-0.99095547	-0.027381505	-0.070053747	0.082513991	-0.99592893	-0.99642762	-0.99814689	-0.099528234	-0.036900763	-0.056640245	-0.99515572	-0.99679848	-0.99697051	-0.99766658	-0.99725988	-0.99766658	-0.99725988	-0.99444705	-0.99566962	-0.99664488	-0.9971636	-0.9970433	-0.99809575	-0.99849075	-0.99160397	-0.99141659	-0.99798027	-0.99426668	-0.99427588	-0.10295818	0.21730827	0.38786258	-0.99907537	-0.99166923	-0.98917717	-0.99903945	-0.99187772	-0.99129779	0.18124042	0.0058018584	0.074067635	-0.99478916	-0.99597384	-0.99705104	-0.99624046	-0.99670371	-0.99884947	0.10124935	0.30710433	0.44600052	-0.99677519	-0.99730417	0.5621731	-0.99555946	-0.99446627	0.53623793	-0.99728323	-0.99741838	0.27856446	-0.99790697	-0.9981948	0.57881691
16	5	1	0.27895577	-0.015977427	-0.10078917	-0.99780062	-0.99019387	-0.99175048	0.94454359	-0.18855006	-0.17064444	-0.99770093	-0.99393447	-0.99249241	0.074515444	0.005168326	0.0024450849	-0.99797825	-0.99277495	-0.98863321	-0.029140154	-0.069504239	0.087511379	-0.99577528	-0.99486299	-0.99704897	-0.096144023	-0.043649374	-0.054450226	-0.99483561	-0.99676191	-0.99633184	-0.99486496	-0.99586432	-0.99486496	-0.99586432	-0.99316811	-0.99474751	-0.99562327	-0.99643772	-0.99682439	-0.99788819	-0.99769429	-0.98996777	-0.99029722	-0.99778178	-0.9898189	-0.99257634	-0.13831124	0.092667785	0.40444464	-0.998097	-0.99282948	-0.98778384	-0.99799274	-0.99320735	-0.98785872	0.16595286	-0.059133313	0.12338091	-0.99365671	-0.99477773	-0.99602658	-0.9964786	-0.99486847	-0.99774302	0.27791395	0.079774141	0.28515628	-0.99607262	-0.99545286	0.51987302	-0.99377864	-0.9951615	0.63752291	-0.9965328	-0.99683699	0.24748144	-0.99789492	-0.99763589	0.27228926
16	5	1	0.27800726	-0.018690608	-0.10781526	-0.99875855	-0.99262673	-0.98766178	0.9451963	-0.18787341	-0.16827168	-0.99774564	-0.99593216	-0.98968806	0.074377893	0.0086674177	-0.0025314148	-0.99790965	-0.99352907	-0.99238871	-0.028497785	-0.078629005	0.089157934	-0.99602608	-0.99377099	-0.99741214	-0.096700266	-0.043367738	-0.049832649	-0.99546484	-0.99692299	-0.99563358	-0.99558826	-0.99563743	-0.99558826	-0.99563743	-0.99559476	-0.9960776	-0.99524031	-0.9965807	-0.99695795	-0.99794757	-0.99842009	-0.99166568	-0.99196423	-0.99891584	-0.99253064	-0.98510239	-0.0017722791	0.06364946	0.28702299	-0.99810843	-0.99335134	-0.99158904	-0.99782626	-0.99423526	-0.99160372	0.19233088	-0.065662637	0.1771187	-0.99453875	-0.99440313	-0.9956762	-0.99647439	-0.99332316	-0.99852898	0.056279798	-0.053484884	0.61620084	-0.99544382	-0.99558205	0.32482846	-0.99549283	-0.99571591	0.63911535	-0.99691575	-0.9967386	0.31907611	-0.99768131	-0.99810631	0.30330912
16	5	1	0.27752325	-0.016059494	-0.11436953	-0.9995787	-0.99274473	-0.99384904	0.94533122	-0.18860104	-0.16841624	-0.99909085	-0.99629659	-0.98884006	0.074987836	0.01773782	0.0055925248	-0.99884171	-0.99120824	-0.99265332	-0.027442679	-0.078999792	0.085330049	-0.99487752	-0.99435592	-0.99501621	-0.097607888	-0.036040332	-0.051561357	-0.99367491	-0.99721126	-0.99619983	-0.99756445	-0.99610722	-0.99756445	-0.99610722	-0.99554286	-0.99543867	-0.9953493	-0.99344004	-0.99700075	-0.99691408	-0.99967316	-0.99015546	-0.99373552	-0.99949724	-0.99371607	-0.99351186	0.11057839	0.3263703	0.35573216	-0.99910489	-0.99162909	-0.99206375	-0.99859191	-0.99126196	-0.99163579	0.30579072	0.072061125	0.11755841	-0.99363225	-0.99449672	-0.99367806	-0.99521173	-0.99421141	-0.99598296	0.033232622	-0.017830027	0.16102966	-0.99602657	-0.99591137	0.34170923	-0.9948351	-0.99515585	0.49206541	-0.99429726	-0.99372846	0.011839437	-0.99692819	-0.99671508	0.16305841
16	5	1	0.27805426	-0.016169844	-0.10242699	-0.99875299	-0.98930903	-0.99171036	0.94515119	-0.18819123	-0.16982418	-0.99986586	-0.9956333	-0.99302629	0.076449256	0.011897806	0.0078027819	-0.99847028	-0.98910596	-0.99312341	-0.027554554	-0.068573262	0.085379089	-0.99378907	-0.99495232	-0.99469035	-0.10070572	-0.038753766	-0.057721358	-0.99265795	-0.99708379	-0.99683163	-0.99541558	-0.99635983	-0.99541558	-0.99635983	-0.99539343	-0.99429586	-0.99482684	-0.99313838	-0.99662893	-0.99695713	-0.99886377	-0.98788142	-0.99256622	-0.99863434	-0.98970433	-0.99087478	0.0078036287	0.13559167	0.41710974	-0.99837837	-0.98897719	-0.99227347	-0.9987273	-0.99005596	-0.99240768	0.30922521	0.099994193	0.17394388	-0.99156596	-0.99498258	-0.99420639	-0.99446463	-0.99487858	-0.99526815	0.082668023	-0.091988392	0.063932182	-0.99639074	-0.99602839	0.41285366	-0.99338674	-0.99455399	0.43506583	-0.99396628	-0.99350329	-0.012383319	-0.99694727	-0.99678065	0.22556392
16	5	1	0.27889218	-0.018997921	-0.1010509	-0.99746051	-0.99096247	-0.99018799	0.94539153	-0.18798154	-0.16721022	-0.99895764	-0.99683988	-0.98198114	0.07556353	0.0089000067	-0.012538789	-0.9961219	-0.98977991	-0.99434924	-0.027931716	-0.073021302	0.085438257	-0.99580349	-0.9931874	-0.99776512	-0.09907201	-0.042221939	-0.055888133	-0.99397917	-0.99445617	-0.99782882	-0.99405137	-0.99698084	-0.99405137	-0.99698084	-0.99541333	-0.99480378	-0.995544	-0.99505343	-0.99569394	-0.99604865	-0.99690281	-0.98841925	-0.99210141	-0.99769943	-0.99199318	-0.98880143	0.02773051	0.22735985	0.35397139	-0.99593066	-0.98923988	-0.99332473	-0.99671731	-0.99127201	-0.99386161	0.25346796	0.10731273	0.35419866	-0.99433285	-0.99358722	-0.997559	-0.99623864	-0.99288602	-0.99799314	0.1660358	0.086986143	0.25151274	-0.99611868	-0.99741685	0.52378504	-0.99489985	-0.99321783	0.38510899	-0.99467334	-0.9961411	0.42957966	-0.99575346	-0.99642358	0.49002068
16	5	1	0.28005167	-0.017094664	-0.10649997	-0.99727607	-0.99383079	-0.98517125	0.94585942	-0.18884837	-0.16480418	-0.99870302	-0.99806989	-0.99312891	0.075533884	0.011712088	-0.0018691366	-0.9932875	-0.99215907	-0.98740098	-0.028873664	-0.075815524	0.085884718	-0.99578031	-0.99245014	-0.9975529	-0.096987093	-0.041325156	-0.057248951	-0.99406755	-0.99330462	-0.99727045	-0.99453548	-0.99434941	-0.99453548	-0.99434941	-0.99140453	-0.99182512	-0.99507998	-0.99445478	-0.99491207	-0.99529037	-0.99615506	-0.99199995	-0.98769711	-0.99787332	-0.99422063	-0.98382684	0.24484437	0.18566344	0.34621793	-0.99370983	-0.99206792	-0.98642219	-0.99335152	-0.99283856	-0.98675624	0.43485071	0.087727343	0.23962945	-0.99396514	-0.99268896	-0.99670513	-0.99635407	-0.9922558	-0.99812783	0.17792177	0.090506142	0.37824944	-0.9927587	-0.99572444	0.62749782	-0.99151064	-0.99048258	0.23731312	-0.99408684	-0.99563178	0.47404712	-0.99508111	-0.99556871	0.35284281
16	5	1	0.27878243	-0.016035751	-0.10965279	-0.9978843	-0.99376083	-0.98558955	0.94648409	-0.18853417	-0.16499611	-0.99840465	-0.99610012	-0.99593251	0.077029449	0.015117364	0.0091404558	-0.99427039	-0.99127902	-0.98713463	-0.029217525	-0.071131123	0.086845633	-0.99497025	-0.99442592	-0.99738477	-0.098547828	-0.040910655	-0.055587117	-0.99479546	-0.99547568	-0.99708047	-0.99478963	-0.99493587	-0.99478963	-0.99493587	-0.99130518	-0.99202365	-0.99524378	-0.99595987	-0.99637615	-0.99683559	-0.99687422	-0.9920205	-0.98444839	-0.99844566	-0.99409312	-0.98663928	0.29913489	0.3719431	0.43445362	-0.99415406	-0.99132692	-0.98486273	-0.99492305	-0.99182735	-0.98797895	0.61287023	0.15425157	0.21607267	-0.99349951	-0.99440661	-0.99678246	-0.99538712	-0.99438898	-0.99783639	-0.065332168	-0.0035442526	0.27615552	-0.99319118	-0.99642321	0.60630897	-0.99098887	-0.99182635	0.38390044	-0.99604481	-0.99645174	0.22488757	-0.9966159	-0.99704852	0.14331924
16	5	1	0.27709422	-0.014826141	-0.10867147	-0.99804966	-0.9915338	-0.98797426	0.94706974	-0.18765073	-0.16542785	-0.99883078	-0.99743715	-0.99685106	0.070914523	0.01681834	-0.016537376	-0.99701222	-0.99216567	-0.99220562	-0.026311295	-0.079184332	0.086656732	-0.99574449	-0.98419459	-0.99128446	-0.098300554	-0.052632772	-0.042899518	-0.99517347	-0.99405317	-0.99686806	-0.99503602	-0.99558751	-0.99503602	-0.99558751	-0.99486318	-0.99565488	-0.99291738	-0.98021655	-0.9961691	-0.99451124	-0.99774523	-0.99085903	-0.98957372	-0.99815449	-0.99133335	-0.98696533	0.27410751	0.30976569	0.3141428	-0.9972242	-0.99133193	-0.99257507	-0.99699342	-0.99395184	-0.99016385	0.38165058	0.17334674	-0.12925476	-0.99435466	-0.98415646	-0.98855413	-0.99614674	-0.98423352	-0.99318048	0.027162608	-0.17658535	0.32191188	-0.99497695	-0.99589755	0.41078138	-0.99431648	-0.99693696	0.76546263	-0.98320402	-0.98129728	-0.13233519	-0.99436982	-0.99472125	0.048462942
16	5	1	0.6315101	0.096535787	0.18429074	-0.79311273	-0.68227625	-0.42981933	0.80945367	-0.26902636	-0.35967783	-0.58058783	-0.71064846	-0.32155441	-0.015500735	-0.056502871	-0.22532358	-0.98178641	-0.96785334	-0.96843602	-0.032128136	0.063627562	-0.015417873	-0.95791544	-0.94021927	-0.9473572	-0.09652651	-0.093084758	0.0066926556	-0.98367755	-0.98841904	-0.98601701	-0.56331978	-0.37322566	-0.56331978	-0.37322566	-0.97395366	-0.96664512	-0.91596048	-0.89820008	-0.9888835	-0.98534095	-0.86524127	-0.84483347	-0.69535274	-0.77033155	-0.64104172	-0.35977254	-0.53334599	-0.60241402	-0.40104441	-0.98250978	-0.96697052	-0.96292938	-0.9825538	-0.97137093	-0.97273464	-0.035839678	-0.37765331	0.084268752	-0.96614546	-0.93896415	-0.92675211	-0.95651318	-0.94132917	-0.96103917	-0.59032623	-0.036546682	0.38719158	-0.70838534	-0.34514818	-0.60339604	-0.96795031	-0.96342824	-0.24949318	-0.90824534	-0.90849437	-0.055087372	-0.98498028	-0.98642789	0.058368532
16	5	1	0.278532	-0.018794048	-0.126191	-0.93189176	-0.89302177	-0.86396603	0.90959154	-0.21002361	-0.25925129	-0.85297149	-0.89459305	-0.82003823	0.032039575	-0.052658448	-0.10059747	-0.99250692	-0.98463577	-0.98934104	-0.016329501	-0.036958745	0.05002648	-0.98325721	-0.97613344	-0.97055379	-0.10064354	-0.055374323	-0.037377644	-0.99156016	-0.99428438	-0.99438884	-0.91631272	-0.8701668	-0.91631272	-0.8701668	-0.9897644	-0.99044231	-0.97056563	-0.9590547	-0.99421563	-0.9954448	-0.94517231	-0.91772383	-0.90461111	-0.92694941	-0.88730117	-0.85333618	-0.4144424	-0.022884011	-0.0062972978	-0.99271345	-0.98483249	-0.98940771	-0.99290627	-0.98546505	-0.98759558	-0.043061164	-0.24260061	-0.25351262	-0.9842245	-0.98048211	-0.97560472	-0.98307443	-0.97377515	-0.97145855	-0.33976096	-0.17161215	-0.021454425	-0.87730749	-0.8852536	-0.031833772	-0.98940369	-0.99076195	0.18595631	-0.97313306	-0.95738044	-0.152986	-0.99488095	-0.99635573	0.37164886
16	5	1	0.26212848	-0.025578874	-0.11781121	-0.97770078	-0.96323528	-0.94616969	0.91574695	-0.20714933	-0.2602987	-0.95099884	-0.96100422	-0.92626206	0.090274025	0.023645673	0.028580502	-0.99524863	-0.98683669	-0.99099222	-0.027948606	-0.083944526	0.094501954	-0.99220795	-0.99182386	-0.98822847	-0.10251126	-0.046087155	-0.050130864	-0.99247621	-0.99600286	-0.99660215	-0.96950846	-0.94955349	-0.96950846	-0.94955349	-0.99225604	-0.99358302	-0.98966469	-0.99258642	-0.99589622	-0.99661783	-0.98581195	-0.97481733	-0.96956932	-0.97469896	-0.95920228	-0.9379521	-0.47320564	-0.042418038	-0.22067371	-0.99499883	-0.98695878	-0.98933931	-0.9959946	-0.98760416	-0.99117642	0.42974421	0.19201929	0.17054968	-0.98979922	-0.99170951	-0.99084145	-0.99292293	-0.99186374	-0.98825741	0.099774772	0.089810029	-0.13812092	-0.96618279	-0.94807593	-0.22246074	-0.9926525	-0.99383478	0.2935437	-0.99431441	-0.99240607	0.082827592	-0.99610059	-0.99740253	0.64136357
16	5	1	0.28533381	-0.015457169	-0.10263119	-0.99544497	-0.99368796	-0.98529247	0.90941877	-0.21272825	-0.26569221	-0.98879931	-0.99642018	-0.98082719	0.075912898	0.0084603924	0.0016999166	-0.99523546	-0.98989348	-0.99059751	-0.029313147	-0.096197059	0.10309674	-0.99461385	-0.99671251	-0.99658058	-0.097588517	-0.043270863	-0.053268859	-0.99301999	-0.9966721	-0.99675121	-0.99326329	-0.99119552	-0.99326329	-0.99119552	-0.99311917	-0.99352694	-0.98928085	-0.99489882	-0.99645767	-0.99705236	-0.99591746	-0.99130966	-0.98994764	-0.99509739	-0.99446323	-0.98273077	-0.014546719	0.359554	0.20187829	-0.99517995	-0.99037631	-0.99017087	-0.99572165	-0.98996187	-0.98938111	0.49851252	0.20014689	0.046700504	-0.99270419	-0.99603882	-0.99641138	-0.99518892	-0.9971727	-0.99687326	0.090581728	0.25652666	0.26533344	-0.99080679	-0.99187712	0.33402457	-0.99297067	-0.99303976	0.30127652	-0.99552483	-0.9951123	0.19989407	-0.99672451	-0.99745623	0.65639021
16	5	1	0.27645975	-0.018821103	-0.11535662	-0.99738689	-0.99691483	-0.99595171	0.91164928	-0.21220353	-0.26372601	-0.99726766	-0.99872714	-0.99383836	0.075165821	0.0095398313	0.004788785	-0.99505677	-0.99439757	-0.99241334	-0.027319784	-0.095485355	0.098383073	-0.99522551	-0.99598804	-0.99811965	-0.098798464	-0.037836861	-0.055878555	-0.99432823	-0.99594562	-0.99576467	-0.99799459	-0.99671635	-0.99799459	-0.99671635	-0.99499754	-0.99535144	-0.99069734	-0.99579079	-0.99616435	-0.99719384	-0.996365	-0.99676989	-0.99350644	-0.99792269	-0.99606423	-0.99733551	0.2044831	0.49029832	0.66184826	-0.99436849	-0.99516669	-0.99017058	-0.99645042	-0.99377217	-0.99338942	0.58826862	0.42418679	0.36878524	-0.99396431	-0.99532498	-0.99708048	-0.9955699	-0.99642895	-0.99878786	0.078213895	0.30183551	0.5898854	-0.99736427	-0.99584426	0.45298668	-0.9957779	-0.99317058	0.6203265	-0.99555169	-0.99662385	0.32929602	-0.99687488	-0.99756973	0.42483769
16	5	1	0.27730205	-0.020253744	-0.11012138	-0.99694132	-0.99694592	-0.99099131	0.91118578	-0.21330966	-0.26558763	-0.9980354	-0.99343006	-0.991999	0.074072655	0.011330048	-0.002482084	-0.99427947	-0.99459515	-0.99164527	-0.028280929	-0.088052197	0.094520189	-0.99388128	-0.99464527	-0.99637471	-0.098193816	-0.038661491	-0.055996286	-0.99417491	-0.99641378	-0.99663847	-0.99667609	-0.99645659	-0.99667609	-0.99645659	-0.99438711	-0.99476624	-0.99267429	-0.9936194	-0.99660289	-0.99732394	-0.99605415	-0.99491722	-0.99205988	-0.99736527	-0.99731249	-0.99007635	0.086149923	0.24201659	0.31961364	-0.99403481	-0.99462834	-0.99084288	-0.99510446	-0.99492603	-0.99085466	0.25443215	0.082171626	0.14577566	-0.9925188	-0.99517995	-0.99560703	-0.99424705	-0.99425046	-0.99696989	-0.090951479	-0.017243628	0.27791176	-0.99564139	-0.99687102	0.46574933	-0.99395524	-0.99485962	0.5370684	-0.99393597	-0.9943127	0.17748752	-0.99700551	-0.99759525	0.32731891
16	5	1	0.27429162	-0.018835045	-0.10940936	-0.99730438	-0.99362438	-0.99232973	0.91066246	-0.2151025	-0.26668929	-0.99888908	-0.99565978	-0.99671176	0.077754906	0.0093291266	0.0058172327	-0.99478522	-0.99117686	-0.99386091	-0.029170487	-0.076667057	0.087984698	-0.99353927	-0.99563696	-0.99494793	-0.10008298	-0.041196344	-0.052809616	-0.99351152	-0.9977339	-0.99706591	-0.99668842	-0.99812303	-0.99668842	-0.99812303	-0.99482123	-0.99542868	-0.99496607	-0.99391611	-0.99728068	-0.99741998	-0.99647022	-0.99196309	-0.9931897	-0.99771141	-0.9939129	-0.99144253	0.083199069	0.15706549	0.16662854	-0.99489398	-0.99206546	-0.99197006	-0.99509981	-0.99063837	-0.99443461	0.35043167	-0.10005324	0.11433141	-0.99098893	-0.99654666	-0.99502536	-0.99433571	-0.99501717	-0.99526153	0.021755662	-0.2327754	0.070167718	-0.99794907	-0.99776045	0.5424451	-0.99450659	-0.99578954	0.54674989	-0.99440059	-0.99441338	0.12165527	-0.99745512	-0.99712306	0.21294577
16	5	1	0.27415935	-0.015415016	-0.11133583	-0.99725463	-0.98742954	-0.99367042	0.90979403	-0.21573826	-0.26748219	-0.99658158	-0.9981316	-0.99397526	0.075568939	0.010790784	-0.00032026434	-0.99445522	-0.98702082	-0.990451	-0.028129239	-0.074341909	0.086588479	-0.99361819	-0.99442427	-0.99285079	-0.097940994	-0.040216937	-0.055019418	-0.99294299	-0.99477298	-0.9960877	-0.99541778	-0.99678015	-0.99541778	-0.99678015	-0.99202988	-0.99269452	-0.99410055	-0.99381161	-0.99582508	-0.9946915	-0.99574202	-0.98641387	-0.9930412	-0.99813205	-0.98769061	-0.9937247	0.15305226	0.14292228	0.45849259	-0.99384152	-0.98717294	-0.99041926	-0.99579188	-0.98773636	-0.98881348	0.41832024	0.083495127	0.18241459	-0.99151124	-0.99370439	-0.99410093	-0.99424648	-0.99489925	-0.99290164	-0.026283349	0.050753563	0.013121854	-0.99548419	-0.99767976	0.58975877	-0.99306127	-0.99050513	0.26334599	-0.99432615	-0.99430254	0.20777231	-0.99471593	-0.99454043	0.20938066
16	5	1	0.27217016	-0.020339578	-0.11573155	-0.9958339	-0.97784065	-0.99054048	0.90872249	-0.21517856	-0.26880302	-0.99788973	-0.99514483	-0.99458989	0.074242847	0.0072071384	-0.006881531	-0.99343006	-0.98575344	-0.9913152	-0.026975437	-0.080032905	0.08870151	-0.994983	-0.9923796	-0.99378194	-0.092848262	-0.03945057	-0.056954112	-0.99465987	-0.99418897	-0.99690866	-0.98971417	-0.9929107	-0.98971417	-0.9929107	-0.99157822	-0.99304071	-0.99352166	-0.99417087	-0.99592423	-0.9950377	-0.99423744	-0.98355779	-0.99060707	-0.99666634	-0.97538037	-0.99033828	-0.0023008401	0.05121004	0.36200713	-0.9933037	-0.9870495	-0.9906587	-0.99417272	-0.98510963	-0.99035743	0.23649557	0.040444577	0.11724058	-0.99221168	-0.99226953	-0.99404671	-0.9959337	-0.99241539	-0.99411752	0.29232299	-0.07387891	0.11266564	-0.99373522	-0.99241694	0.33588146	-0.99327368	-0.99111367	0.12643238	-0.99421113	-0.99500797	0.31625953	-0.99492876	-0.9950495	0.41208099
16	5	1	0.27210868	-0.024229055	-0.11435656	-0.9965796	-0.98536346	-0.99051169	0.90686981	-0.21766286	-0.2716469	-0.99269352	-0.9823896	-0.98342352	0.076052689	0.015984296	0.0081382282	-0.99501502	-0.98961263	-0.99806577	-0.027312509	-0.070564672	0.082639703	-0.9957095	-0.99110963	-0.99432856	-0.098163481	-0.037221383	-0.058615185	-0.9955497	-0.99655175	-0.99769168	-0.9905264	-0.99328544	-0.9905264	-0.99328544	-0.99609147	-0.99772607	-0.99342463	-0.99385148	-0.99734312	-0.99755259	-0.99631013	-0.98747822	-0.99402233	-0.99662441	-0.98407495	-0.98815948	0.059458945	0.0079830129	0.069743764	-0.99518922	-0.99070886	-0.99638353	-0.99522539	-0.9889329	-0.99856779	0.39604292	-0.094708354	0.27794868	-0.99423864	-0.99205479	-0.99406061	-0.99614225	-0.99049552	-0.99483904	-0.062045015	-0.14058437	0.11541132	-0.99637261	-0.99132046	0.0488226	-0.99793428	-0.99598982	0.34660002	-0.99437006	-0.99433524	0.16101331	-0.99715815	-0.99790216	0.58165744
16	5	1	0.28376931	-0.01451083	-0.096134819	-0.9966145	-0.98203239	-0.98682101	0.90548887	-0.22118748	-0.27324934	-0.99589211	-0.99134546	-0.9895205	0.075559944	0.015537486	-0.0059269555	-0.99578428	-0.9901086	-0.98870852	-0.026335832	-0.065264639	0.079582333	-0.99531198	-0.99176389	-0.9934374	-0.10318759	-0.040196133	-0.050561745	-0.99521042	-0.99696788	-0.99732269	-0.98938252	-0.98843088	-0.98938252	-0.98843088	-0.99335622	-0.99010446	-0.992137	-0.99500769	-0.99731384	-0.99793056	-0.99651834	-0.98465632	-0.98753744	-0.99656516	-0.98070555	-0.98647984	-0.0055023688	-0.079621546	0.30346644	-0.99582918	-0.98995049	-0.98581503	-0.99609089	-0.9910283	-0.99038792	0.36898693	-0.14586292	0.2620588	-0.99277662	-0.99416144	-0.99464088	-0.99617599	-0.99039585	-0.993451	0.19247595	-0.32617794	0.077270917	-0.98880534	-0.98893837	0.20589329	-0.98899376	-0.99054958	0.288785	-0.99583409	-0.99504587	0.064407005	-0.99778789	-0.99795046	0.43063547
16	5	1	0.27875071	-0.017161624	-0.1019097	-0.99385051	-0.97895475	-0.97659019	0.90728678	-0.2202087	-0.2689548	-0.99188721	-0.99057211	-0.97438779	0.072941407	0.002430296	-0.0092687021	-0.99604162	-0.9910986	-0.98696263	-0.027329746	-0.078898172	0.089930087	-0.99538588	-0.99193004	-0.99159474	-0.097955403	-0.044222605	-0.051380041	-0.99501667	-0.99760169	-0.9968397	-0.98602801	-0.98898158	-0.98602801	-0.98898158	-0.99298322	-0.98884628	-0.99267798	-0.99527391	-0.99737995	-0.99849154	-0.99428552	-0.98386932	-0.98110771	-0.99351257	-0.97677232	-0.9747961	-0.13705708	-0.024426309	0.23632303	-0.99569521	-0.99072028	-0.98528466	-0.99685744	-0.99226425	-0.9870961	0.45062992	-0.10186903	0.23227932	-0.99378011	-0.99373891	-0.99456353	-0.9958627	-0.99084584	-0.99121222	0.011764147	-0.19598093	0.11113244	-0.98762389	-0.99072711	0.20739384	-0.98694932	-0.9907655	0.5494005	-0.99618417	-0.99520231	0.11397353	-0.99816579	-0.99888331	0.43595886
