"X22.subject"	"X22.activity"	"X22.experimenttype"	"X22.tBodyAcc.mean...X"	"X22.tBodyAcc.mean...Y"	"X22.tBodyAcc.mean...Z"	"X22.tBodyAcc.std...X"	"X22.tBodyAcc.std...Y"	"X22.tBodyAcc.std...Z"	"X22.tGravityAcc.mean...X"	"X22.tGravityAcc.mean...Y"	"X22.tGravityAcc.mean...Z"	"X22.tGravityAcc.std...X"	"X22.tGravityAcc.std...Y"	"X22.tGravityAcc.std...Z"	"X22.tBodyAccJerk.mean...X"	"X22.tBodyAccJerk.mean...Y"	"X22.tBodyAccJerk.mean...Z"	"X22.tBodyAccJerk.std...X"	"X22.tBodyAccJerk.std...Y"	"X22.tBodyAccJerk.std...Z"	"X22.tBodyGyro.mean...X"	"X22.tBodyGyro.mean...Y"	"X22.tBodyGyro.mean...Z"	"X22.tBodyGyro.std...X"	"X22.tBodyGyro.std...Y"	"X22.tBodyGyro.std...Z"	"X22.tBodyGyroJerk.mean...X"	"X22.tBodyGyroJerk.mean...Y"	"X22.tBodyGyroJerk.mean...Z"	"X22.tBodyGyroJerk.std...X"	"X22.tBodyGyroJerk.std...Y"	"X22.tBodyGyroJerk.std...Z"	"X22.tBodyAccMag.mean.."	"X22.tBodyAccMag.std.."	"X22.tGravityAccMag.mean.."	"X22.tGravityAccMag.std.."	"X22.tBodyAccJerkMag.mean.."	"X22.tBodyAccJerkMag.std.."	"X22.tBodyGyroMag.mean.."	"X22.tBodyGyroMag.std.."	"X22.tBodyGyroJerkMag.mean.."	"X22.tBodyGyroJerkMag.std.."	"X22.fBodyAcc.mean...X"	"X22.fBodyAcc.mean...Y"	"X22.fBodyAcc.mean...Z"	"X22.fBodyAcc.std...X"	"X22.fBodyAcc.std...Y"	"X22.fBodyAcc.std...Z"	"X22.fBodyAcc.meanFreq...X"	"X22.fBodyAcc.meanFreq...Y"	"X22.fBodyAcc.meanFreq...Z"	"X22.fBodyAccJerk.mean...X"	"X22.fBodyAccJerk.mean...Y"	"X22.fBodyAccJerk.mean...Z"	"X22.fBodyAccJerk.std...X"	"X22.fBodyAccJerk.std...Y"	"X22.fBodyAccJerk.std...Z"	"X22.fBodyAccJerk.meanFreq...X"	"X22.fBodyAccJerk.meanFreq...Y"	"X22.fBodyAccJerk.meanFreq...Z"	"X22.fBodyGyro.mean...X"	"X22.fBodyGyro.mean...Y"	"X22.fBodyGyro.mean...Z"	"X22.fBodyGyro.std...X"	"X22.fBodyGyro.std...Y"	"X22.fBodyGyro.std...Z"	"X22.fBodyGyro.meanFreq...X"	"X22.fBodyGyro.meanFreq...Y"	"X22.fBodyGyro.meanFreq...Z"	"X22.fBodyAccMag.mean.."	"X22.fBodyAccMag.std.."	"X22.fBodyAccMag.meanFreq.."	"X22.fBodyBodyAccJerkMag.mean.."	"X22.fBodyBodyAccJerkMag.std.."	"X22.fBodyBodyAccJerkMag.meanFreq.."	"X22.fBodyBodyGyroMag.mean.."	"X22.fBodyBodyGyroMag.std.."	"X22.fBodyBodyGyroMag.meanFreq.."	"X22.fBodyBodyGyroJerkMag.mean.."	"X22.fBodyBodyGyroJerkMag.std.."	"X22.fBodyBodyGyroJerkMag.meanFreq.."
22	6	1	0.23377553	-0.02094916	-0.11332694	-0.94252637	-0.91355778	-0.97884887	-0.64868579	0.4153578	0.92930101	-0.93296265	-0.99216275	-0.99060296	0.11719027	0.042543552	0.00033038835	-0.98087642	-0.95670771	-0.97853794	0.0061984591	-0.088927027	0.10822397	-0.9544992	-0.94018156	-0.9728078	-0.072892892	-0.051951926	-0.050587488	-0.96287095	-0.98116389	-0.98343811	-0.93533119	-0.95181907	-0.93533119	-0.95181907	-0.97298055	-0.97551636	-0.93643635	-0.9367827	-0.97960418	-0.97406212	-0.94808197	-0.9240419	-0.97715867	-0.94020567	-0.91272405	-0.9808233	-0.38146405	-0.30067885	0.38015212	-0.97903635	-0.95766617	-0.97509969	-0.98507488	-0.9585717	-0.98058426	0.17256784	-0.38885004	0.021263906	-0.94266567	-0.96079516	-0.97176643	-0.95818218	-0.93053309	-0.97549716	0.0045530063	-0.40336921	-0.22905504	-0.95548697	-0.95603364	-0.080075471	-0.97419187	-0.97604865	0.15052285	-0.94864533	-0.93954214	-0.25709967	-0.97486213	-0.97436836	-0.33283595
22	6	1	0.28863324	-0.010570418	-0.11399636	-0.93061524	-0.92853181	-0.98906215	-0.66142296	0.41632823	0.92677066	-0.95200944	-0.98354579	-0.99083658	0.088333254	0.0081016093	-0.00046580481	-0.98547143	-0.97005094	-0.98742429	-0.0088976014	-0.092825187	0.099359493	-0.95971981	-0.94530713	-0.97672491	-0.099997853	-0.046510322	-0.055063355	-0.97293126	-0.98458625	-0.98860966	-0.93726114	-0.94310109	-0.93726114	-0.94310109	-0.98326919	-0.982075	-0.95328775	-0.93106972	-0.98536058	-0.97913647	-0.96466029	-0.95027093	-0.98854207	-0.92041991	-0.9223081	-0.98939252	-0.85551651	-0.48826686	0.42233337	-0.98408331	-0.97357456	-0.98614812	-0.98865243	-0.96795352	-0.9871068	-0.06529466	-0.46676148	0.2783181	-0.95906908	-0.9652448	-0.97967646	-0.96021222	-0.93606943	-0.97769848	-0.5497815	-0.65896765	-0.35169597	-0.95684082	-0.94374245	-0.4080304	-0.98179908	-0.98099866	0.044191028	-0.95447026	-0.9287859	-0.60128025	-0.98213954	-0.9765005	-0.28078178
22	6	1	0.27027885	-0.013028913	-0.10818379	-0.94907562	-0.96521101	-0.99301348	-0.65631908	0.42064354	0.92501416	-0.95454231	-0.97838778	-0.99442072	0.040660244	-0.01053803	0.0046581386	-0.98795348	-0.98997564	-0.99295381	-0.027951495	-0.047466018	0.085908616	-0.99212085	-0.97606497	-0.9915756	-0.1027078	-0.041768879	-0.054465153	-0.99304598	-0.99093764	-0.99582095	-0.96204904	-0.95335295	-0.96204904	-0.95335295	-0.99054618	-0.99469681	-0.98261392	-0.97491809	-0.9936264	-0.99186971	-0.95565421	-0.97282241	-0.99211804	-0.94640099	-0.96264126	-0.99331617	-0.35781484	0.091392279	0.48110854	-0.98732075	-0.98911395	-0.99100499	-0.98985858	-0.99193728	-0.99357067	0.10489056	0.27874669	0.32635566	-0.99011734	-0.98232524	-0.99324508	-0.99269204	-0.97282956	-0.99159969	0.10724164	-0.51448223	-0.11767593	-0.96191133	-0.95480279	-0.12150502	-0.99367476	-0.99522318	0.64472426	-0.98340586	-0.97374678	-0.25321194	-0.99143364	-0.99272375	0.007045118
22	6	1	0.23667066	-0.019857481	-0.10916631	-0.98638941	-0.99221408	-0.99062646	-0.66059766	0.42258318	0.92502668	-0.95075591	-0.99314505	-0.99584284	0.087631783	0.016583462	-0.0047974908	-0.98756826	-0.98949616	-0.99528081	-0.028843455	-0.076335352	0.091330957	-0.99590283	-0.98866199	-0.99628531	-0.10122068	-0.037827324	-0.056613473	-0.99688044	-0.9923535	-0.99670328	-0.98102403	-0.98368077	-0.98102403	-0.98368077	-0.99168256	-0.99412231	-0.99390485	-0.98854477	-0.99600581	-0.99246864	-0.98408297	-0.98996213	-0.99233252	-0.98735235	-0.99297745	-0.98933319	2.1713581e-05	0.323507	0.22222786	-0.98689165	-0.98964727	-0.9936981	-0.98956463	-0.99003324	-0.99551488	0.26918714	0.17265226	0.25622982	-0.99536106	-0.98790431	-0.9955778	-0.99600345	-0.98916462	-0.99685588	-0.018735417	-0.12359853	0.29220435	-0.98594919	-0.98369995	0.014046777	-0.99308845	-0.99454567	0.51418792	-0.98919716	-0.98985522	0.10109625	-0.99328662	-0.99143686	-0.094676051
22	6	1	0.25884018	-0.01861157	-0.11176551	-0.99268408	-0.99505324	-0.99372645	-0.67427265	0.42106176	0.92447649	-0.97790594	-0.99762636	-0.99228306	0.079468866	0.0096920888	0.0032557685	-0.98948835	-0.98989146	-0.99328837	-0.030627063	-0.075758065	0.088651342	-0.99837044	-0.9940996	-0.9962036	-0.098184263	-0.040316313	-0.054314655	-0.99807407	-0.99549231	-0.99651078	-0.99221921	-0.99548077	-0.99221921	-0.99548077	-0.99161372	-0.99497067	-0.99577217	-0.99720513	-0.99721207	-0.99682896	-0.99052746	-0.99271439	-0.99284602	-0.99372474	-0.99573422	-0.99396626	-0.010638313	0.44895248	0.28150685	-0.98931379	-0.99050849	-0.99143216	-0.99064646	-0.98978758	-0.99379859	0.19415844	0.18361874	0.30041115	-0.99771052	-0.99445537	-0.99553539	-0.99856685	-0.99381948	-0.99676034	0.16592399	0.050012734	0.13600434	-0.99467031	-0.99600314	0.4888227	-0.9943447	-0.9944486	0.38882149	-0.99675641	-0.99804669	0.55999753	-0.99729792	-0.99597491	0.3063245
22	6	1	0.26660568	-0.019493961	-0.10784098	-0.99243643	-0.99384637	-0.99619125	-0.68079275	0.42005503	0.92333174	-0.9868458	-0.99587034	-0.9968959	0.075862349	0.014522246	0.0078176203	-0.99015054	-0.99192397	-0.99067775	-0.029225604	-0.082119458	0.088116623	-0.99718067	-0.99151842	-0.99628082	-0.095555108	-0.047220766	-0.053327945	-0.99770323	-0.99591005	-0.99517123	-0.99474255	-0.99629972	-0.99474255	-0.99629972	-0.9912509	-0.9942047	-0.99422685	-0.99394323	-0.99699302	-0.99715852	-0.99086314	-0.9920598	-0.99371209	-0.99312043	-0.99420525	-0.99759361	-0.13762039	0.31804293	0.79656892	-0.98995737	-0.99178456	-0.9889173	-0.99127352	-0.99268854	-0.9909905	0.14486885	0.16685604	0.27726878	-0.99623781	-0.99207887	-0.99464535	-0.99744697	-0.99112894	-0.99735252	0.086553676	0.048200929	0.39588614	-0.99527388	-0.99693277	0.59323047	-0.99388329	-0.99324004	0.44670915	-0.99511437	-0.99390692	0.24491719	-0.99726199	-0.99680472	0.27082491
22	6	1	0.28234774	-0.017559182	-0.10554298	-0.98739261	-0.99036157	-0.99257675	-0.68352778	0.41876016	0.92350079	-0.99198125	-0.99636841	-0.99822415	0.079613978	0.01233245	-0.0036619795	-0.9926992	-0.98840235	-0.99239279	-0.028039195	-0.080536169	0.087227717	-0.99707381	-0.98538208	-0.99574362	-0.097583735	-0.045842013	-0.053541994	-0.99710321	-0.99583009	-0.9957732	-0.99117805	-0.99324702	-0.99117805	-0.99324702	-0.99275933	-0.99328477	-0.99063642	-0.99115344	-0.99687061	-0.99733864	-0.98985801	-0.9885289	-0.99153529	-0.9862274	-0.99095072	-0.99302443	-0.43205855	0.17614562	0.29591564	-0.99206989	-0.98881488	-0.99123719	-0.99419982	-0.98867166	-0.99202095	-0.099844563	0.050212745	0.12811792	-0.99618069	-0.99017198	-0.99527911	-0.99731728	-0.98290112	-0.99623447	0.06258541	-0.28540471	0.22298047	-0.9932222	-0.99335071	0.22766079	-0.99216894	-0.9938253	0.54192152	-0.99301075	-0.99113035	-0.063712366	-0.99736103	-0.99709718	0.27769599
22	6	1	0.30473464	-0.015573245	-0.10556819	-0.98119109	-0.99166462	-0.99088317	-0.681257	0.41846918	0.92433141	-0.98722348	-0.9983273	-0.99552088	0.077317821	0.0076316569	-0.015157795	-0.98987683	-0.98667222	-0.99064754	-0.027283794	-0.081140234	0.087063015	-0.99480416	-0.97113841	-0.98965183	-0.100335	-0.025115247	-0.058746741	-0.99646417	-0.99311937	-0.99558454	-0.98392449	-0.9823859	-0.98392449	-0.9823859	-0.9901235	-0.99225219	-0.98062301	-0.9801803	-0.99529969	-0.99464648	-0.98581731	-0.98836174	-0.98946548	-0.97926639	-0.99320923	-0.99174209	-0.51459515	0.32575206	0.45312248	-0.98955093	-0.98707758	-0.98872422	-0.99119921	-0.98707709	-0.99115999	0.11325416	-0.015210888	0.19126087	-0.99345301	-0.97782931	-0.99063199	-0.99517479	-0.96765956	-0.99008797	-0.010972049	-0.25221343	-0.035638074	-0.98621538	-0.98172365	-0.034809611	-0.99038958	-0.99435165	0.52833358	-0.98477148	-0.98027665	-0.16891906	-0.99467775	-0.99457076	0.1594848
22	6	1	0.27206528	-0.018294686	-0.10920765	-0.96812913	-0.99148275	-0.98951774	-0.67480107	0.41904005	0.92534483	-0.98037814	-0.99845829	-0.99671833	0.069534016	0.0060774686	0.0062051188	-0.98962086	-0.99011962	-0.98750814	-0.027762646	-0.069454622	0.085600311	-0.99478432	-0.9685344	-0.98876402	-0.095384349	-0.042267746	-0.059310688	-0.99567591	-0.99244968	-0.99560284	-0.97763037	-0.97912786	-0.97763037	-0.97912786	-0.9889898	-0.9927258	-0.97992528	-0.97538258	-0.99478977	-0.99400132	-0.98285617	-0.98991862	-0.98704109	-0.9632817	-0.99183269	-0.99131693	-0.56532051	0.23071033	0.47356138	-0.9889181	-0.99072977	-0.98473419	-0.99148101	-0.99000784	-0.98899028	0.21914897	0.014475267	0.15269228	-0.99355157	-0.98169341	-0.990798	-0.99511284	-0.96249672	-0.98892612	-0.059251321	-0.64364486	-0.12116584	-0.98590654	-0.97749501	0.073340892	-0.99023374	-0.9960455	0.63604861	-0.98374488	-0.97420583	-0.23699278	-0.99398198	-0.99405442	0.3000275
22	6	1	0.27720721	-0.020334984	-0.10841593	-0.95744415	-0.97955239	-0.98212112	-0.67625062	0.41842963	0.92544841	-0.97183999	-0.99496569	-0.99828702	0.10349161	0.0058711433	0.0051078317	-0.98840577	-0.98367878	-0.97904663	-0.023083153	-0.082156375	0.10359289	-0.97964352	-0.96977274	-0.96167135	-0.071078475	-0.065638772	-0.021599791	-0.98301446	-0.98550445	-0.99011857	-0.96779325	-0.96538969	-0.96779325	-0.96538969	-0.98365579	-0.98469282	-0.97315202	-0.95675159	-0.98810795	-0.98352144	-0.96770878	-0.97993599	-0.97798634	-0.95360829	-0.97952502	-0.98577115	-0.28125349	0.093122081	0.68284046	-0.98821881	-0.98282705	-0.97334366	-0.98967713	-0.98604794	-0.9840515	0.049992313	-0.10050568	0.368031	-0.96835646	-0.97105642	-0.95859814	-0.98354166	-0.96909801	-0.96610811	0.20538038	0.01911658	0.187775	-0.96936701	-0.96730953	0.040973723	-0.98439703	-0.98362999	0.26300443	-0.96866409	-0.95643337	-0.08640176	-0.98507853	-0.98222925	-0.04739501
22	6	1	0.53347987	0.043680045	-0.15780958	-0.75202145	-0.68724547	-0.82271109	-0.67002179	0.42238404	0.92291679	-0.92067467	-0.94567343	-0.96768752	0.13816192	0.095254376	-0.068054261	-0.82990583	-0.76790351	-0.87794919	0.0071698079	-0.067200468	0.29679315	-0.89033019	-0.83086029	-0.41932187	-0.10661217	0.042720432	-0.2248488	-0.88993476	-0.91186583	-0.88364953	-0.75314865	-0.54883617	-0.75314865	-0.54883617	-0.85962796	-0.7410007	-0.76090519	-0.53934278	-0.92019054	-0.87894264	-0.77613353	-0.70545944	-0.83147185	-0.74290377	-0.69675368	-0.83102117	-0.45492082	0.051796735	0.094739981	-0.82305873	-0.7588447	-0.86490073	-0.85407049	-0.7971603	-0.88943322	0.14573599	0.085381016	-0.070500541	-0.86308765	-0.8404247	-0.57588936	-0.89891945	-0.82628188	-0.42942303	-0.24857241	-0.072028198	-0.41415688	-0.69141594	-0.55510372	-0.15935807	-0.78592906	-0.69256716	-0.31679958	-0.7182404	-0.51831201	-0.39653248	-0.90102152	-0.86219783	0.066687563
22	6	1	0.31999023	0.037935972	-0.15325022	-0.64195511	-0.53411115	-0.79168931	-0.60370014	0.46030203	0.90355068	-0.73468666	-0.80939384	-0.87628356	0.013348285	0.048488304	-0.0059995488	-0.80033258	-0.70644054	-0.86018511	-0.0053798045	-0.044062559	0.054474242	-0.80445934	-0.79283437	-0.27450217	-0.12401229	-0.061412965	-0.09830753	-0.84759877	-0.88585035	-0.86431813	-0.60982421	-0.65448529	-0.60982421	-0.65448529	-0.78486763	-0.77254604	-0.60839362	-0.65873539	-0.87004541	-0.89275904	-0.71810901	-0.58577126	-0.80831736	-0.61576443	-0.53714605	-0.79803125	-0.57209175	-0.2105467	-0.026581039	-0.79395085	-0.69363948	-0.84257321	-0.82655455	-0.74537973	-0.87658516	0.066067762	-0.20965519	-0.15350694	-0.78397662	-0.81407461	-0.612682	-0.81177802	-0.78206582	-0.26024724	-0.39360898	-0.37219981	-0.86108375	-0.68371426	-0.6918538	-0.093485897	-0.77237762	-0.77267253	-0.09049511	-0.7795544	-0.64770183	-0.55844099	-0.88623295	-0.90972678	0.30947354
22	6	1	0.07710126	-0.016391208	-0.10522222	-0.83437757	-0.66310337	-0.90122498	-0.58596166	0.49335992	0.88614269	-0.79464654	-0.94033081	-0.96094702	0.021516122	-0.062963283	0.06439424	-0.89542329	-0.82173377	-0.93212222	-0.054984406	-0.069541178	-0.15305757	-0.83796145	-0.86941494	-0.67409105	-0.09952549	-0.11840818	0.12049804	-0.89243787	-0.92300029	-0.92982524	-0.81296356	-0.66400626	-0.81296356	-0.66400626	-0.89705532	-0.84411854	-0.79366553	-0.69683119	-0.92319691	-0.90974358	-0.8602732	-0.69881289	-0.89781586	-0.82491088	-0.66571923	-0.91061695	-0.37073367	-0.35771424	0.24506437	-0.88760104	-0.81627066	-0.92586536	-0.91521449	-0.84208512	-0.93670646	-0.056477645	-0.5931613	-0.20455424	-0.82723695	-0.86579796	-0.7078579	-0.84239049	-0.87253388	-0.69331978	-0.53778085	-0.031283607	-0.068851834	-0.74153775	-0.67853852	-0.3197362	-0.86740273	-0.81702756	-0.18280488	-0.77594587	-0.69976695	-0.11861695	-0.92346367	-0.89971072	0.15214677
22	6	1	0.27231547	-0.0091050204	-0.11117763	-0.95716793	-0.95476449	-0.98004472	-0.63559333	0.49404358	0.88646046	-0.89220517	-0.98719926	-0.98996846	0.10243454	-0.024028306	0.0038458394	-0.97433716	-0.97112294	-0.97893476	-0.053809543	-0.078010249	0.075143976	-0.96832228	-0.94420978	-0.9643616	-0.10284552	0.0050929349	-0.045098757	-0.97799005	-0.97407771	-0.97530144	-0.96940335	-0.93910609	-0.96940335	-0.93910609	-0.9771179	-0.97154878	-0.94713157	-0.94655933	-0.97853129	-0.97186152	-0.95744481	-0.94923623	-0.97589743	-0.95686458	-0.95981244	-0.98384116	-0.23554793	0.26648685	0.36625207	-0.97261465	-0.9694007	-0.97528293	-0.97890576	-0.97562642	-0.98125135	0.09039654	0.13507434	0.028198859	-0.96612874	-0.94090318	-0.96020717	-0.96910544	-0.94666872	-0.96899406	-0.16455592	0.045954015	-0.09464718	-0.94644888	-0.94334231	0.011846969	-0.96950121	-0.9729332	0.22562891	-0.95192573	-0.95177516	-0.01266139	-0.9728928	-0.97204102	-0.030739057
22	6	1	0.20459557	0.03128919	-0.15201956	-0.55622281	-0.50316102	-0.4560953	-0.31235527	0.70478977	0.70035479	-0.17779844	-0.76475563	-0.62522791	0.35168472	-0.1599971	-0.17410503	-0.84647161	-0.76665918	-0.85600875	0.21988853	-0.37905895	0.70624652	-0.60727183	-0.82096864	-0.78266748	-0.18794043	-0.011587386	-0.15327801	-0.78864049	-0.90236207	-0.87529747	-0.5498616	-0.34669066	-0.5498616	-0.34669066	-0.84246058	-0.76644873	-0.4885731	-0.5462283	-0.88824047	-0.83882235	-0.61250638	-0.57229974	-0.64398641	-0.53566775	-0.50015831	-0.40996181	-0.35842101	-0.18314211	-0.37873657	-0.83971134	-0.7711	-0.83094356	-0.86904425	-0.77799422	-0.8813428	-0.2006574	-0.37187585	-0.18393607	-0.62349151	-0.83349667	-0.76739525	-0.60825198	-0.8147944	-0.80765434	-0.42591127	-0.40334386	-0.061831168	-0.43154126	-0.40459749	-0.13028925	-0.77382094	-0.75740466	-0.16935847	-0.67609083	-0.54536428	-0.39023026	-0.85835884	-0.82647985	-0.095754027
22	6	1	0.42937668	-0.00078629922	-0.18592732	-0.80202353	-0.58497182	-0.53980006	-0.36017735	0.7366498	0.69166369	-0.69984096	-0.95654558	-0.73129553	0.044597673	0.13839051	0.017436341	-0.86643496	-0.78302268	-0.86685329	0.10628677	-0.31294542	0.44171145	-0.6002555	-0.82313414	-0.75522538	-0.20196136	-0.0055014451	-0.17321203	-0.7977428	-0.91127635	-0.89650912	-0.73768251	-0.47119499	-0.73768251	-0.47119499	-0.89062738	-0.74153408	-0.65787361	-0.41451164	-0.91463189	-0.82825765	-0.82784183	-0.63818597	-0.70806069	-0.79245496	-0.58426719	-0.49719516	-0.54684126	-0.16360234	-0.58831269	-0.85921087	-0.78053239	-0.83849036	-0.88787046	-0.802082	-0.89705306	-0.1143885	-0.31435044	-0.14867739	-0.63088586	-0.84790374	-0.7573971	-0.59821397	-0.81051914	-0.77671196	-0.42967783	-0.46299431	-0.11110108	-0.62501417	-0.48351142	-0.52278993	-0.77701395	-0.70203378	-0.31247144	-0.63711135	-0.38982499	-0.49769547	-0.86115451	-0.8033416	-0.18744472
22	6	1	0.21578169	-0.027462302	-0.059818352	-0.9619235	-0.95798093	-0.93593767	-0.31054891	0.74086782	0.66719964	-0.92771628	-0.97904643	-0.90964914	0.07264817	0.03148331	-0.030691433	-0.98013423	-0.9746141	-0.98637355	0.0022838313	-0.2044196	0.20209994	-0.96694614	-0.97102855	-0.93141202	-0.12358479	-0.023783304	-0.10317198	-0.98260996	-0.98782494	-0.98835108	-0.93081191	-0.94305615	-0.93081191	-0.94305615	-0.98228872	-0.98052737	-0.90953614	-0.93312022	-0.98849953	-0.98576494	-0.97170776	-0.95800172	-0.95876747	-0.95827274	-0.95953555	-0.92846883	-0.58790077	-0.10829071	-0.089461352	-0.97895666	-0.97205476	-0.98063718	-0.98346172	-0.98021398	-0.99207419	-0.091561025	-0.26622631	0.25023115	-0.95950833	-0.9734825	-0.92820899	-0.9692338	-0.96967405	-0.9386076	0.10867375	-0.16312988	0.043533141	-0.9609928	-0.9419778	-0.25828077	-0.9828201	-0.9759188	-0.12655252	-0.95110052	-0.93311619	-0.01937998	-0.98697061	-0.98474647	-0.16526783
22	6	1	0.26603144	-0.014917499	-0.11071119	-0.97203061	-0.95199508	-0.94495185	-0.32759009	0.73641255	0.68282863	-0.95005922	-0.98531531	-0.94998339	0.085865325	0.026268614	-0.030385321	-0.9810673	-0.97397472	-0.983139	-0.02960087	-0.12872955	0.10309987	-0.97082708	-0.97052161	-0.95989638	-0.10613976	-0.028487066	-0.073727402	-0.9824142	-0.98811072	-0.98940185	-0.96213822	-0.95938491	-0.96213822	-0.95938491	-0.98086232	-0.98052654	-0.9585656	-0.9612987	-0.98925701	-0.9853584	-0.9731765	-0.95859441	-0.95929048	-0.97137846	-0.95063875	-0.94059183	-0.47725008	-0.17986313	-0.023052626	-0.98117482	-0.97392171	-0.97937335	-0.98263682	-0.97591113	-0.985736	-0.13622206	-0.28142596	-0.077693596	-0.96871458	-0.97402564	-0.96602701	-0.97156308	-0.9685999	-0.96144766	-0.43743013	-0.30125223	-0.18690516	-0.96203354	-0.9629806	-0.21835425	-0.98275961	-0.97594997	-0.099193793	-0.97311914	-0.96038855	-0.21752837	-0.98682953	-0.98402691	-0.31261581
22	6	1	0.28940404	-0.011038337	-0.12258014	-0.9906386	-0.97708648	-0.97840954	-0.33255353	0.73765264	0.68268512	-0.98810396	-0.98372842	-0.96738614	0.073631169	-0.0084713092	0.020417077	-0.99065266	-0.98476936	-0.98978593	-0.043154088	-0.079810261	0.066059275	-0.99001672	-0.98855986	-0.99403154	-0.09998447	-0.032889292	-0.056694648	-0.99190272	-0.99412224	-0.99451737	-0.98438251	-0.9733932	-0.98438251	-0.9733932	-0.98970933	-0.99105147	-0.98059454	-0.98823633	-0.99463924	-0.99451988	-0.99039585	-0.97656253	-0.97976727	-0.99060409	-0.97771681	-0.97834027	-0.17730302	0.26831595	0.28483407	-0.99034581	-0.98390791	-0.98697945	-0.99188127	-0.98707675	-0.99139814	0.051116445	-0.085100236	0.12976898	-0.98864124	-0.98902931	-0.99252833	-0.99038479	-0.98824701	-0.99514087	-0.16598725	-0.054291996	0.17521529	-0.97621917	-0.97469393	0.074573413	-0.98966505	-0.9920673	0.27173988	-0.99023195	-0.98861676	-0.086882004	-0.99449301	-0.99449643	0.16635083
22	6	1	0.29872822	-0.014980256	-0.11105357	-0.9836129	-0.98309049	-0.98495811	-0.3287276	0.7407716	0.6777956	-0.99200017	-0.99664031	-0.99353197	0.097808082	0.011938124	-0.015205359	-0.99093111	-0.98490572	-0.99029553	-0.03605774	-0.086356478	0.074924555	-0.98874891	-0.97873703	-0.98927513	-0.093952859	-0.055542766	-0.04976033	-0.99464609	-0.99520027	-0.99558363	-0.98599397	-0.97631097	-0.98599397	-0.97631097	-0.98947709	-0.99325397	-0.98167672	-0.97898988	-0.99589305	-0.99640938	-0.97973256	-0.98099856	-0.98555218	-0.9853856	-0.9842775	-0.98484977	0.010906845	0.068499376	0.24119909	-0.99070516	-0.98381956	-0.98760918	-0.99202758	-0.98753691	-0.99176896	-0.046955582	0.021431617	0.16252957	-0.98766688	-0.98143006	-0.98976646	-0.98903745	-0.97721755	-0.98992194	-0.28395519	-0.10985477	-0.03133039	-0.97683992	-0.97854772	0.052947468	-0.99245058	-0.99320159	0.37780129	-0.98443265	-0.97878623	-0.055550179	-0.99606548	-0.99684222	0.31599013
22	6	1	0.33778386	-0.011350508	-0.12257088	-0.96628087	-0.97803207	-0.97290215	-0.31827967	0.74238369	0.67544679	-0.94720729	-0.99033977	-0.98008991	0.070148615	0.010594592	0.0088367691	-0.98934526	-0.98109162	-0.99147254	-0.033598803	-0.069951191	0.069098599	-0.98680625	-0.96429057	-0.98136002	-0.095008273	-0.041438824	-0.054390766	-0.99395136	-0.99032112	-0.99212742	-0.96206926	-0.94703376	-0.96206926	-0.94703376	-0.98804941	-0.99326768	-0.97219267	-0.97144514	-0.99263507	-0.9916589	-0.98043181	-0.97993691	-0.98356199	-0.96151962	-0.97730885	-0.96832619	-0.56839726	0.040399615	-0.039196719	-0.98859006	-0.98270702	-0.98936908	-0.9913011	-0.9803995	-0.99223657	0.076999388	-0.11095204	0.072989836	-0.98697801	-0.97744577	-0.98460407	-0.98677565	-0.95809587	-0.98182229	-0.3559706	-0.63267296	-0.28579647	-0.97772599	-0.94132279	-0.32965939	-0.99290274	-0.99240864	0.68082229	-0.97928855	-0.97109243	-0.33997215	-0.99129048	-0.99235253	0.20924129
22	6	1	0.29371226	-0.015788412	-0.11552272	-0.94971923	-0.97636907	-0.9700799	-0.29853428	0.74581644	0.66996079	-0.9400674	-0.98687318	-0.97127504	0.04955001	-0.00098075947	0.024034911	-0.98992415	-0.98133773	-0.99347621	-0.035104295	-0.040786112	0.061411733	-0.98934222	-0.97520234	-0.9867847	-0.09724227	-0.020291865	-0.054544093	-0.99340621	-0.99060567	-0.99215022	-0.95923227	-0.9545302	-0.95923227	-0.9545302	-0.98950509	-0.99273667	-0.97493707	-0.97458086	-0.99272463	-0.99164453	-0.96388305	-0.97677667	-0.98091798	-0.94467114	-0.97653064	-0.96560844	-0.45910568	0.24055683	0.10106586	-0.9898827	-0.98237693	-0.99221612	-0.9908714	-0.98132267	-0.9932522	0.069197143	0.082380464	0.28669749	-0.98889151	-0.97493613	-0.9867947	-0.98944901	-0.97544496	-0.98783383	-0.29336583	0.063199473	-0.12246257	-0.9757642	-0.95075976	-0.35343687	-0.99179389	-0.99297089	0.63032006	-0.97905756	-0.97565435	-0.084350852	-0.99157395	-0.99175253	0.29954176
