"X29.subject"	"X29.activity"	"X29.experimenttype"	"X29.tBodyAcc.mean...X"	"X29.tBodyAcc.mean...Y"	"X29.tBodyAcc.mean...Z"	"X29.tBodyAcc.std...X"	"X29.tBodyAcc.std...Y"	"X29.tBodyAcc.std...Z"	"X29.tGravityAcc.mean...X"	"X29.tGravityAcc.mean...Y"	"X29.tGravityAcc.mean...Z"	"X29.tGravityAcc.std...X"	"X29.tGravityAcc.std...Y"	"X29.tGravityAcc.std...Z"	"X29.tBodyAccJerk.mean...X"	"X29.tBodyAccJerk.mean...Y"	"X29.tBodyAccJerk.mean...Z"	"X29.tBodyAccJerk.std...X"	"X29.tBodyAccJerk.std...Y"	"X29.tBodyAccJerk.std...Z"	"X29.tBodyGyro.mean...X"	"X29.tBodyGyro.mean...Y"	"X29.tBodyGyro.mean...Z"	"X29.tBodyGyro.std...X"	"X29.tBodyGyro.std...Y"	"X29.tBodyGyro.std...Z"	"X29.tBodyGyroJerk.mean...X"	"X29.tBodyGyroJerk.mean...Y"	"X29.tBodyGyroJerk.mean...Z"	"X29.tBodyGyroJerk.std...X"	"X29.tBodyGyroJerk.std...Y"	"X29.tBodyGyroJerk.std...Z"	"X29.tBodyAccMag.mean.."	"X29.tBodyAccMag.std.."	"X29.tGravityAccMag.mean.."	"X29.tGravityAccMag.std.."	"X29.tBodyAccJerkMag.mean.."	"X29.tBodyAccJerkMag.std.."	"X29.tBodyGyroMag.mean.."	"X29.tBodyGyroMag.std.."	"X29.tBodyGyroJerkMag.mean.."	"X29.tBodyGyroJerkMag.std.."	"X29.fBodyAcc.mean...X"	"X29.fBodyAcc.mean...Y"	"X29.fBodyAcc.mean...Z"	"X29.fBodyAcc.std...X"	"X29.fBodyAcc.std...Y"	"X29.fBodyAcc.std...Z"	"X29.fBodyAcc.meanFreq...X"	"X29.fBodyAcc.meanFreq...Y"	"X29.fBodyAcc.meanFreq...Z"	"X29.fBodyAccJerk.mean...X"	"X29.fBodyAccJerk.mean...Y"	"X29.fBodyAccJerk.mean...Z"	"X29.fBodyAccJerk.std...X"	"X29.fBodyAccJerk.std...Y"	"X29.fBodyAccJerk.std...Z"	"X29.fBodyAccJerk.meanFreq...X"	"X29.fBodyAccJerk.meanFreq...Y"	"X29.fBodyAccJerk.meanFreq...Z"	"X29.fBodyGyro.mean...X"	"X29.fBodyGyro.mean...Y"	"X29.fBodyGyro.mean...Z"	"X29.fBodyGyro.std...X"	"X29.fBodyGyro.std...Y"	"X29.fBodyGyro.std...Z"	"X29.fBodyGyro.meanFreq...X"	"X29.fBodyGyro.meanFreq...Y"	"X29.fBodyGyro.meanFreq...Z"	"X29.fBodyAccMag.mean.."	"X29.fBodyAccMag.std.."	"X29.fBodyAccMag.meanFreq.."	"X29.fBodyBodyAccJerkMag.mean.."	"X29.fBodyBodyAccJerkMag.std.."	"X29.fBodyBodyAccJerkMag.meanFreq.."	"X29.fBodyBodyGyroMag.mean.."	"X29.fBodyBodyGyroMag.std.."	"X29.fBodyBodyGyroMag.meanFreq.."	"X29.fBodyBodyGyroJerkMag.mean.."	"X29.fBodyBodyGyroJerkMag.std.."	"X29.fBodyBodyGyroJerkMag.meanFreq.."
29	1	1	0.3055499	0.0086508652	-0.10596726	-0.22793476	-0.18228546	-0.2642918	0.9575452	-0.13638294	0.12458682	-0.98866904	-0.98546668	-0.96112364	0.28169558	-0.28188759	-0.12268447	-0.31699251	-0.13167689	-0.38404092	-0.027758793	-0.12132215	0.084800732	-0.7090459	-0.21280224	-0.3950731	-0.19348535	-0.057872106	-0.26365696	-0.48114001	-0.60288625	-0.48878268	-0.15389839	-0.32481644	-0.15389839	-0.32481644	-0.2844873	-0.14987468	-0.35484858	-0.35025713	-0.53748273	-0.63485487	-0.2506803	-0.084270719	-0.27561636	-0.2190785	-0.29236989	-0.31707682	-0.45820188	0.33314513	0.2946686	-0.32965128	-0.10712534	-0.32370246	-0.36508702	-0.22799464	-0.44237928	-0.38363025	0.13003401	0.28554092	-0.53047351	-0.4290197	-0.40839509	-0.77279494	-0.1103093	-0.44593633	0.47694965	-0.43442529	0.17287027	-0.32385079	-0.42993622	0.0001748963	-0.15647671	-0.14718171	-0.2812834	-0.45104687	-0.39458389	-0.064562668	-0.65685119	-0.63156962	0.13104914
29	1	1	0.37812841	-0.021630574	-0.13494621	-0.21845904	-0.13340955	-0.24141543	0.95431232	-0.13284401	0.13040522	-0.97529352	-0.98365608	-0.97910253	0.024579953	-0.15754285	-0.13863358	-0.33391278	-0.090241201	-0.50911954	-0.036458331	-0.076840133	0.024330929	-0.68381469	-0.17859454	-0.39201862	-0.14745487	0.22427952	-0.10821052	-0.4744989	-0.58652822	-0.51979246	-0.12343278	-0.34242978	-0.12343278	-0.34242978	-0.3047466	-0.21573812	-0.31717356	-0.35575996	-0.52408615	-0.64605742	-0.2347061	-0.040357025	-0.31058061	-0.21208375	-0.24311855	-0.26291664	-0.5636297	0.26282526	0.029899515	-0.317172	-0.063544456	-0.44082579	-0.41534527	-0.19247592	-0.57822374	-0.14650449	0.024257254	0.036683505	-0.53134854	-0.37150855	-0.40423246	-0.73496711	-0.084997191	-0.44353265	0.1976472	-0.24695076	-0.06388024	-0.32152653	-0.4563156	0.035132217	-0.18023664	-0.26877376	-0.16851517	-0.3924838	-0.44097315	0.088403543	-0.66751152	-0.64216159	0.13793342
29	1	1	0.26979358	-0.027215956	-0.12255396	-0.22087822	-0.14982191	-0.25420475	0.94933528	-0.12612113	0.13212275	-0.98210958	-0.97150519	-0.97531345	-0.32155429	0.15061351	0.29834354	-0.32228937	-0.16339321	-0.55106984	-0.042720621	0.094267081	0.066883542	-0.67054918	-0.20030786	-0.40623617	-0.10352055	0.012791958	0.12036972	-0.52844306	-0.62095197	-0.53914795	-0.13224751	-0.35373745	-0.13224751	-0.35373745	-0.33881144	-0.22935851	-0.31644327	-0.39436475	-0.56283114	-0.67637132	-0.17987889	-0.14668971	-0.34957766	-0.23755135	-0.20510251	-0.26097682	-0.30899399	0.14418049	0.03397294	-0.33786153	-0.20288727	-0.51589311	-0.36660498	-0.17590707	-0.58377497	-0.44588799	-0.12871339	-0.097804955	-0.55069132	-0.39503914	-0.3604208	-0.70910164	-0.1062991	-0.47625459	0.099846724	-0.44420671	-0.06561678	-0.36075672	-0.44986747	0.1139781	-0.21858925	-0.24828484	-0.12142635	-0.45883678	-0.45407558	-0.10383982	-0.68017714	-0.69389918	0.24095093
29	1	1	0.13775962	-0.010651505	-0.081164178	-0.22390452	-0.22254015	-0.2762624	0.95006166	-0.12366398	0.13380058	-0.98778644	-0.98408065	-0.97856311	0.14148852	0.23973787	0.2972464	-0.28299845	-0.21216653	-0.54630307	-0.047390949	-0.012989824	0.085087183	-0.67782631	-0.21500732	-0.4602625	-0.058633291	-0.41810871	-0.18039835	-0.57211474	-0.62919125	-0.5555125	-0.15006173	-0.36645219	-0.15006173	-0.36645219	-0.31989302	-0.25029358	-0.34328428	-0.40222602	-0.5811169	-0.69023253	-0.225001	-0.17385417	-0.33051361	-0.2234152	-0.29920608	-0.30309223	-0.49116439	0.38361319	0.15046568	-0.26974737	-0.2046284	-0.49257758	-0.36479533	-0.27953474	-0.59915694	-0.0015837784	0.089004449	0.012803494	-0.57821623	-0.33239373	-0.44646474	-0.70949722	-0.15591392	-0.51410109	-0.01782125	-0.10014687	-0.087174265	-0.37049252	-0.46221162	0.091188254	-0.25936481	-0.23856102	-0.04091602	-0.43850655	-0.47965852	0.03384352	-0.69397883	-0.70688804	0.16316473
29	1	1	0.28303529	-0.0035198231	-0.06154957	-0.23756648	-0.19919539	-0.25055295	0.95176564	-0.1251512	0.13203784	-0.98858155	-0.98869153	-0.97426396	0.54224521	0.17440634	-0.10743851	-0.27577996	-0.13503856	-0.49018348	-0.040418781	-0.10054714	0.061399229	-0.65696042	-0.25302829	-0.49319863	-0.2026956	0.0028393092	0.054352736	-0.46898099	-0.62326994	-0.56672972	-0.15463837	-0.35745022	-0.15463837	-0.35745022	-0.27585046	-0.21590624	-0.36169537	-0.43215505	-0.55977121	-0.65013426	-0.17878802	-0.09256036	-0.3448249	-0.26191483	-0.31394257	-0.25819058	-0.17903321	0.53979497	0.02010406	-0.26327278	-0.055471054	-0.41339441	-0.35753802	-0.31322505	-0.5689839	-0.34870388	0.39415835	0.10375467	-0.5097569	-0.41077532	-0.47143535	-0.70531688	-0.17554688	-0.54677586	0.11623786	-0.52491824	-0.097700633	-0.33071255	-0.47252922	0.11689322	-0.17003767	-0.28351555	-0.014245521	-0.48640662	-0.4921491	-0.010252062	-0.64746896	-0.67812062	0.15839867
29	3	1	0.41449147	-0.026998276	-0.069526894	0.17417707	-0.19021732	-0.32828988	0.92289448	-0.073647913	0.13263665	-0.92568979	-0.92228024	-0.91923044	0.20198035	-0.26978831	0.1623169	0.0618486	-0.11610978	-0.56971195	-0.1325174	0.0099599755	0.058224056	-0.62343261	-0.39851834	-0.35718182	0.095693482	-0.20172269	0.058922835	-0.40962957	-0.70226604	-0.37744444	0.087036359	0.091285153	0.087036359	0.091285153	-0.1338768	0.010281341	-0.36856668	-0.56751394	-0.5672794	-0.60806388	0.18184441	-0.077155733	-0.39047447	0.17112491	-0.30990919	-0.34667042	-0.50478568	0.3285863	0.10713203	0.035066745	-0.14743617	-0.52062021	-0.0049432839	-0.14160745	-0.61765111	-0.35097539	-0.26750912	0.11292616	-0.42796654	-0.476735	-0.24030196	-0.69005304	-0.35904127	-0.45929871	0.19888673	-0.32925147	0.00049020896	0.084757164	-0.074718648	0.039840385	0.08766397	-0.10528588	0.099892405	-0.54465651	-0.66259091	0.24985822	-0.61691084	-0.62275595	0.087027431
29	3	1	0.47231868	-0.018869115	-0.1136904	0.1462416	-0.19347692	-0.34070796	0.92310069	-0.066900048	0.13976874	-0.93163812	-0.97767727	-0.96874735	-0.46721235	0.22555288	-0.17092868	-0.082099482	-0.2013561	-0.584972	-0.36549989	-0.02238916	0.063936261	-0.14517956	-0.40852437	-0.32637759	-0.41583197	-0.069932296	0.26723438	-0.43494578	-0.71419309	-0.4294325	0.062414435	0.082205157	0.062414435	0.082205157	-0.22342192	-0.13294913	-0.14260897	0.016020373	-0.58228123	-0.64775386	0.12267395	-0.10752831	-0.40802775	0.15540505	-0.29509526	-0.355378	-0.44524104	0.1215266	-0.025473984	-0.045922872	-0.17603144	-0.54476593	-0.21123733	-0.2937333	-0.62326472	-0.17511474	-0.11682345	-0.19386576	-0.019975899	-0.53206371	-0.18976923	-0.18715888	-0.34772821	-0.43934638	-0.22967667	-0.48902613	0.18134451	-0.010888416	-0.037320045	-0.018487793	-0.11773471	-0.15784474	0.091366848	-0.23895321	-0.00012005943	-0.29716966	-0.64989427	-0.66910227	0.17116808
29	3	1	0.20886137	-0.055480834	-0.15329032	0.10622084	-0.21607852	-0.25755972	0.94802981	-0.065836874	0.12161762	-0.94087439	-0.96120462	-0.83609166	-0.049654187	0.0027423065	-0.040704858	-0.10220663	-0.26119457	-0.52676002	-0.40500127	-0.024185025	0.078623716	0.0045038926	-0.39676504	-0.30568282	-0.0084026846	-0.11669989	-0.24685071	-0.36329069	-0.70723107	-0.44314771	0.029420241	0.090577576	0.029420241	0.090577576	-0.27106375	-0.070858555	0.0038593352	0.014444173	-0.57165709	-0.60107697	0.076084834	-0.16111146	-0.33227767	0.1178713	-0.29697176	-0.27482061	-0.60088585	-0.082939484	-0.029039517	-0.11554806	-0.28709716	-0.45912194	-0.16922653	-0.28277997	-0.59544137	-0.53198808	-0.34333095	-0.08886236	-0.066637625	-0.46314543	-0.2111869	0.0080984594	-0.36333977	-0.40309279	-0.46889711	-0.48314816	-0.10769823	0.0358313	-0.049566059	-0.10949982	-0.029022612	-0.13303582	-0.087797627	-0.27657878	0.01596224	-0.39648509	-0.60372777	-0.62485471	-0.14882074
29	3	1	0.138144	-0.057711371	-0.032959313	0.11974583	-0.3070428	-0.242437	0.95503985	-0.085452717	0.10149942	-0.95130571	-0.87416148	-0.86009325	0.1743156	0.13237576	0.075113041	-0.039356788	-0.20862677	-0.55632345	0.10584259	-0.10248474	0.076888735	-0.30085577	-0.39661716	-0.3409022	0.24004978	-0.15735927	-0.067875749	-0.37800328	-0.6769524	-0.4319447	0.03435661	0.088436771	0.03435661	0.088436771	-0.2306497	-0.027929266	-0.20620136	-0.37767652	-0.56542735	-0.57711639	0.013147929	-0.19659729	-0.34315675	0.1590673	-0.4187726	-0.24742017	-0.42209291	0.22535023	-0.11991409	-0.029126529	-0.23233988	-0.50077739	-0.14003466	-0.23664805	-0.61141452	-0.16074507	-0.15596066	-0.14089224	-0.091486936	-0.45768869	-0.23929859	-0.36737354	-0.36595911	-0.43811927	-0.060792987	-0.24938964	-0.14370327	0.11174394	-0.094204754	-0.034958039	-0.049924616	-0.0047846893	0.11024427	-0.38590151	-0.4800645	0.047184054	-0.63010603	-0.54316326	-0.13689609
29	3	1	0.25638168	0.0004279319	-0.11366401	0.075013575	0.046502449	-0.36948249	0.94050499	-0.096392689	0.12521473	-0.93072333	-0.89871644	-0.80136641	-0.054940844	-0.020060677	-0.20732887	0.0040743026	-0.070382081	-0.64092913	-0.19889899	-0.013477869	-0.072957868	-0.006313144	-0.41208013	-0.24566478	-0.1430413	-0.082521131	-0.09390254	-0.31740335	-0.7165759	-0.40295925	0.023370457	0.12518887	0.023370457	0.12518887	-0.18930804	0.017262837	-0.068098596	0.029746576	-0.5582544	-0.57571015	0.089188019	0.1104299	-0.41950067	0.069375371	-0.056168686	-0.39121115	-0.40302518	-0.076212212	-0.11487114	0.028004727	-0.069304866	-0.58406778	-0.11752372	-0.13955296	-0.69939555	-0.14794479	-0.31053509	-0.1510625	-0.0066279973	-0.49250411	-0.16148508	-0.018269351	-0.3715157	-0.34435317	-0.43346806	-0.4193527	-0.21206847	0.13211317	-0.053876757	0.02604847	-0.0057871345	0.040771861	-0.047786588	-0.20514009	0.0012767029	-0.34042461	-0.59612899	-0.57932369	-0.12597916
29	3	1	0.30705167	-0.016970141	-0.138392	0.011845715	0.06989213	-0.36188184	0.94445018	-0.081797198	0.12564216	-0.92720871	-0.90948141	-0.81889949	0.037249107	0.082167356	0.0039879431	-0.11822527	-0.067334093	-0.62927289	-0.15648641	-0.10147989	-0.007703935	0.03239167	-0.38536601	-0.2490256	0.097810203	-0.023746566	-0.08821862	-0.3406894	-0.74869904	-0.43781136	-0.015886002	0.087787928	-0.015886002	0.087787928	-0.24968112	-0.05923358	-0.023115174	-0.0071175947	-0.58586371	-0.59963755	-0.091126261	0.088719988	-0.43332239	0.049686976	-0.0082060741	-0.37274371	-0.43885166	-0.13020308	-0.16921467	-0.1292202	-0.094162205	-0.56874201	-0.18647781	-0.10172713	-0.69197427	-0.16537881	-0.41080819	-0.091501988	0.044953779	-0.51258534	-0.18267816	0.016968208	-0.32270993	-0.34072286	-0.34832614	-0.65500878	-0.31525259	0.11429023	-0.096707717	0.027817157	-0.055003639	-0.071445381	-0.088439114	-0.23889315	-0.031782392	-0.39448073	-0.60909949	-0.61517921	-0.059111387
29	3	1	0.23499004	-0.0024592082	0.0063593245	-0.044481683	-0.37670795	-0.32262511	0.95601056	-0.084809175	0.11444451	-0.97820136	-0.93957753	-0.87997207	0.22528672	0.061130459	0.14226452	-0.16754548	-0.33165084	-0.6014891	0.43785742	-0.2881511	0.1973177	-0.68769735	-0.40900593	-0.42939984	0.0060977324	0.029548668	-0.022906551	-0.60792682	-0.7520718	-0.54410417	-0.11404037	-0.043082359	-0.11404037	-0.043082359	-0.33721342	-0.15363112	-0.23343219	-0.60884438	-0.67350565	-0.72455457	-0.10789805	-0.34431655	-0.44666137	-0.020575896	-0.43402221	-0.31048281	-0.45370243	0.19559453	0.075055523	-0.19152016	-0.36706998	-0.53696368	-0.21657049	-0.33712105	-0.66833942	-0.40163404	-0.1295719	-0.1008572	-0.58828049	-0.54409719	-0.41217974	-0.71934361	-0.34319356	-0.48722906	-0.057548002	-0.49554577	-0.10295683	-0.0065137871	-0.2130133	0.052608916	-0.13893923	-0.17429673	-0.11168268	-0.64256087	-0.65258991	-0.082410494	-0.72338985	-0.74541068	0.23928729
29	3	1	0.29669488	0.0028767756	-0.076686156	-0.046727599	-0.35720114	-0.32286926	0.9538724	-0.080743978	0.14466644	-0.97592338	-0.93400076	-0.87096061	0.092177707	-0.07472127	0.066766936	-0.17846365	-0.4016499	-0.60574308	0.31431262	-0.16664676	0.2256776	-0.62804897	-0.42729868	-0.38465019	-0.090477082	-0.043770708	-0.16121853	-0.60258834	-0.79604645	-0.4556631	-0.12748023	-0.017115572	-0.12748023	-0.017115572	-0.36869684	-0.15966412	-0.29209103	-0.61001544	-0.6682943	-0.73932374	-0.22403631	-0.35404837	-0.4249477	0.014761272	-0.39915772	-0.32118887	-0.47759929	-0.016044944	-0.088304924	-0.27748544	-0.4367012	-0.55274135	-0.15060728	-0.40270167	-0.65874398	-0.33772465	-0.31015456	-0.32652355	-0.56286754	-0.61442855	-0.35459464	-0.64926974	-0.34138236	-0.45100024	-0.27157191	-0.55550157	0.029879324	-0.13649678	-0.10901659	-0.023995727	-0.18897728	-0.12908185	-0.0089743709	-0.64813488	-0.65061447	-0.094558661	-0.741276	-0.75492578	0.24087289
29	3	1	0.36051162	0.014684185	-0.080228194	0.12740309	-0.14736283	-0.20912248	0.92601746	-0.083198719	0.14877535	-0.94009305	-0.83889778	-0.84395894	0.6400032	-0.28279328	0.25673134	-0.056125443	0.069557621	-0.51032731	-0.48318528	0.21414388	-0.022965021	-0.55513771	-0.34413881	-0.37575251	-0.11851004	-0.2232869	-0.1078977	-0.41020453	-0.72526417	-0.46640441	0.087624319	0.036035719	0.087624319	0.036035719	-0.12875803	-0.010527061	-0.17108381	-0.44991375	-0.57808552	-0.67595466	0.13221359	-0.031370187	-0.30375672	0.125565	-0.27137758	-0.21970691	-0.24324768	0.39608946	0.027382005	-0.10651578	-0.036685667	-0.46569707	-0.086569021	0.11488462	-0.55277005	-0.2647934	-0.21446695	-0.2098937	-0.3904155	-0.45217214	-0.27296533	-0.60823571	-0.28999673	-0.47048154	-0.1909491	-0.42945313	-0.0733378	0.11076706	-0.16967938	0.23485974	0.013434397	-0.047527699	-0.1040621	-0.49942992	-0.51003987	-0.16641086	-0.65405151	-0.73117697	0.20751434
29	3	1	0.48740167	-0.03021611	-0.072281192	0.16198765	-0.20457614	-0.22655556	0.93096075	-0.060247537	0.16010332	-0.94002224	-0.98089947	-0.95239145	0.037147256	0.14090124	0.19370405	-0.050962352	-0.027899173	-0.47542706	-0.29173678	0.082633412	0.085055808	-0.59481898	-0.35615019	-0.34082914	-0.11396878	-0.18159121	0.0016198054	-0.40036216	-0.74698352	-0.43906806	0.0995325	0.077986719	0.0995325	0.077986719	-0.13907846	-0.042149515	-0.27231489	-0.58492772	-0.58313978	-0.66756456	0.020413084	-0.11455858	-0.2810357	0.21324862	-0.30818943	-0.25726131	-0.59605542	0.24148001	0.21894099	-0.11806254	-0.073293853	-0.39255349	-0.064526851	-0.042916631	-0.56130952	-0.29715824	0.068627666	0.025555318	-0.43592698	-0.51309602	-0.28235683	-0.64636828	-0.28034113	-0.42138753	-0.04919147	-0.52164011	-0.14285852	-0.010641448	-0.043102102	-0.025366388	-0.05267339	-0.031991566	-0.14853811	-0.58292133	-0.65918534	0.12497258	-0.66070187	-0.70042326	0.19667609
29	3	1	0.31563856	-0.048121157	-0.115156	0.12448785	-0.10498248	-0.15463446	0.95075611	-0.056692199	0.15316747	-0.95806992	-0.96711325	-0.94140524	-0.67688023	0.21764895	-0.24090004	-0.084592377	-0.070267177	-0.43348125	-0.61054677	0.076444707	-0.013549862	-0.048925387	-0.35825151	-0.24185944	0.05272622	-0.14214838	-0.10156573	-0.26285084	-0.71473658	-0.40370698	0.096324048	0.061899976	0.096324048	0.061899976	-0.15828467	-0.05436219	0.057246237	0.15096016	-0.52939743	-0.58205411	0.18968039	-0.037417355	-0.22326453	0.097851522	-0.20039257	-0.18330463	-0.16439735	0.22927394	0.075161546	-0.12384732	-0.098131659	-0.38882723	-0.12438341	-0.10316415	-0.47545696	-0.43535776	-0.057098876	-0.17938116	-0.067279823	-0.46387233	-0.20803306	-0.056227734	-0.30532158	-0.32253102	-0.27005691	-0.52130984	-0.1813222	-0.0090635733	-0.065501285	-0.039614699	0.00098909057	-0.13509167	0.069795932	-0.24616258	0.18234245	-0.39923428	-0.57150791	-0.62641831	-0.038736294
29	3	1	0.088857203	-0.032967633	-0.1326659	0.13149914	-0.22000303	-0.13923859	0.95726384	-0.070271617	0.13404618	-0.96130663	-0.88793676	-0.86614538	-0.027189439	-0.073797813	-0.0084847	-0.039645064	-0.21974476	-0.43781455	-0.35866867	-0.13426324	-0.030974942	0.15007996	-0.34887094	-0.25021671	-0.050208427	-0.11294819	-0.12831512	-0.29260288	-0.71560568	-0.40391661	0.085085591	0.076654091	0.085085591	0.076654091	-0.17406687	-0.064943843	0.095832885	0.14095641	-0.55201901	-0.56377669	0.058514993	-0.14980968	-0.21835025	0.15899762	-0.31004458	-0.16346153	-0.47201956	0.077825557	-0.065733587	-0.063323896	-0.20677757	-0.36716814	-0.10062974	-0.2938174	-0.50828687	-0.14272785	-0.14254523	-0.14902984	-0.0067807606	-0.45229677	-0.17285032	0.16946389	-0.2969544	-0.34591896	-0.44684673	-0.50858505	-0.25166766	0.082092091	-0.093944811	0.0232663	0.016920359	-0.18718227	0.12121337	-0.2252642	0.1602685	-0.39075348	-0.55412868	-0.60804734	-0.072221868
29	3	1	0.15334488	0.031258597	-0.20345872	0.22844589	-0.19497079	-0.22441584	0.94907747	-0.079671418	0.1198683	-0.93974787	-0.90202989	-0.92704208	0.41890105	-0.16786867	-0.096733706	0.0042715202	-0.28261196	-0.58388003	-0.14863169	-0.23920918	0.023293997	-0.06655235	-0.3391421	-0.28120934	-0.010483702	0.053736475	0.020080634	-0.41672604	-0.70939651	-0.46354533	0.1483813	0.13911879	0.1483813	0.13911879	-0.19753385	-0.087451019	-0.043135	-0.17084055	-0.59271148	-0.62025907	0.18970306	-0.15080493	-0.33459902	0.24335853	-0.27068333	-0.22601949	-0.50598052	0.061446445	-0.32911209	0.012274877	-0.29289114	-0.51760305	-0.097640907	-0.32181514	-0.65232037	-0.16328007	-0.25797233	-0.25394482	-0.083727633	-0.48629038	-0.23193139	-0.073910418	-0.26725978	-0.36378233	-0.45978461	-0.55253806	-0.26558666	0.045237069	0.011167193	0.051939152	-0.038070369	-0.15769136	0.16491041	-0.32815389	-0.21091055	-0.28343072	-0.61661619	-0.65095851	0.060353727
29	3	1	0.43980988	-0.014659927	-0.11933635	0.26598963	-0.13280115	-0.12647344	0.95582388	-0.055196121	0.089024615	-0.92685467	-0.8943987	-0.74897148	0.39474844	0.12843996	0.067035529	0.041676799	-0.2946698	-0.51585049	0.047938063	-0.095620482	0.072238576	0.027650376	-0.34266123	-0.27728092	0.14621999	-0.031686381	0.11314749	-0.41769145	-0.66876703	-0.46059232	0.19025511	0.20861539	0.19025511	0.20861539	-0.15618401	-0.067392142	0.032038768	-0.20969514	-0.57380328	-0.59776862	0.27973183	-0.10274105	-0.25212061	0.2605084	-0.20426178	-0.12767452	-0.52714786	-0.12283063	-0.12488685	0.078661211	-0.30620654	-0.43851873	-0.099943965	-0.33144356	-0.59599918	-0.36120614	-0.42693247	-0.098877627	-0.031613168	-0.41150052	-0.19007781	0.028452555	-0.3080765	-0.37433048	-0.35649923	-0.48299181	-0.20114511	0.15481434	0.049609443	-0.069644403	-0.017806611	-0.14171502	-0.0421531	-0.34943124	-0.25367199	-0.28197965	-0.58953524	-0.63776855	-0.11221456
29	3	1	0.42959972	-0.040108148	0.036432914	0.15587913	-0.27209417	-0.14273217	0.96599457	-0.050278764	0.089914123	-0.9725833	-0.94403498	-0.72869805	-0.060706955	0.13803377	-0.19659935	-0.00013263133	-0.18478377	-0.4575878	0.54965338	-0.19616074	0.30060974	-0.6482592	-0.38041901	-0.36133498	-0.096786084	-0.17414841	0.11178834	-0.46594314	-0.70801269	-0.48995171	0.080981893	0.15807055	0.080981893	0.15807055	-0.13175607	-0.08068738	-0.13395681	-0.48726064	-0.60888088	-0.6425031	0.13424578	-0.16043813	-0.19298472	0.1642748	-0.38648703	-0.18259497	-0.55723728	0.24866427	0.048440676	0.027183461	-0.16446082	-0.36767899	-0.12551934	-0.27143236	-0.55172086	-0.22153426	-0.081541714	-0.095472104	-0.49369026	-0.48243497	-0.31930133	-0.69923518	-0.3292886	-0.43403453	-0.042123268	-0.43246598	-0.050030817	0.13251606	-0.0081256641	-0.01664463	-0.030755037	-0.15430497	0.14867985	-0.51500304	-0.55617837	-0.082450099	-0.63431427	-0.67897079	-0.022986903
29	3	1	0.21164141	-0.012771518	-0.13552157	0.033631509	-0.30424368	-0.22957048	0.96285399	-0.061022737	0.14432756	-0.97282412	-0.9841729	-0.83162924	-0.30895481	-0.033685589	-0.33775467	-0.13819541	-0.21315672	-0.52818979	0.24425014	-0.19338966	0.2198468	-0.57794325	-0.42469428	-0.30229086	-0.28372082	0.036809061	-0.10440864	-0.50897861	-0.74220432	-0.4703475	-0.018204867	-0.024503541	-0.018204867	-0.024503541	-0.24098419	-0.16277557	-0.28855619	-0.57748811	-0.62571632	-0.68528273	-0.017024304	-0.22793249	-0.2866952	0.052968317	-0.39315482	-0.25854534	-0.33406222	0.18380785	0.10189938	-0.15142417	-0.22810122	-0.47169929	-0.20204714	-0.25159164	-0.58391673	-0.32489879	-0.030501613	-0.13463172	-0.4087237	-0.53685313	-0.24984092	-0.63297519	-0.36912937	-0.38410556	0.017549874	-0.51036452	-0.21347299	-0.05094306	-0.16163096	-0.010784615	-0.097360739	-0.26024966	0.015935926	-0.60441923	-0.63133322	-0.062802787	-0.6786996	-0.71669429	0.11407559
29	3	1	0.18757721	0.026492287	0.026173249	0.40255549	-0.13185067	-0.20850154	0.914448	-0.10603828	0.10158338	-0.92743446	-0.81072903	-0.83076985	0.088730946	-0.11319852	-0.0029008792	0.12943684	-0.088773575	-0.4882613	-0.40950802	0.15976068	0.021186959	-0.55328151	-0.2881355	-0.36447727	-0.19832805	-0.36149036	-0.075092231	-0.32101447	-0.65796834	-0.39073117	0.3187547	0.1811683	0.3187547	0.1811683	-0.064224077	0.057379094	-0.18369143	-0.46345202	-0.50791984	-0.60288567	0.00084898492	-0.036641725	-0.26931462	0.53218944	-0.24307195	-0.2371793	-0.41351135	0.12143109	-0.12369305	-0.020782505	-0.077952121	-0.42563771	0.18040601	-0.16944723	-0.55037489	-0.16607496	0.011376206	-0.16275666	-0.34546499	-0.34325347	-0.30349619	-0.6225169	-0.26103744	-0.44385148	0.00083059029	-0.22467965	0.037732324	0.15525045	0.011556073	0.16009423	0.039813487	0.071883378	0.37051444	-0.47093272	-0.5514928	0.051950401	-0.65348864	-0.57043428	0.17063301
