"X21.subject"	"X21.activity"	"X21.experimenttype"	"X21.tBodyAcc.mean...X"	"X21.tBodyAcc.mean...Y"	"X21.tBodyAcc.mean...Z"	"X21.tBodyAcc.std...X"	"X21.tBodyAcc.std...Y"	"X21.tBodyAcc.std...Z"	"X21.tGravityAcc.mean...X"	"X21.tGravityAcc.mean...Y"	"X21.tGravityAcc.mean...Z"	"X21.tGravityAcc.std...X"	"X21.tGravityAcc.std...Y"	"X21.tGravityAcc.std...Z"	"X21.tBodyAccJerk.mean...X"	"X21.tBodyAccJerk.mean...Y"	"X21.tBodyAccJerk.mean...Z"	"X21.tBodyAccJerk.std...X"	"X21.tBodyAccJerk.std...Y"	"X21.tBodyAccJerk.std...Z"	"X21.tBodyGyro.mean...X"	"X21.tBodyGyro.mean...Y"	"X21.tBodyGyro.mean...Z"	"X21.tBodyGyro.std...X"	"X21.tBodyGyro.std...Y"	"X21.tBodyGyro.std...Z"	"X21.tBodyGyroJerk.mean...X"	"X21.tBodyGyroJerk.mean...Y"	"X21.tBodyGyroJerk.mean...Z"	"X21.tBodyGyroJerk.std...X"	"X21.tBodyGyroJerk.std...Y"	"X21.tBodyGyroJerk.std...Z"	"X21.tBodyAccMag.mean.."	"X21.tBodyAccMag.std.."	"X21.tGravityAccMag.mean.."	"X21.tGravityAccMag.std.."	"X21.tBodyAccJerkMag.mean.."	"X21.tBodyAccJerkMag.std.."	"X21.tBodyGyroMag.mean.."	"X21.tBodyGyroMag.std.."	"X21.tBodyGyroJerkMag.mean.."	"X21.tBodyGyroJerkMag.std.."	"X21.fBodyAcc.mean...X"	"X21.fBodyAcc.mean...Y"	"X21.fBodyAcc.mean...Z"	"X21.fBodyAcc.std...X"	"X21.fBodyAcc.std...Y"	"X21.fBodyAcc.std...Z"	"X21.fBodyAcc.meanFreq...X"	"X21.fBodyAcc.meanFreq...Y"	"X21.fBodyAcc.meanFreq...Z"	"X21.fBodyAccJerk.mean...X"	"X21.fBodyAccJerk.mean...Y"	"X21.fBodyAccJerk.mean...Z"	"X21.fBodyAccJerk.std...X"	"X21.fBodyAccJerk.std...Y"	"X21.fBodyAccJerk.std...Z"	"X21.fBodyAccJerk.meanFreq...X"	"X21.fBodyAccJerk.meanFreq...Y"	"X21.fBodyAccJerk.meanFreq...Z"	"X21.fBodyGyro.mean...X"	"X21.fBodyGyro.mean...Y"	"X21.fBodyGyro.mean...Z"	"X21.fBodyGyro.std...X"	"X21.fBodyGyro.std...Y"	"X21.fBodyGyro.std...Z"	"X21.fBodyGyro.meanFreq...X"	"X21.fBodyGyro.meanFreq...Y"	"X21.fBodyGyro.meanFreq...Z"	"X21.fBodyAccMag.mean.."	"X21.fBodyAccMag.std.."	"X21.fBodyAccMag.meanFreq.."	"X21.fBodyBodyAccJerkMag.mean.."	"X21.fBodyBodyAccJerkMag.std.."	"X21.fBodyBodyAccJerkMag.meanFreq.."	"X21.fBodyBodyGyroMag.mean.."	"X21.fBodyBodyGyroMag.std.."	"X21.fBodyBodyGyroMag.meanFreq.."	"X21.fBodyBodyGyroJerkMag.mean.."	"X21.fBodyBodyGyroJerkMag.std.."	"X21.fBodyBodyGyroJerkMag.meanFreq.."
21	6	1	0.28883387	-0.016802071	-0.11129067	-0.97482522	-0.99186316	-0.98237605	-0.22126388	0.57189281	0.82037009	-0.98223932	-0.99572176	-0.98944817	0.076155995	0.016677526	-0.0083842452	-0.99237911	-0.98936789	-0.99280218	-0.02787294	-0.077077535	0.085400998	-0.99289743	-0.96730109	-0.99549115	-0.10367164	-0.030370545	-0.057058903	-0.99554185	-0.99262603	-0.99403942	-0.98049173	-0.98191153	-0.98049173	-0.98191153	-0.99331055	-0.99290316	-0.97818846	-0.97878969	-0.99429549	-0.9946617	-0.98810758	-0.99112711	-0.98871427	-0.97050109	-0.99167881	-0.97916745	-0.67359602	0.44238981	0.12022022	-0.99327022	-0.98914823	-0.99124674	-0.99198468	-0.99042601	-0.99292021	0.01191748	0.36509558	0.22288046	-0.991645	-0.97964009	-0.99461723	-0.99322169	-0.96149571	-0.99619533	0.19425797	-0.36525227	0.36612387	-0.98923582	-0.97961334	0.01829469	-0.99297007	-0.99134041	0.20578217	-0.98402684	-0.97873624	-0.18657473	-0.99438254	-0.99508132	0.27305981
21	6	1	0.28980038	-0.015475039	-0.11122412	-0.97037825	-0.98829974	-0.97627396	-0.21864206	0.57198602	0.8196212	-0.97576024	-0.99612211	-0.98761618	0.070781637	0.014882735	0.0072866435	-0.99034565	-0.98875436	-0.99413007	-0.027238031	-0.081914277	0.082439729	-0.99024107	-0.95538785	-0.99416442	-0.1041142	-0.026350454	-0.055126204	-0.99455348	-0.99124201	-0.99547664	-0.97444761	-0.98139333	-0.97444761	-0.98139333	-0.99215315	-0.99502719	-0.97008623	-0.96834852	-0.99361922	-0.99323192	-0.98413876	-0.98727385	-0.98785774	-0.96581349	-0.98851198	-0.9710885	-0.48111652	0.25329078	-0.08131145	-0.98956246	-0.98856098	-0.99130194	-0.99225978	-0.98981992	-0.99601487	0.16031735	0.14488444	0.3855999	-0.9889148	-0.9694828	-0.99418881	-0.99059266	-0.94859092	-0.99456537	-0.013142633	-0.51695841	0.16789486	-0.98932649	-0.97890702	-0.18985493	-0.99402196	-0.99530026	0.4826709	-0.97830642	-0.9673697	-0.41377206	-0.99268816	-0.99418619	0.13970023
21	6	1	0.27230982	-0.01684666	-0.10672662	-0.97833007	-0.98786126	-0.9801628	-0.21594462	0.57269534	0.81902777	-0.98768083	-0.99719597	-0.99150394	0.081082184	0.0085451354	0.0056578271	-0.98960769	-0.98968924	-0.98729218	-0.027031886	-0.075806521	0.083941448	-0.99149233	-0.96169555	-0.99397756	-0.094983564	-0.045196406	-0.056766176	-0.99358759	-0.98930572	-0.99491242	-0.98225728	-0.98343397	-0.98225728	-0.98343397	-0.98888056	-0.99223463	-0.97765424	-0.96484733	-0.99189532	-0.99211762	-0.98479701	-0.98723503	-0.98424545	-0.97581006	-0.98786544	-0.97832541	-0.39019724	0.15355218	0.19171689	-0.98941049	-0.98896386	-0.98423999	-0.99078409	-0.99146598	-0.98912163	0.20861881	0.099309929	0.30577759	-0.98955805	-0.97395704	-0.99443271	-0.99203628	-0.95575836	-0.99422124	-0.0081275038	-0.65005188	0.17214561	-0.98612808	-0.98323749	0.1640884	-0.99172038	-0.99118903	0.49345188	-0.97633777	-0.96361152	-0.28749351	-0.99173499	-0.99287501	0.048937462
21	6	1	0.27265049	-0.018543287	-0.10730106	-0.986944	-0.99121772	-0.98980739	-0.2163708	0.57303518	0.81905987	-0.99020909	-0.9962305	-0.99364636	0.074344517	0.0063869574	0.0069442738	-0.99185966	-0.99096519	-0.98721124	-0.029013742	-0.057396747	0.090372409	-0.99648001	-0.99044274	-0.99719887	-0.094734485	-0.044112351	-0.052987098	-0.99406175	-0.9894263	-0.99351006	-0.99017	-0.99328778	-0.99017	-0.99328778	-0.99036974	-0.99173187	-0.99204109	-0.99087555	-0.99166151	-0.9926591	-0.98874511	-0.98983629	-0.98777497	-0.98603024	-0.99146769	-0.99122474	-0.41334009	0.25991687	0.54283932	-0.99144935	-0.99077393	-0.9857047	-0.99312299	-0.99187102	-0.98714987	0.1250378	0.16308028	0.32244224	-0.99462817	-0.98913565	-0.99569244	-0.99710366	-0.99135718	-0.99817085	0.47188135	0.31721439	0.65114448	-0.99226199	-0.99423452	0.51308875	-0.99036829	-0.99214055	0.57135178	-0.98941767	-0.99374271	0.571074	-0.99263739	-0.99280304	0.10083922
21	6	1	0.25522157	-0.018993775	-0.10243445	-0.99205214	-0.99313739	-0.99332478	-0.21918806	0.57222385	0.81963876	-0.97856493	-0.99381335	-0.99080349	0.080944696	0.0056362431	-0.011433049	-0.99252136	-0.99091537	-0.99214218	-0.026718997	-0.079135767	0.087504234	-0.99618074	-0.98238706	-0.99653798	-0.095093668	-0.052515567	-0.053167098	-0.99562851	-0.99171873	-0.99383704	-0.98981749	-0.99436705	-0.98981749	-0.99436705	-0.99314688	-0.99383537	-0.99020441	-0.98479424	-0.99368794	-0.99402953	-0.99099245	-0.99005277	-0.99133041	-0.99244336	-0.99445511	-0.9944769	-0.13479161	0.33393577	0.45647692	-0.9920704	-0.99030765	-0.99055871	-0.99378382	-0.9924336	-0.99227658	0.16201247	0.03573945	0.15018242	-0.99475125	-0.98390596	-0.99501686	-0.99661073	-0.9814959	-0.9975349	0.18948403	0.13679059	0.47927515	-0.99340153	-0.99510187	0.34485433	-0.99264042	-0.99394259	0.76104971	-0.98712142	-0.98549279	0.13310143	-0.99403508	-0.99404229	0.040299937
21	6	1	0.29668595	-0.014362683	-0.1149569	-0.97396583	-0.99319744	-0.98576669	-0.22441875	0.57136295	0.82096868	-0.9831864	-0.99719011	-0.99186991	0.076431945	0.011692284	-0.0092410297	-0.99183612	-0.99216992	-0.99590623	-0.026394445	-0.086270205	0.085549448	-0.99422887	-0.97343201	-0.99733438	-0.10095442	-0.035974104	-0.053224953	-0.99732856	-0.99294015	-0.99565931	-0.97954268	-0.97900538	-0.97954268	-0.97900538	-0.99502847	-0.99505969	-0.98320989	-0.97905878	-0.99503837	-0.99547182	-0.98742902	-0.99173737	-0.99067236	-0.96957467	-0.99337975	-0.98303177	-0.60253396	0.19004411	0.29488664	-0.99214208	-0.99204834	-0.99380078	-0.99217311	-0.99289184	-0.99686309	0.13098982	0.04089878	0.40871813	-0.99441418	-0.98398205	-0.99642437	-0.99411662	-0.96846923	-0.99795367	-0.071568203	-0.47698668	0.44019171	-0.98959924	-0.97577128	-0.038165676	-0.99449701	-0.99459203	0.43587497	-0.98567407	-0.97822932	-0.24351752	-0.99521349	-0.99582281	0.21235133
21	6	1	0.28368324	-0.017094359	-0.10999071	-0.96701162	-0.98814494	-0.97756444	-0.2188336	0.5726661	0.81861421	-0.96684421	-0.99370139	-0.98236058	0.068553984	0.016201101	-0.00014303763	-0.99466422	-0.99529559	-0.99073959	-0.028695083	-0.064818138	0.088581157	-0.99461558	-0.97275176	-0.99735019	-0.10021678	-0.037537812	-0.056758193	-0.99656108	-0.99349527	-0.99557661	-0.97247223	-0.98242551	-0.97247223	-0.98242551	-0.99474008	-0.99296688	-0.98232836	-0.98107394	-0.99531597	-0.99560473	-0.98395179	-0.9916557	-0.98590172	-0.96164856	-0.9860483	-0.97373515	-0.76571465	0.20755893	0.0019290908	-0.99518759	-0.99480037	-0.98969409	-0.99448124	-0.99635275	-0.99021174	-0.020357903	0.21568094	0.16790326	-0.9946069	-0.98462741	-0.99620238	-0.99455503	-0.96731671	-0.99810338	-0.0063767697	-0.5829474	0.4214255	-0.99000221	-0.97994068	-0.066234536	-0.9913521	-0.9946316	0.49069204	-0.98771556	-0.97994662	-0.17094593	-0.99536589	-0.99590978	0.23914929
21	6	1	0.27183402	-0.018373102	-0.10629211	-0.97155727	-0.98956324	-0.98008245	-0.21747057	0.57269001	0.81813069	-0.97420835	-0.99408449	-0.98612492	0.083123548	0.0091297355	-0.0049484831	-0.9931617	-0.99099511	-0.98956888	-0.027563821	-0.075045948	0.086236829	-0.9947166	-0.96995961	-0.99607738	-0.098390355	-0.038894836	-0.055598648	-0.99689604	-0.99499924	-0.99558272	-0.97636668	-0.98617157	-0.97636668	-0.98617157	-0.99248235	-0.99186534	-0.98012771	-0.98187826	-0.99614801	-0.99717629	-0.98613423	-0.990358	-0.98759131	-0.96684781	-0.98867263	-0.97646824	-0.50094611	0.20826669	0.1827014	-0.99369265	-0.99086056	-0.98805014	-0.99310798	-0.99181762	-0.98956531	0.013510552	0.10414704	0.27259061	-0.99580217	-0.98795721	-0.99604822	-0.99436615	-0.96264567	-0.99634565	0.02456327	-0.60488829	0.34601675	-0.9911418	-0.98431781	0.18650428	-0.99070497	-0.9924576	0.46072166	-0.98969024	-0.98011188	-0.20707356	-0.99687049	-0.99754135	0.44731318
21	6	1	0.27775886	-0.01675109	-0.10940397	-0.97274341	-0.98958413	-0.98402926	-0.21935617	0.5721994	0.81893949	-0.98102492	-0.9962272	-0.99013034	0.07299091	0.0061930008	0.013235465	-0.99211978	-0.98621779	-0.99562391	-0.027887669	-0.075521143	0.085162911	-0.99428407	-0.96911425	-0.99659328	-0.097417143	-0.039462795	-0.052398339	-0.99630186	-0.99401836	-0.99574899	-0.97927497	-0.98357066	-0.97927497	-0.98357066	-0.99298302	-0.99491727	-0.97934229	-0.98188359	-0.99558365	-0.99607194	-0.98770743	-0.98725573	-0.99097851	-0.96799564	-0.99054201	-0.98039744	-0.55570251	0.43722516	0.18754531	-0.99216558	-0.98604039	-0.99434824	-0.99275644	-0.98743578	-0.99547845	0.10775592	0.32431953	-0.019795414	-0.99574491	-0.98767634	-0.99617925	-0.99385117	-0.96159563	-0.99700033	0.031962331	-0.55758519	0.42142511	-0.991884	-0.98060584	0.05036149	-0.99435152	-0.99448581	0.19041919	-0.98892386	-0.98045844	-0.10223766	-0.99606859	-0.99595734	0.41136886
21	6	1	0.27697159	-0.017187445	-0.10906774	-0.97411086	-0.98849566	-0.98466639	-0.21899374	0.57230906	0.81870493	-0.9828484	-0.99663639	-0.99205243	0.073623757	0.0096288254	-0.0018043194	-0.99360176	-0.98330595	-0.99576911	-0.02769046	-0.069245302	0.087679303	-0.99330465	-0.96747977	-0.99685768	-0.094657971	-0.030429288	-0.058499798	-0.99529174	-0.99261976	-0.99401582	-0.98001346	-0.98549338	-0.98001346	-0.98549338	-0.9928538	-0.994049	-0.97799274	-0.98054648	-0.9948155	-0.9933034	-0.98791566	-0.98700268	-0.99160908	-0.96965182	-0.98898119	-0.98099391	-0.66245806	0.39183511	0.088542027	-0.99385184	-0.98458918	-0.99370256	-0.99384686	-0.98285325	-0.99667452	0.10574736	0.22438794	0.24645251	-0.99361118	-0.98446222	-0.99557738	-0.99316806	-0.96023499	-0.99770376	0.11258618	-0.51258055	0.64414014	-0.99221394	-0.98292515	0.079555136	-0.99402782	-0.99264523	0.32307851	-0.98771996	-0.97923415	-0.10534022	-0.99257812	-0.99458293	0.43227017
21	1	1	0.29701681	-0.086873361	-0.083972789	-0.34483074	-0.01305037	-0.25412345	0.86774788	-0.35575947	-0.2452895	-0.96421525	-0.89282083	-0.96339758	-0.058536768	0.058474701	-0.34597446	-0.18943434	-0.062011969	-0.53698557	-0.095111938	0.040008394	0.16182001	-0.48035886	-0.44860629	-0.45482073	-0.054776281	-0.014315709	-0.20315729	-0.26839255	-0.4819639	-0.57875392	-0.19301862	-0.31023669	-0.19301862	-0.31023669	-0.22403382	-0.16591994	-0.37505133	-0.43090274	-0.45785748	-0.4407808	-0.25311458	0.031503708	-0.24992082	-0.38466125	-0.10052494	-0.31729966	-0.24279202	-0.08310483	0.18977032	-0.21864271	-0.10871647	-0.44762142	-0.23068818	-0.073235101	-0.63348581	-0.31049672	-0.46204056	-0.29083995	-0.28336535	-0.41974892	-0.44515032	-0.5440236	-0.47111735	-0.50775412	-0.050421525	0.016865249	-0.088126701	-0.22264312	-0.47175079	0.16806561	-0.17495682	-0.15748624	0.20360304	-0.38724588	-0.56844912	0.35127132	-0.46891748	-0.44416925	0.0056318354
21	1	1	0.27822205	-0.036269581	-0.1002566	-0.30563916	0.029539712	-0.23181306	0.86273263	-0.38023238	-0.24338791	-0.98440307	-0.94098973	-0.99056591	0.029590565	0.11108809	-0.17866246	-0.12586949	-0.004888876	-0.48353662	0.0022715379	-0.14400403	0.047483101	-0.42917056	-0.43596055	-0.3299681	0.094301012	-0.21197521	-0.026443244	-0.16660608	-0.48013458	-0.53618998	-0.14520558	-0.34239312	-0.14520558	-0.34239312	-0.16177657	-0.10490821	-0.31356328	-0.41914295	-0.39830222	-0.46306667	-0.27015405	-0.0019551879	-0.32655011	-0.32007472	-0.018870919	-0.24062992	-0.2440187	-0.014187697	0.081881761	-0.21222924	-0.1460621	-0.45254867	-0.11409376	0.079486789	-0.51168596	-0.31219506	-0.44577315	-0.30987494	-0.24728888	-0.41397193	-0.38117603	-0.48712257	-0.4539416	-0.37515385	0.057817075	0.086963646	-0.27957123	-0.28385231	-0.4798197	0.20898361	-0.15122085	-0.05495393	0.10954614	-0.3961472	-0.54021275	0.34173661	-0.47691577	-0.48172228	0.14051084
21	1	1	0.23244693	0.028060197	-0.097169114	-0.36458896	-0.01407894	-0.27315639	0.85613999	-0.38141285	-0.24045539	-0.95704395	-0.9638158	-0.97506728	0.3777915	-0.22518238	-0.049354417	-0.18518273	-0.01297862	-0.501682	0.027734689	-0.21349569	0.0069758613	-0.45694767	-0.47768045	-0.33801634	-0.17694218	-0.11683993	-0.17043134	-0.20288312	-0.51841867	-0.53825927	-0.19431108	-0.40551217	-0.19431108	-0.40551217	-0.19949802	-0.13872215	-0.33858754	-0.46473599	-0.43055452	-0.49560017	-0.30541373	-0.086021168	-0.37442271	-0.3893794	-0.039448809	-0.27555947	0.051984703	-0.033250898	-5.5224193e-05	-0.2858815	-0.15032764	-0.46426233	-0.15525819	0.068236474	-0.53632974	-0.2589742	-0.44350334	-0.13272882	-0.29395034	-0.47974061	-0.37615416	-0.50875366	-0.4800561	-0.38638534	-0.056676581	0.040996401	-0.26109325	-0.38913131	-0.50679843	0.31669313	-0.25646882	-0.013469253	0.047836177	-0.45148588	-0.56941048	0.45112862	-0.5306008	-0.48633424	0.23762443
21	1	1	0.36747999	0.0068332994	-0.12135047	-0.35255804	0.027237222	-0.1802546	0.84876606	-0.3743917	-0.23616606	-0.97462181	-0.98110853	-0.98175588	-0.15093728	-0.078272657	0.04245889	-0.18112124	-0.025862889	-0.38186999	0.0024633054	-0.11215147	0.070222794	-0.45481498	-0.44832084	-0.32325109	-0.34576184	0.11935039	0.18617088	-0.2506342	-0.52414175	-0.50496938	-0.15661756	-0.37427117	-0.15661756	-0.37427117	-0.17053784	-0.1015321	-0.33358515	-0.42843683	-0.45516239	-0.48150897	-0.28919283	0.0037595618	-0.23896686	-0.37923391	-0.025211756	-0.21236093	-0.17065289	-0.01335066	0.068394607	-0.23000668	-0.10546169	-0.33492868	-0.20209908	-0.002746759	-0.42595729	-0.31786645	-0.2773279	-0.28683027	-0.27021006	-0.41686461	-0.28050676	-0.51383579	-0.4725923	-0.39964798	0.018775548	-0.049926449	-0.090238435	-0.29527132	-0.52043836	0.39182706	-0.14514736	-0.054251163	0.25771938	-0.41616756	-0.53870856	0.31704848	-0.52367617	-0.4656982	0.25719752
21	1	1	0.27130194	-0.02255698	-0.093798827	-0.31267768	-0.043511518	-0.14964318	0.85952784	-0.37099216	-0.23267241	-0.95088301	-0.98601349	-0.97467607	0.10700561	0.14950834	0.50445612	-0.15428608	-0.095012111	-0.39713307	-0.083457757	-0.032124418	0.13590205	-0.44528766	-0.42773119	-0.29175025	-0.048150591	-0.12462991	0.13976855	-0.29609963	-0.48460503	-0.50173887	-0.14377439	-0.37143923	-0.14377439	-0.37143923	-0.18726126	-0.096288521	-0.30596394	-0.43085884	-0.44792175	-0.46233253	-0.29107261	-0.076344361	-0.20903	-0.32131912	-0.08656662	-0.18377828	-0.31386432	0.050487237	0.33235404	-0.24501101	-0.17668046	-0.34465699	-0.13604724	-0.065228623	-0.44709511	-0.28467276	-0.2215386	-0.30946241	-0.33584403	-0.42046319	-0.32984538	-0.48051746	-0.43628671	-0.34433645	-0.16460436	0.0043537846	-0.21294872	-0.27253647	-0.53250605	0.3747689	-0.15366154	-0.032896436	0.30680792	-0.43769484	-0.52533951	0.31944305	-0.51279485	-0.4384941	0.097217559
21	1	1	0.26335582	-0.04266959	-0.089628897	-0.31997535	-0.0092979861	-0.20652583	0.87163436	-0.368211	-0.22872859	-0.97743412	-0.98960846	-0.98127092	0.25276255	-0.20904588	-0.010961148	-0.15454444	0.028598381	-0.50229719	-0.044578819	-0.034469117	0.14355109	-0.43205972	-0.4418987	-0.36309808	0.070955991	-0.21100074	-0.42312509	-0.21564592	-0.4667589	-0.55720025	-0.15565725	-0.36198227	-0.15565725	-0.36198227	-0.17401159	-0.10725429	-0.32142366	-0.4420335	-0.41893865	-0.44285919	-0.25318156	0.048089619	-0.36607861	-0.34809236	-0.10453322	-0.18604987	0.011072902	0.2333983	-0.028912819	-0.15789393	-0.04980254	-0.47676038	-0.22824609	0.046871882	-0.52502451	-0.064425681	-0.17493737	-0.26850345	-0.25046568	-0.44844583	-0.33577635	-0.48992572	-0.44179633	-0.43041337	0.037379175	0.0035347319	0.006805827	-0.3474098	-0.46904489	0.45288808	-0.14136279	-0.067438516	0.37269774	-0.40586865	-0.57075557	0.44136766	-0.48006048	-0.43531857	0.10884741
21	1	1	0.26934417	-0.032164264	-0.12030366	-0.36414972	0.021633207	-0.25530526	0.87132955	-0.37041829	-0.22926126	-0.98236726	-0.97970061	-0.96956653	-0.021225251	0.23356117	-0.19510157	-0.19611346	0.041064893	-0.52197029	0.033116963	-0.14766662	0.033034604	-0.43963915	-0.42658905	-0.33688871	0.055376692	-0.087480801	-0.10679152	-0.22898364	-0.49017774	-0.55325511	-0.18422115	-0.3931459	-0.18422115	-0.3931459	-0.18766784	-0.14748798	-0.30328576	-0.46604198	-0.4385169	-0.45475955	-0.33877768	0.034050242	-0.35974625	-0.37435947	-0.049777306	-0.25745319	-0.091614636	0.23755049	0.072764975	-0.243683	-0.031698869	-0.47463246	-0.21714524	0.052276199	-0.56743966	-0.040850372	-0.21720043	-0.27315966	-0.26031811	-0.39937006	-0.37844654	-0.49677742	-0.44812965	-0.38432763	0.048877206	-0.029969882	-0.30131019	-0.3770402	-0.49550632	0.47407508	-0.20098142	-0.085252927	0.35969774	-0.42956899	-0.59097799	0.42753842	-0.46558716	-0.47848538	0.24177084
21	1	1	0.2951976	0.013125655	-0.10768042	-0.37805697	-0.076045282	-0.29844492	0.87131192	-0.37169675	-0.23141725	-0.98182279	-0.97503108	-0.97363906	-0.016123804	-0.059096679	-0.22566608	-0.19652806	-0.1381579	-0.5593782	-0.015734122	-0.14453431	0.030610307	-0.48997219	-0.51810988	-0.33232184	-0.3391091	-0.034831017	-0.069990434	-0.34045632	-0.58988424	-0.5593467	-0.22323767	-0.44187892	-0.22323767	-0.44187892	-0.23975506	-0.23312647	-0.36943403	-0.52553144	-0.51375582	-0.57345175	-0.33633012	-0.060521072	-0.36903336	-0.3952158	-0.1429259	-0.31468077	-0.13566144	-0.042369013	-0.017206059	-0.25313374	-0.17209925	-0.53327364	-0.20814748	-0.15894538	-0.58281566	-0.09656075	-0.3815258	-0.59874119	-0.32290639	-0.5015541	-0.40903638	-0.54325595	-0.53201976	-0.36994771	0.1557748	-0.014337339	-0.32340614	-0.3790861	-0.56676506	0.32695226	-0.30717727	-0.15129342	0.26977085	-0.51421506	-0.61789883	0.40181736	-0.57012335	-0.60822731	0.38377714
21	1	1	0.29437368	-0.023657563	-0.12116017	-0.32908358	-0.025534022	-0.30370128	0.87398731	-0.37046532	-0.23101547	-0.98566134	-0.96886821	-0.98468051	-0.13292092	-0.12429301	-0.014176277	-0.066640622	-0.1068352	-0.54071358	-0.041045604	-0.056747187	0.10124355	-0.51025746	-0.4909212	-0.36350587	-0.20274732	0.13745078	-0.012830005	-0.29282438	-0.5447754	-0.52732197	-0.18724725	-0.38525519	-0.18724725	-0.38525519	-0.18336668	-0.087578014	-0.38642875	-0.49228234	-0.4718079	-0.52937756	-0.26929983	-0.054938105	-0.4548787	-0.35409273	-0.071497074	-0.28056996	-0.081292345	-0.041832481	-0.0064974389	-0.18333174	-0.22270247	-0.54209993	-0.031198859	-0.041528155	-0.5380833	-0.21710616	-0.5548524	-0.26671832	-0.37707224	-0.47392054	-0.37240993	-0.55249692	-0.5052697	-0.41869596	0.034270218	0.062965445	-0.27106816	-0.3815742	-0.48245786	0.3194533	-0.22785136	0.059411187	0.19741827	-0.51108356	-0.56689789	0.38123337	-0.56951167	-0.51048637	0.22756056
21	1	1	0.21068861	-0.042465633	-0.097732303	-0.32381134	-0.034196335	-0.23528891	0.86647214	-0.37872926	-0.23120105	-0.95927195	-0.95205398	-0.98640872	0.39673189	-0.079082642	0.33972286	-0.11026103	-0.12760608	-0.51202332	-0.060604093	0.0022213164	0.12666192	-0.50250463	-0.47100133	-0.40829623	0.20044119	0.063309145	0.13078998	-0.29238179	-0.53516671	-0.54177021	-0.17297787	-0.35921026	-0.17297787	-0.35921026	-0.2212742	-0.074992098	-0.38158785	-0.48629098	-0.46980133	-0.52066625	-0.25951321	-0.12358029	-0.335966	-0.35082006	-0.049997111	-0.24074873	-0.07366557	-0.1210603	0.39156283	-0.21212121	-0.2736375	-0.46853261	-0.085075745	-0.032871846	-0.55314805	-0.28739656	-0.57066023	-0.11151642	-0.31784383	-0.45672631	-0.34801361	-0.56199941	-0.48372543	-0.48349558	0.17311018	0.012692821	-0.13660313	-0.35150101	-0.46279946	0.21828844	-0.23334521	0.088718236	0.200645	-0.46932739	-0.5903476	0.34637188	-0.59441341	-0.46694198	0.24060592
21	1	1	0.28351625	-0.027508073	-0.099577786	-0.28948842	0.0049523167	-0.1184837	0.85528844	-0.38768986	-0.23718495	-0.96691775	-0.98003058	-0.96495633	0.14135463	0.082681599	-0.039803712	-0.092595576	-0.093752974	-0.38987234	-0.028365632	0.0047839326	0.097615045	-0.43490711	-0.43196381	-0.37711634	0.018528034	-0.28039307	-0.32428352	-0.25818886	-0.47059498	-0.54887828	-0.13554115	-0.23856308	-0.13554115	-0.23856308	-0.16990621	-0.02583018	-0.33852235	-0.37794336	-0.43153176	-0.45632808	-0.25214784	-0.062332048	-0.27043026	-0.30469864	-0.023879655	-0.10757439	-0.24712545	-0.087135264	-0.086812752	-0.20457215	-0.21721028	-0.41175659	-0.059465598	-0.021784745	-0.36960145	-0.27788839	-0.50410166	-0.58303611	-0.24645787	-0.38978055	-0.30579603	-0.49510985	-0.46367347	-0.45924299	-0.026905448	0.15097353	-0.030700304	-0.19314683	-0.38358575	0.19319929	-0.05472641	0.0034242849	0.17180941	-0.37194209	-0.49195356	0.30990629	-0.50225494	-0.43729611	0.11478841
21	1	1	0.26618739	0.00032359424	-0.11659637	-0.32343894	-0.023764799	-0.19627593	0.85932624	-0.38082173	-0.23829105	-0.96049468	-0.94926565	-0.96622204	-0.059957089	0.42683809	-0.094081446	-0.13365927	-0.1405286	-0.43776817	0.021236802	-0.13897754	0.052455187	-0.44419695	-0.42522706	-0.35602378	-0.10302369	-0.035746308	-0.011490737	-0.2745568	-0.47441878	-0.55587774	-0.18563446	-0.25713696	-0.18563446	-0.25713696	-0.21770941	-0.070627026	-0.33173303	-0.38723412	-0.45111859	-0.43851736	-0.25771296	-0.0049522046	-0.25064233	-0.35111274	-0.095773023	-0.229497	-0.22862503	0.13115768	0.025860614	-0.20770657	-0.22255717	-0.38912672	-0.13322389	-0.10754752	-0.48386217	-0.25117485	-0.47809798	-0.32815022	-0.31066589	-0.4042998	-0.42564193	-0.48664964	-0.44260135	-0.39353309	-0.10401756	0.050798349	-0.20884809	-0.1842103	-0.41701011	0.21471986	-0.093923578	-0.047860064	0.1307052	-0.38639573	-0.49548182	0.29978293	-0.48926447	-0.4157396	-0.015483247
