"X9.subject"	"X9.activity"	"X9.experimenttype"	"X9.tBodyAcc.mean...X"	"X9.tBodyAcc.mean...Y"	"X9.tBodyAcc.mean...Z"	"X9.tBodyAcc.std...X"	"X9.tBodyAcc.std...Y"	"X9.tBodyAcc.std...Z"	"X9.tGravityAcc.mean...X"	"X9.tGravityAcc.mean...Y"	"X9.tGravityAcc.mean...Z"	"X9.tGravityAcc.std...X"	"X9.tGravityAcc.std...Y"	"X9.tGravityAcc.std...Z"	"X9.tBodyAccJerk.mean...X"	"X9.tBodyAccJerk.mean...Y"	"X9.tBodyAccJerk.mean...Z"	"X9.tBodyAccJerk.std...X"	"X9.tBodyAccJerk.std...Y"	"X9.tBodyAccJerk.std...Z"	"X9.tBodyGyro.mean...X"	"X9.tBodyGyro.mean...Y"	"X9.tBodyGyro.mean...Z"	"X9.tBodyGyro.std...X"	"X9.tBodyGyro.std...Y"	"X9.tBodyGyro.std...Z"	"X9.tBodyGyroJerk.mean...X"	"X9.tBodyGyroJerk.mean...Y"	"X9.tBodyGyroJerk.mean...Z"	"X9.tBodyGyroJerk.std...X"	"X9.tBodyGyroJerk.std...Y"	"X9.tBodyGyroJerk.std...Z"	"X9.tBodyAccMag.mean.."	"X9.tBodyAccMag.std.."	"X9.tGravityAccMag.mean.."	"X9.tGravityAccMag.std.."	"X9.tBodyAccJerkMag.mean.."	"X9.tBodyAccJerkMag.std.."	"X9.tBodyGyroMag.mean.."	"X9.tBodyGyroMag.std.."	"X9.tBodyGyroJerkMag.mean.."	"X9.tBodyGyroJerkMag.std.."	"X9.fBodyAcc.mean...X"	"X9.fBodyAcc.mean...Y"	"X9.fBodyAcc.mean...Z"	"X9.fBodyAcc.std...X"	"X9.fBodyAcc.std...Y"	"X9.fBodyAcc.std...Z"	"X9.fBodyAcc.meanFreq...X"	"X9.fBodyAcc.meanFreq...Y"	"X9.fBodyAcc.meanFreq...Z"	"X9.fBodyAccJerk.mean...X"	"X9.fBodyAccJerk.mean...Y"	"X9.fBodyAccJerk.mean...Z"	"X9.fBodyAccJerk.std...X"	"X9.fBodyAccJerk.std...Y"	"X9.fBodyAccJerk.std...Z"	"X9.fBodyAccJerk.meanFreq...X"	"X9.fBodyAccJerk.meanFreq...Y"	"X9.fBodyAccJerk.meanFreq...Z"	"X9.fBodyGyro.mean...X"	"X9.fBodyGyro.mean...Y"	"X9.fBodyGyro.mean...Z"	"X9.fBodyGyro.std...X"	"X9.fBodyGyro.std...Y"	"X9.fBodyGyro.std...Z"	"X9.fBodyGyro.meanFreq...X"	"X9.fBodyGyro.meanFreq...Y"	"X9.fBodyGyro.meanFreq...Z"	"X9.fBodyAccMag.mean.."	"X9.fBodyAccMag.std.."	"X9.fBodyAccMag.meanFreq.."	"X9.fBodyBodyAccJerkMag.mean.."	"X9.fBodyBodyAccJerkMag.std.."	"X9.fBodyBodyAccJerkMag.meanFreq.."	"X9.fBodyBodyGyroMag.mean.."	"X9.fBodyBodyGyroMag.std.."	"X9.fBodyBodyGyroMag.meanFreq.."	"X9.fBodyBodyGyroJerkMag.mean.."	"X9.fBodyBodyGyroJerkMag.std.."	"X9.fBodyBodyGyroJerkMag.meanFreq.."
9	5	2	0.30239387	-0.015771145	-0.046833093	-0.97408007	-0.95285849	-0.75538135	0.95679043	-0.041007325	0.12391211	-0.9520711	-0.97457095	-0.66587006	0.056560289	0.010421035	-0.14423384	-0.98242249	-0.98090058	-0.9806837	-0.010522896	-0.093462614	0.062969019	-0.90362331	-0.96222742	-0.9645741	-0.11663717	-0.043294207	-0.054457458	-0.94458376	-0.98660782	-0.98597273	-0.8996356	-0.81017531	-0.8996356	-0.81017531	-0.98220707	-0.98003822	-0.91859121	-0.91452898	-0.97475291	-0.9717722	-0.97198099	-0.96762256	-0.83972281	-0.97483457	-0.94811698	-0.73349991	-0.18268029	-0.36011074	-0.1875767	-0.98245433	-0.98087069	-0.97768438	-0.98396031	-0.98230523	-0.98225202	0.15008676	-0.13805927	-0.16333797	-0.90908185	-0.97196388	-0.97306525	-0.90340285	-0.95732241	-0.96507114	-0.3600333	-0.58769036	-0.42908739	-0.85483628	-0.81717037	-0.2850222	-0.97931547	-0.97965188	0.080896574	-0.93873038	-0.91406362	-0.36301355	-0.96811058	-0.97904735	0.31245494
9	5	2	0.27010979	-0.020743235	-0.11673824	-0.989685	-0.97518457	-0.93699543	0.9647876	-0.039828078	0.15306676	-0.99273279	-0.98731357	-0.94941505	0.081193817	0.020041479	-0.00044061179	-0.9844992	-0.99024953	-0.98713141	-0.042689338	-0.11209975	0.061746383	-0.93787896	-0.97638768	-0.97139122	-0.099980264	-0.038266771	-0.052086306	-0.96089239	-0.99010037	-0.98911434	-0.96896754	-0.96918955	-0.96896754	-0.96918955	-0.98795972	-0.98690769	-0.94720785	-0.93430398	-0.9811049	-0.9827705	-0.98646997	-0.97914388	-0.96952631	-0.99126312	-0.97364876	-0.92597968	0.026779074	-0.21648237	-0.44550646	-0.98476468	-0.9895606	-0.98542243	-0.98556103	-0.99193429	-0.98730821	0.010607865	-0.23037231	-0.25960624	-0.94103983	-0.98002424	-0.97676846	-0.93775257	-0.97438691	-0.97213082	-0.40856634	-0.57009441	-0.46039414	-0.97517712	-0.96946507	-0.1896636	-0.98639028	-0.9862104	-0.015343347	-0.9573038	-0.93179239	-0.35036059	-0.98145265	-0.98557343	0.13663152
9	5	2	0.27436017	-0.016406789	-0.082983662	-0.99463698	-0.99532808	-0.98399426	0.96260652	-0.042190364	0.15005079	-0.99372609	-0.99716285	-0.96730534	0.077597587	0.0080956928	0.016867161	-0.99143922	-0.99358888	-0.98981369	-0.041191094	-0.09814756	0.072397383	-0.97725576	-0.98615866	-0.99039694	-0.1066383	-0.040765918	-0.05495432	-0.96770122	-0.99273489	-0.99345666	-0.9831767	-0.98468809	-0.9831767	-0.98468809	-0.9919005	-0.99378418	-0.97540973	-0.97479327	-0.98550938	-0.98563272	-0.99318335	-0.99332843	-0.98489808	-0.9953192	-0.99575349	-0.98376084	0.07344856	0.26808724	0.15379965	-0.99156785	-0.99330875	-0.98718067	-0.99203253	-0.99443949	-0.99119365	0.25800698	0.017687442	0.091433586	-0.96941817	-0.98756926	-0.99068197	-0.97971757	-0.98531002	-0.99102135	0.31711249	-0.37377492	-0.044362671	-0.98541715	-0.98551154	0.0067553987	-0.9923013	-0.99514319	0.61275091	-0.97615774	-0.977968	0.13908694	-0.98416267	-0.98864632	0.29684729
9	5	2	0.27576294	-0.013671637	-0.09446572	-0.99611223	-0.98788161	-0.98615081	0.9613334	-0.041794726	0.15879541	-0.99917284	-0.99650992	-0.9635865	0.07142666	0.018044884	0.0018924117	-0.99417542	-0.98875833	-0.99023526	-0.036729713	-0.093209698	0.079583446	-0.97946372	-0.98696124	-0.99069985	-0.10186686	-0.051143561	-0.055755332	-0.96984314	-0.9937138	-0.99188503	-0.98871089	-0.99245744	-0.98871089	-0.99245744	-0.99214811	-0.99335221	-0.97879192	-0.98204919	-0.98637993	-0.98694473	-0.99479144	-0.9857864	-0.98804177	-0.99677613	-0.98878413	-0.98511249	0.024535933	0.24130267	0.10175163	-0.99382207	-0.98791821	-0.98989363	-0.99516033	-0.99077008	-0.98892503	0.16912026	0.10957277	-0.15205997	-0.97193803	-0.98835179	-0.98956937	-0.98184536	-0.98611724	-0.99187516	0.15547655	0.069154665	0.044625658	-0.99156523	-0.99336729	0.33341642	-0.99203265	-0.99341334	0.51173702	-0.98172044	-0.9853192	0.28272332	-0.98532823	-0.99016819	0.41320623
9	5	2	0.27633541	-0.013908524	-0.11080606	-0.99624907	-0.98286804	-0.98316354	0.96084025	-0.039476074	0.16455928	-0.9981192	-0.98923721	-0.98899522	0.074904463	0.011997849	-0.011390753	-0.99405722	-0.98545815	-0.98885033	-0.035555306	-0.08774089	0.086860867	-0.97508562	-0.98625828	-0.98926274	-0.09977603	-0.040288054	-0.052198173	-0.97511431	-0.99523842	-0.9919376	-0.98977495	-0.9941023	-0.98977495	-0.9941023	-0.99024924	-0.99291682	-0.97733186	-0.97840905	-0.98895184	-0.98939758	-0.99580541	-0.98269673	-0.98519353	-0.99638393	-0.98293274	-0.98228581	0.056041245	0.015074479	0.10141931	-0.99467363	-0.98538516	-0.98856454	-0.99382056	-0.9865913	-0.98746972	0.31470968	0.13824559	-0.040303341	-0.97145545	-0.98976209	-0.98829311	-0.97620174	-0.98434517	-0.99048568	-0.10785328	-0.49793305	-0.021874029	-0.99282646	-0.99518849	0.54136582	-0.99178292	-0.99345016	0.50708873	-0.98122682	-0.97991398	0.0607422	-0.98880316	-0.99067118	0.24310297
9	5	2	0.2750132	-0.015239279	-0.10954591	-0.9964764	-0.98741215	-0.98410382	0.96048224	-0.037271915	0.16410745	-0.99885248	-0.99544981	-0.98985513	0.077910389	0.0056059158	-0.006419087	-0.99506287	-0.98642315	-0.98998979	-0.028258173	-0.083080828	0.090540358	-0.97734503	-0.9881769	-0.99297216	-0.088914746	-0.030211887	-0.047987135	-0.98266478	-0.99691697	-0.99618453	-0.9923862	-0.99252391	-0.9923862	-0.99252391	-0.9913652	-0.99392165	-0.9826676	-0.9774876	-0.9932376	-0.99245718	-0.99598746	-0.9862898	-0.98741066	-0.99664274	-0.9877377	-0.98238758	0.0082803215	0.25922646	0.13643046	-0.9953607	-0.98681099	-0.98958136	-0.99511506	-0.9868693	-0.98874921	0.23572708	0.14931642	-0.037528243	-0.97495598	-0.99081274	-0.99238162	-0.97809231	-0.98667877	-0.99373065	-0.1422716	0.012486141	0.16399847	-0.99138529	-0.99364093	0.45612567	-0.99378235	-0.99269322	0.54205961	-0.98351112	-0.97720028	-0.24277887	-0.99196891	-0.99336963	0.24630081
9	5	2	0.27788523	-0.017263995	-0.10479985	-0.99544901	-0.9865691	-0.99200295	0.95993483	-0.036231476	0.16360503	-0.99752121	-0.99626974	-0.99313222	0.077185952	-0.0034151966	-0.014163204	-0.99490183	-0.98694895	-0.99127676	-0.014865063	-0.07740505	0.098549776	-0.97651011	-0.98406944	-0.98984009	-0.073120501	-0.04771375	-0.040339346	-0.97272996	-0.99436488	-0.99290163	-0.99438656	-0.99513	-0.99438656	-0.99513	-0.99250653	-0.99322114	-0.9797938	-0.96668483	-0.98921034	-0.98538509	-0.99474536	-0.98410005	-0.99112267	-0.99571107	-0.9877903	-0.99236966	0.043669763	0.37487469	0.4918796	-0.99432841	-0.98711067	-0.99082075	-0.99613205	-0.98765456	-0.99009824	0.46416475	-0.016191344	0.17305341	-0.96073769	-0.98715172	-0.98612312	-0.98231464	-0.98234724	-0.99233563	0.41327572	-0.45917173	0.4379966	-0.99372568	-0.99625335	0.54977459	-0.99270171	-0.99267951	0.39330932	-0.96708073	-0.97204283	0.12038078	-0.98573554	-0.98551186	0.060565584
9	5	2	0.28287427	-0.01425164	-0.11641223	-0.9927223	-0.91671828	-0.97834835	0.96036307	-0.03775839	0.16356513	-0.99440519	-0.98502968	-0.98849958	0.074752491	0.010206515	-0.0021665768	-0.98856471	-0.97626524	-0.9871631	-0.070263187	-0.063206529	0.065033089	-0.68813953	-0.968726	-0.87400785	-0.23312383	-0.042098312	-0.097025176	-0.93724475	-0.99011597	-0.98332857	-0.97093419	-0.94928451	-0.97093419	-0.94928451	-0.98548294	-0.9868791	-0.80804154	-0.60526078	-0.971859	-0.9691833	-0.990836	-0.94908283	-0.98093572	-0.99359883	-0.90737534	-0.97752914	0.0072823499	-0.54027577	0.071002491	-0.98900899	-0.97402734	-0.98424767	-0.98903631	-0.98123687	-0.98881424	0.25589907	-0.14701286	0.10409828	-0.71277561	-0.97718645	-0.91244337	-0.68633781	-0.96445337	-0.87485416	-0.26692764	-0.70053889	-0.37923767	-0.96577012	-0.94790432	-0.42475343	-0.98540556	-0.98787178	0.40707435	-0.75353933	-0.58911051	-0.43464473	-0.97100364	-0.96856102	-0.28447549
9	5	2	0.29365488	-0.041640983	-0.17607315	-0.94027379	-0.85144146	-0.88492069	0.96184156	-0.041200729	0.1570172	-0.99452983	-0.9789852	-0.94838278	0.076067257	0.017356071	-0.0082313727	-0.94878836	-0.94230434	-0.96508631	-0.028593538	-0.10809405	0.087632259	-0.62996297	-0.8354047	-0.82108274	-0.11340157	-0.0046012583	-0.086172791	-0.91183258	-0.96300852	-0.95454943	-0.8923342	-0.8639013	-0.8923342	-0.8639013	-0.95629915	-0.94034712	-0.67353306	-0.69807528	-0.95116928	-0.94456952	-0.9363192	-0.89338071	-0.93186458	-0.94177218	-0.8412048	-0.87089928	-0.68227758	-0.51325493	-0.42882091	-0.95120395	-0.94092905	-0.96162184	-0.95066532	-0.94833884	-0.9669421	-0.5797044	-0.43460211	-0.41585618	-0.78402848	-0.8897151	-0.87641479	-0.60698513	-0.8102903	-0.82232717	-0.91346566	-0.79752167	-0.61979818	-0.91184168	-0.8625051	-0.55535264	-0.95117972	-0.92658843	-0.50696591	-0.84105331	-0.67485318	-0.82326476	-0.95135608	-0.93985762	-0.52401547
9	5	2	0.28757138	-0.03892643	-0.15372476	-0.9382878	-0.86641229	-0.84583867	0.96585014	-0.053662076	0.13434292	-0.98340651	-0.93659826	-0.87742228	0.077971368	0.03719812	0.025113473	-0.94604999	-0.94325529	-0.9579694	-0.00055032057	-0.085339324	0.092875527	-0.79160498	-0.82692762	-0.86296596	0.024473825	-0.021350117	-0.016910822	-0.88122091	-0.95915199	-0.94833229	-0.89557019	-0.85914999	-0.89557019	-0.85914999	-0.95299648	-0.93638251	-0.80403783	-0.74218187	-0.94745181	-0.91586191	-0.93401307	-0.89895233	-0.91415471	-0.93992437	-0.85896821	-0.82604093	-0.66690432	-0.3094665	-0.43761742	-0.94936517	-0.94362749	-0.95423925	-0.94720043	-0.9468732	-0.96004326	-0.60543003	-0.35459738	-0.38102585	-0.75732796	-0.88931097	-0.88023302	-0.80279477	-0.79867786	-0.87002074	-0.04895066	-0.97642198	-0.41197026	-0.90147539	-0.86033137	-0.41012106	-0.9466063	-0.92322328	-0.31407545	-0.80828621	-0.7451947	-0.093154042	-0.92739993	-0.9076849	-0.52321953
9	5	2	0.26459293	0.015780489	-0.060545492	-0.96496857	-0.9262531	-0.9236202	0.96866692	-0.059585902	0.12119471	-0.99352337	-0.95545637	-0.95322568	0.080849855	0.051016386	0.073376771	-0.96167567	-0.95877926	-0.95957474	-0.062157149	-0.00387971	0.019066618	-0.90464623	-0.91728813	-0.91125536	-0.12141908	-0.031440048	-0.065338247	-0.89305941	-0.97123561	-0.95096121	-0.92337708	-0.91927531	-0.92337708	-0.91927531	-0.959671	-0.95822889	-0.89503839	-0.86516686	-0.95488949	-0.92844119	-0.96049543	-0.9336713	-0.92142103	-0.96680557	-0.92607618	-0.93036741	-0.33333672	-0.034881323	0.32458197	-0.96206659	-0.95507112	-0.95245926	-0.96468493	-0.9671562	-0.96562601	-0.26419762	-0.16415064	-0.40033629	-0.86751428	-0.94379184	-0.92266361	-0.91664925	-0.90480327	-0.91565818	-0.2027362	-0.59120215	-0.4714637	-0.92711648	-0.92635571	-0.14410648	-0.9559901	-0.95995378	0.25142709	-0.88404799	-0.87533369	-0.36377243	-0.93395142	-0.92607644	-0.47560797
9	5	2	0.27010488	0.0092401457	-0.07207767	-0.96275038	-0.90408576	-0.85609014	0.9650149	-0.040657701	0.13853497	-0.98494529	-0.91892203	-0.89781895	0.076582711	-0.038543208	-0.048142511	-0.96329927	-0.95441752	-0.96190434	-0.023114242	-0.054118836	0.08161723	-0.9203178	-0.89082447	-0.87347813	-0.067476938	-0.040909984	-0.05571213	-0.95396838	-0.96967217	-0.95254204	-0.90156923	-0.92472365	-0.90156923	-0.92472365	-0.95851368	-0.9636944	-0.88566263	-0.89613117	-0.96327843	-0.96767695	-0.96110321	-0.90832441	-0.89961321	-0.96327163	-0.90686471	-0.84475562	-0.47768166	0.10415446	-0.41891556	-0.96507891	-0.95232278	-0.95594801	-0.96456404	-0.96057729	-0.96659189	-0.30342633	0.049804135	-0.47715837	-0.91002564	-0.9305924	-0.89699925	-0.92374851	-0.87273416	-0.87792199	-0.32323486	-0.8061377	-0.73560792	-0.93602534	-0.92924894	-0.36695414	-0.9586866	-0.97035273	0.27411451	-0.9247861	-0.89605368	-0.44498931	-0.96766541	-0.96957867	-0.090042169
9	4	2	0.23379765	-0.0089945852	-0.068190706	-0.94722788	-0.8018468	-0.79433039	0.96204356	0.018275623	0.16758123	-0.92175593	-0.90054908	-0.7697614	0.096769587	-0.091414679	-0.12655807	-0.94162654	-0.95440508	-0.96411509	-0.037527472	-0.1096175	0.14691781	-0.93706942	-0.9385535	-0.9465426	-0.11571064	-0.07873996	-0.037334357	-0.94259449	-0.96354169	-0.97362804	-0.88889119	-0.7860803	-0.88889119	-0.7860803	-0.95175179	-0.94653961	-0.92567149	-0.92717997	-0.96230941	-0.95827471	-0.93921385	-0.83930944	-0.85229412	-0.95066383	-0.79569056	-0.78062643	-0.19511787	-0.11631571	-0.19035058	-0.9405093	-0.95344866	-0.95704539	-0.94832306	-0.95899166	-0.97026047	0.27669432	-0.34193469	-0.34203207	-0.92382915	-0.93643195	-0.95158222	-0.94122776	-0.9402478	-0.94962355	-0.17465678	0.041623833	-0.16054336	-0.81492566	-0.80341985	-0.22295989	-0.93836105	-0.95836379	0.24116195	-0.94636452	-0.92742382	-0.1873541	-0.9577937	-0.96151622	0.089911988
9	4	2	0.29227472	-0.02241997	-0.13985486	-0.98517645	-0.94290182	-0.95083718	0.94921667	0.023290417	0.18334071	-0.98571011	-0.96825122	-0.94823409	0.080229315	0.022547222	-0.036365915	-0.97573573	-0.97872008	-0.96906499	-0.030198582	-0.13150658	0.1262407	-0.97432992	-0.96730214	-0.97641717	-0.090139667	-0.037434059	-0.05662488	-0.96919867	-0.9792619	-0.98580632	-0.95728176	-0.96105048	-0.95728176	-0.96105048	-0.97345271	-0.97382236	-0.95671999	-0.96792491	-0.97900058	-0.97851006	-0.9810646	-0.96262715	-0.94878148	-0.98713631	-0.93681556	-0.9552882	-0.0078520694	-0.27270193	0.26875533	-0.97683727	-0.97786944	-0.96230368	-0.97662472	-0.98142692	-0.97501369	0.10776247	-0.20731479	-0.23407596	-0.96406321	-0.96919815	-0.97684887	-0.97763471	-0.96629097	-0.97824963	-0.10924926	-0.24290152	-0.069405872	-0.96079541	-0.96613353	-0.0083222176	-0.97159481	-0.97571798	0.58408416	-0.96877785	-0.97270009	-0.0058213225	-0.97737615	-0.98128858	0.26510126
9	4	2	0.28873745	-0.01691176	-0.13889369	-0.99203792	-0.9617152	-0.96799186	0.95400128	0.01987647	0.16980604	-0.98536121	-0.99104404	-0.95018642	0.077288664	-0.003494484	0.0081079355	-0.98910904	-0.98536605	-0.98039549	-0.028276097	-0.10672173	0.12039002	-0.98870343	-0.96933877	-0.96950234	-0.094942296	-0.023680292	-0.064779332	-0.98332365	-0.98485261	-0.9895962	-0.96848624	-0.9743198	-0.96848624	-0.9743198	-0.98446501	-0.98747485	-0.96894907	-0.96891663	-0.98765252	-0.98347717	-0.98989649	-0.96911051	-0.9726532	-0.99304482	-0.95943641	-0.9668122	-0.051545197	-0.28465516	0.16782438	-0.98842617	-0.98552957	-0.97775387	-0.99098359	-0.98618609	-0.98153639	0.21652997	-0.1949026	-0.011480717	-0.98348842	-0.97114223	-0.97451974	-0.9904166	-0.96836432	-0.97051304	0.13317774	-0.12834565	-0.26897521	-0.97713935	-0.97547243	0.0011595449	-0.98440188	-0.99183288	0.52643421	-0.97177206	-0.972023	-0.060308447	-0.98247298	-0.985777	0.16053189
9	4	2	0.28146396	-0.019342561	-0.11788621	-0.99412733	-0.97437925	-0.96999567	0.95771984	0.019256421	0.15899516	-0.99481426	-0.99155327	-0.96766133	0.072909888	0.019015781	0.010953346	-0.99204858	-0.98487715	-0.9869494	-0.026975382	-0.067701958	0.08921606	-0.99128154	-0.9821497	-0.98047868	-0.10459717	-0.029114872	-0.056895677	-0.98964854	-0.99307067	-0.99323702	-0.98332474	-0.97944206	-0.98332474	-0.97944206	-0.98948027	-0.98860646	-0.98479374	-0.98284354	-0.99362293	-0.99233275	-0.99378498	-0.97576962	-0.97458269	-0.99417161	-0.97415001	-0.96869551	-0.027834692	0.0040592151	-0.094452265	-0.99248715	-0.98411639	-0.98504286	-0.99220619	-0.98702751	-0.98735394	0.25188419	-0.085367878	-0.16108174	-0.98679296	-0.98292765	-0.98426242	-0.99279557	-0.98169325	-0.98086051	0.14303248	-0.09006739	-0.42212381	-0.98214754	-0.97986808	0.046969273	-0.98888554	-0.98666153	0.42191578	-0.98445799	-0.98442111	0.036970568	-0.9924387	-0.99231193	-0.063187374
9	4	2	0.27577107	-0.017171804	-0.10492841	-0.99598166	-0.98808756	-0.98462998	0.95850574	0.017741933	0.15551013	-0.99720702	-0.99741504	-0.99006747	0.070977951	0.017526249	-0.0035957038	-0.99669376	-0.98975932	-0.99336245	-0.029167231	-0.066287644	0.079295106	-0.9949983	-0.98989331	-0.99400144	-0.09875228	-0.038529508	-0.057141585	-0.99548905	-0.99729966	-0.99676873	-0.9930174	-0.99114737	-0.9930174	-0.99114737	-0.99456507	-0.9961362	-0.99147356	-0.99343841	-0.99725777	-0.99876484	-0.99564281	-0.98676929	-0.98859023	-0.99605171	-0.98848993	-0.98250042	-0.019497462	0.14108271	0.0054211805	-0.9968032	-0.98927684	-0.99235095	-0.99683527	-0.99116886	-0.99283754	0.22000228	0.15692149	0.056601415	-0.99416546	-0.9930525	-0.99485204	-0.99519196	-0.98816668	-0.99409201	-0.075702117	-0.42793296	0.16679747	-0.9903163	-0.99218735	0.2463672	-0.99565931	-0.99564159	0.47875678	-0.9949385	-0.99326602	-0.0717152	-0.99857354	-0.99883517	0.53126289
9	4	2	0.27581207	-0.017880268	-0.1039486	-0.99711834	-0.9892799	-0.9871189	0.95767929	0.018001555	0.15692099	-0.99629949	-0.99720273	-0.99149135	0.076014263	0.012559336	0.00027580705	-0.99765797	-0.99121257	-0.99379942	-0.028314914	-0.071148072	0.084195963	-0.9962725	-0.99166962	-0.99275131	-0.097221895	-0.041754357	-0.05655124	-0.99672529	-0.99824068	-0.99683751	-0.99438643	-0.9922344	-0.99438643	-0.9922344	-0.99556605	-0.99654907	-0.99323975	-0.99598197	-0.99812437	-0.9994	-0.99728927	-0.98879314	-0.99019098	-0.99693502	-0.98911325	-0.98529186	-0.17937291	0.032641117	0.15496414	-0.99768128	-0.99065438	-0.99175495	-0.99782677	-0.99263509	-0.99457253	0.13300024	0.21891594	0.19105146	-0.99542453	-0.99497149	-0.99368336	-0.9964826	-0.9899089	-0.99292454	-0.0008657053	-0.50662124	-0.040922708	-0.99197321	-0.99264391	0.29619222	-0.99591641	-0.9963263	0.45113498	-0.99699463	-0.99570623	0.099407399	-0.99922542	-0.99943667	0.45307832
9	4	2	0.28033541	-0.019079887	-0.11028346	-0.9988669	-0.99500381	-0.97620872	0.95739252	0.017702289	0.15858373	-0.99827308	-0.99496247	-0.99143391	0.077508357	0.011551196	-0.0080116759	-0.99779627	-0.99461986	-0.99356166	-0.028487192	-0.076522606	0.086302915	-0.99718427	-0.98906583	-0.99506912	-0.10120334	-0.043927468	-0.052912312	-0.99697325	-0.99869776	-0.99662083	-0.99242624	-0.98712434	-0.99242624	-0.98712434	-0.99652675	-0.99657745	-0.99273999	-0.99463869	-0.99847508	-0.99919845	-0.99846332	-0.99392284	-0.98558119	-0.999073	-0.99483705	-0.97199218	0.090354792	0.15128306	-0.083736719	-0.99797442	-0.99432225	-0.99226153	-0.99774992	-0.99542417	-0.99338864	0.19362091	0.14814674	-0.069812793	-0.99599252	-0.99415022	-0.99474764	-0.99755369	-0.98656572	-0.99554515	0.22308956	-0.65461448	0.15304954	-0.98864941	-0.98704875	0.049100906	-0.99592014	-0.99633752	0.4703761	-0.99642654	-0.99407559	-0.12706548	-0.99914836	-0.99899774	0.50468478
9	4	2	0.27949435	-0.018060544	-0.11905939	-0.99829255	-0.99560697	-0.97295312	0.95838782	0.016357149	0.15745218	-0.99696041	-0.99597661	-0.97883346	0.077544346	0.0082989588	0.0012287084	-0.99710064	-0.9933561	-0.99345474	-0.02822847	-0.073612487	0.083501379	-0.99483159	-0.98775989	-0.99545175	-0.098440544	-0.037693288	-0.054847481	-0.99393313	-0.99783831	-0.99744241	-0.98887533	-0.98571491	-0.98887533	-0.98571491	-0.99574177	-0.996828	-0.9913086	-0.99307009	-0.99757706	-0.99751131	-0.99806006	-0.99336727	-0.98554492	-0.99836317	-0.99618979	-0.9675453	0.049541585	0.27305686	-0.14252075	-0.99741932	-0.99310941	-0.99083153	-0.99693998	-0.99417389	-0.99500203	0.32528867	0.17665212	0.094205259	-0.99329351	-0.99326865	-0.9955408	-0.99527092	-0.98506537	-0.99571904	0.042320298	-0.58139707	0.066125655	-0.98900016	-0.98482943	-0.059279187	-0.99609269	-0.99685519	0.66593764	-0.99588204	-0.99216041	-0.053058771	-0.99745945	-0.99736845	0.45473965
9	4	2	0.2758823	-0.016911343	-0.11111063	-0.99709122	-0.99450935	-0.97081635	0.95894314	0.015819505	0.15372718	-0.99844474	-0.99978128	-0.97996554	0.07649898	0.0097584659	-0.0040654968	-0.9952851	-0.99314097	-0.98771035	-0.027811285	-0.071301444	0.08658907	-0.99324558	-0.98796266	-0.99621648	-0.093869494	-0.03936973	-0.058706269	-0.99133926	-0.99595702	-0.99707696	-0.98850916	-0.98911203	-0.98850916	-0.98911203	-0.99263712	-0.99194278	-0.99111811	-0.99186021	-0.9958092	-0.99578889	-0.99630254	-0.99278022	-0.97899683	-0.99745926	-0.99479305	-0.96755269	0.0028789748	0.24876682	-0.03869975	-0.99548025	-0.99286387	-0.98386055	-0.995445	-0.9940177	-0.99064452	0.1681323	0.1769779	0.133923	-0.99040943	-0.99172972	-0.99554716	-0.99414664	-0.9859498	-0.99677186	0.23055242	-0.49055962	0.28925469	-0.98748673	-0.99104987	0.34185467	-0.99083223	-0.99247241	0.18401314	-0.99399541	-0.99154083	-0.046514617	-0.99546011	-0.99619944	0.32004622
9	4	2	0.27659813	-0.014730308	-0.10562341	-0.99730944	-0.99501859	-0.9771806	0.95854232	0.01622332	0.15257647	-0.9983212	-0.99748514	-0.99113913	0.075034631	0.014577863	-0.0021415596	-0.99524752	-0.99419523	-0.98845168	-0.027447243	-0.071708229	0.085430967	-0.99164213	-0.98590132	-0.99029972	-0.097862742	-0.041721047	-0.052659392	-0.99152512	-0.99410798	-0.99441025	-0.99120565	-0.99110812	-0.99120565	-0.99110812	-0.9936455	-0.99139083	-0.98904969	-0.98724178	-0.99411351	-0.99548189	-0.99619776	-0.99284809	-0.98140351	-0.99790225	-0.99557975	-0.97550535	0.098406361	0.24960616	-0.0075058968	-0.99504476	-0.99367995	-0.98564115	-0.99593307	-0.99535703	-0.99001563	0.33832969	0.09201851	0.054410542	-0.98956937	-0.9894969	-0.99015916	-0.99223434	-0.98394372	-0.99109735	-0.18305765	-0.38511742	-0.094940648	-0.9897213	-0.9926014	0.37848999	-0.99084938	-0.9908391	0.17338049	-0.98958683	-0.98755638	-0.08070349	-0.99520725	-0.99575302	0.3573705
