"X5.subject"	"X5.activity"	"X5.experimenttype"	"X5.tBodyAcc.mean...X"	"X5.tBodyAcc.mean...Y"	"X5.tBodyAcc.mean...Z"	"X5.tBodyAcc.std...X"	"X5.tBodyAcc.std...Y"	"X5.tBodyAcc.std...Z"	"X5.tGravityAcc.mean...X"	"X5.tGravityAcc.mean...Y"	"X5.tGravityAcc.mean...Z"	"X5.tGravityAcc.std...X"	"X5.tGravityAcc.std...Y"	"X5.tGravityAcc.std...Z"	"X5.tBodyAccJerk.mean...X"	"X5.tBodyAccJerk.mean...Y"	"X5.tBodyAccJerk.mean...Z"	"X5.tBodyAccJerk.std...X"	"X5.tBodyAccJerk.std...Y"	"X5.tBodyAccJerk.std...Z"	"X5.tBodyGyro.mean...X"	"X5.tBodyGyro.mean...Y"	"X5.tBodyGyro.mean...Z"	"X5.tBodyGyro.std...X"	"X5.tBodyGyro.std...Y"	"X5.tBodyGyro.std...Z"	"X5.tBodyGyroJerk.mean...X"	"X5.tBodyGyroJerk.mean...Y"	"X5.tBodyGyroJerk.mean...Z"	"X5.tBodyGyroJerk.std...X"	"X5.tBodyGyroJerk.std...Y"	"X5.tBodyGyroJerk.std...Z"	"X5.tBodyAccMag.mean.."	"X5.tBodyAccMag.std.."	"X5.tGravityAccMag.mean.."	"X5.tGravityAccMag.std.."	"X5.tBodyAccJerkMag.mean.."	"X5.tBodyAccJerkMag.std.."	"X5.tBodyGyroMag.mean.."	"X5.tBodyGyroMag.std.."	"X5.tBodyGyroJerkMag.mean.."	"X5.tBodyGyroJerkMag.std.."	"X5.fBodyAcc.mean...X"	"X5.fBodyAcc.mean...Y"	"X5.fBodyAcc.mean...Z"	"X5.fBodyAcc.std...X"	"X5.fBodyAcc.std...Y"	"X5.fBodyAcc.std...Z"	"X5.fBodyAcc.meanFreq...X"	"X5.fBodyAcc.meanFreq...Y"	"X5.fBodyAcc.meanFreq...Z"	"X5.fBodyAccJerk.mean...X"	"X5.fBodyAccJerk.mean...Y"	"X5.fBodyAccJerk.mean...Z"	"X5.fBodyAccJerk.std...X"	"X5.fBodyAccJerk.std...Y"	"X5.fBodyAccJerk.std...Z"	"X5.fBodyAccJerk.meanFreq...X"	"X5.fBodyAccJerk.meanFreq...Y"	"X5.fBodyAccJerk.meanFreq...Z"	"X5.fBodyGyro.mean...X"	"X5.fBodyGyro.mean...Y"	"X5.fBodyGyro.mean...Z"	"X5.fBodyGyro.std...X"	"X5.fBodyGyro.std...Y"	"X5.fBodyGyro.std...Z"	"X5.fBodyGyro.meanFreq...X"	"X5.fBodyGyro.meanFreq...Y"	"X5.fBodyGyro.meanFreq...Z"	"X5.fBodyAccMag.mean.."	"X5.fBodyAccMag.std.."	"X5.fBodyAccMag.meanFreq.."	"X5.fBodyBodyAccJerkMag.mean.."	"X5.fBodyBodyAccJerkMag.std.."	"X5.fBodyBodyAccJerkMag.meanFreq.."	"X5.fBodyBodyGyroMag.mean.."	"X5.fBodyBodyGyroMag.std.."	"X5.fBodyBodyGyroMag.meanFreq.."	"X5.fBodyBodyGyroJerkMag.mean.."	"X5.fBodyBodyGyroJerkMag.std.."	"X5.fBodyBodyGyroJerkMag.meanFreq.."
5	5	1	0.27435711	-0.022380131	-0.1352067	-0.96785652	-0.9013455	-0.92721738	0.96962157	-0.013433657	0.11253357	-0.97781857	-0.97326435	-0.95203113	0.086439656	-0.014727782	0.002773301	-0.93924048	-0.90495414	-0.9337285	-0.048817579	-0.096155735	0.1585552	-0.93445276	-0.94220007	-0.91043633	-0.11133372	-0.011864997	-0.039472665	-0.939068	-0.93765578	-0.90827968	-0.93905441	-0.93281347	-0.93905441	-0.93281347	-0.93159698	-0.9117417	-0.91310564	-0.93191344	-0.93921813	-0.92703429	-0.96159043	-0.89029903	-0.92329383	-0.9706373	-0.91310144	-0.93486788	0.092306671	0.10469448	0.22011988	-0.95289706	-0.90618335	-0.92614834	-0.93143096	-0.91026619	-0.93979349	-0.1115868	-0.21780183	-0.018152412	-0.92407934	-0.931883	-0.8904203	-0.93778884	-0.94997875	-0.92622895	-0.17163614	0.40917549	-0.042816688	-0.93024462	-0.94371256	0.1658495	-0.92272002	-0.89704971	-0.34103245	-0.9294185	-0.94576892	0.36856952	-0.93050981	-0.92697181	-0.13019261
5	5	1	0.28316633	-0.016961363	-0.12031745	-0.98331011	-0.93373151	-0.9376705	0.96764268	-0.020759503	0.10501154	-0.99124221	-0.98023904	-0.95347225	0.06613209	0.031630984	0.014286783	-0.96936504	-0.93821333	-0.95308307	-0.037274677	-0.097818572	0.11684851	-0.93966956	-0.95843771	-0.94623596	-0.11017661	-0.045660141	-0.025494858	-0.95074648	-0.95586825	-0.94944444	-0.96020067	-0.95133431	-0.96020067	-0.95133431	-0.9577993	-0.94480509	-0.94058385	-0.93185567	-0.96005365	-0.94684498	-0.97678795	-0.92686169	-0.93531535	-0.98672906	-0.94089598	-0.9433985	0.13285015	0.18385093	0.17391974	-0.96982266	-0.93906733	-0.94428396	-0.97158775	-0.94157087	-0.96105206	0.095127103	-0.0016255253	0.03108457	-0.92886801	-0.94799549	-0.93413448	-0.9430932	-0.96671629	-0.95573562	-0.23540268	0.28912016	0.055283844	-0.9455464	-0.9616263	0.29356102	-0.9461164	-0.9416305	-0.13516916	-0.94279012	-0.9358948	0.16709635	-0.94914823	-0.94716085	-0.30695982
5	5	1	0.27439504	-0.0067474389	-0.089378654	-0.98038106	-0.92298992	-0.95368712	0.96974078	-0.020094563	0.10079453	-0.99632391	-0.97324734	-0.98747559	0.070698883	-0.013421656	0.011386083	-0.95811379	-0.93926985	-0.96200535	-0.025615073	-0.067703827	0.10881186	-0.96290186	-0.94955813	-0.91060543	-0.097733366	-0.058289725	-0.070744309	-0.94973639	-0.96161547	-0.90976692	-0.95750909	-0.94880771	-0.95750909	-0.94880771	-0.9562968	-0.94731666	-0.94521837	-0.92609408	-0.95305781	-0.94579028	-0.97292237	-0.92185374	-0.95542406	-0.98425883	-0.92743597	-0.95542663	0.30058267	0.048487872	0.061683843	-0.96035402	-0.93982295	-0.96054329	-0.95934161	-0.94294415	-0.96172156	0.18742781	-0.26315866	-0.087661289	-0.95248768	-0.94827977	-0.88428867	-0.9661441	-0.95063645	-0.92933745	0.0013538389	-0.056583829	0.10543749	-0.94261194	-0.95976118	0.0702558	-0.94858653	-0.94432583	0.14907117	-0.93359159	-0.9333737	-0.078656607	-0.95035338	-0.94345714	-0.15084094
5	5	1	0.27963345	-0.0191739	-0.11921622	-0.97785304	-0.90619231	-0.90608525	0.96907581	-0.014415121	0.10530296	-0.99543864	-0.97633167	-0.97800961	0.076799655	0.025604692	-0.023831367	-0.95558338	-0.92847463	-0.95379199	-0.014345037	-0.072280313	0.096311364	-0.94893857	-0.92536395	-0.90404325	-0.10299962	-0.033279801	-0.048174834	-0.94808418	-0.96140296	-0.90900333	-0.93836377	-0.9418778	-0.93836377	-0.9418778	-0.94734902	-0.94426047	-0.92129382	-0.92554768	-0.95144606	-0.94708656	-0.97249106	-0.91317676	-0.92921235	-0.98033358	-0.90747788	-0.90035311	0.16143142	-0.005162831	-0.056495013	-0.96208323	-0.9283128	-0.94753336	-0.95275166	-0.93387144	-0.95866414	0.19126389	-0.15606753	-0.15188692	-0.9391508	-0.9356578	-0.87703158	-0.95201206	-0.92001843	-0.92355039	-0.18700946	-0.44680952	0.035325361	-0.9372641	-0.95274283	0.0051380242	-0.9444889	-0.94259156	0.07127005	-0.93265052	-0.93318291	-0.057881245	-0.95022331	-0.94636783	-0.16754946
5	5	1	0.28080467	-0.019856744	-0.1120879	-0.98452539	-0.933618	-0.9090452	0.96938096	-0.015540595	0.10293827	-0.99377386	-0.97831104	-0.96267635	0.074691272	0.03119956	-0.0033479736	-0.97280155	-0.95182686	-0.97162407	-0.031001727	-0.077585286	0.080971081	-0.93606912	-0.93832217	-0.95518421	-0.090556692	-0.039919932	-0.05175536	-0.96848658	-0.98072225	-0.96944644	-0.94820719	-0.95343927	-0.94820719	-0.95343927	-0.96912309	-0.96089699	-0.9338089	-0.92775667	-0.9771372	-0.97716724	-0.98046134	-0.93485356	-0.94608727	-0.98643609	-0.93608714	-0.89752513	-0.0256488	0.05011529	-0.24702417	-0.97640989	-0.94932731	-0.96423114	-0.97132072	-0.95879948	-0.9785802	0.059026952	-0.012277575	0.1249782	-0.94279793	-0.95939557	-0.95401679	-0.93519481	-0.92845067	-0.9595105	-0.49870091	-0.66320952	-0.18271662	-0.95690439	-0.95750905	-0.12653759	-0.96444003	-0.95491213	0.008068198	-0.95300726	-0.92507247	-0.46078477	-0.97851362	-0.97657805	0.036167551
5	5	1	0.27275585	-0.0089249167	-0.090548054	-0.99602218	-0.96999502	-0.9633492	0.97036981	-0.016165358	0.10279602	-0.99649849	-0.9860967	-0.9615628	0.074818037	0.0086022493	0.007688319	-0.99212044	-0.97922658	-0.99067417	-0.044020392	-0.07325407	0.079976042	-0.95453498	-0.98007534	-0.98230103	-0.10970103	-0.050675687	-0.053332393	-0.98224484	-0.99102729	-0.99170309	-0.97540672	-0.97557829	-0.97540672	-0.97557829	-0.98882344	-0.99087991	-0.96713499	-0.94094265	-0.98989619	-0.98958554	-0.99513145	-0.97163323	-0.98133851	-0.99641169	-0.96991953	-0.95633411	0.070344517	-0.083261593	-0.066977278	-0.99360061	-0.97812994	-0.98925953	-0.9911199	-0.98226117	-0.99057336	0.20039398	0.00034483413	-0.049695581	-0.9629736	-0.98187202	-0.98346683	-0.95312335	-0.97904202	-0.98334338	-0.41681874	-0.16946441	-0.27937847	-0.98150152	-0.97489651	-0.083547906	-0.98944016	-0.99193157	0.46677998	-0.96810525	-0.93604391	-0.57084549	-0.98919838	-0.99044426	0.17150951
5	5	1	0.27614594	-0.012170929	-0.1131444	-0.99726295	-0.97512583	-0.97782185	0.96909775	-0.011563342	0.10812291	-0.99505971	-0.98545525	-0.98187502	0.080002206	0.0089739313	-0.0038769603	-0.9948554	-0.98330143	-0.9865969	-0.026994998	-0.076138755	0.089674746	-0.98115019	-0.98238765	-0.96732521	-0.089168886	-0.032972087	-0.047766876	-0.98886494	-0.99173418	-0.98960095	-0.98525669	-0.9904134	-0.98525669	-0.9904134	-0.9891344	-0.99041	-0.97677527	-0.97806038	-0.99157227	-0.99201989	-0.99572349	-0.9780962	-0.98216517	-0.99815899	-0.97406075	-0.97602721	0.33431348	-0.096435877	0.10076166	-0.99452144	-0.98345679	-0.98538022	-0.99575017	-0.98428298	-0.98620626	0.3986324	-0.03587366	0.071118751	-0.97889985	-0.98513018	-0.97414561	-0.98182714	-0.98083624	-0.96802538	-0.1142845	-0.16406082	-0.40954163	-0.98982079	-0.99135295	0.35260668	-0.98822289	-0.99252748	0.65258261	-0.9834901	-0.97801271	-0.26587367	-0.99140141	-0.99318181	0.29858226
5	5	1	0.27866474	-0.032790496	-0.10908935	-0.96596635	-0.873944	-0.94145359	0.96829606	-0.0097167099	0.10749117	-0.99852119	-0.98370989	-0.98631593	0.062408134	0.018388782	0.01918167	-0.94093674	-0.89609972	-0.94121134	-0.023922405	-0.083777025	0.11655893	-0.95560058	-0.94862665	-0.92697102	-0.10024509	-0.066729555	-0.075765637	-0.93366226	-0.95382005	-0.91955211	-0.94888268	-0.89174418	-0.94888268	-0.89174418	-0.96062338	-0.87160939	-0.94758404	-0.92102138	-0.96939426	-0.91306553	-0.95063328	-0.86344501	-0.93490811	-0.97439229	-0.88700741	-0.94987857	0.12556252	-0.048075395	0.43021962	-0.93908019	-0.88848481	-0.93725124	-0.94863513	-0.91445339	-0.94340147	-0.1158243	-0.24803593	-0.15081744	-0.93341908	-0.94832691	-0.90714756	-0.96308327	-0.94908346	-0.94145808	-0.13830754	-0.10741865	0.055663153	-0.88890552	-0.90916532	0.0599342	-0.87624245	-0.86490413	-0.27635055	-0.92292347	-0.93322371	0.050542067	-0.92137458	-0.90845053	-0.28370436
5	5	1	0.28260973	-0.033830384	-0.11658414	-0.95339341	-0.86394972	-0.92941628	0.96917334	-0.019568361	0.10642761	-0.99327194	-0.9465463	-0.98231398	0.070476939	0.039360613	-0.011127167	-0.90973639	-0.86663118	-0.9256628	-0.021303471	-0.077391765	0.085604997	-0.95307857	-0.94055909	-0.91719138	-0.11521783	-0.039832255	-0.070151406	-0.9255825	-0.9451058	-0.91060453	-0.93354581	-0.88848362	-0.93354581	-0.88848362	-0.92689375	-0.84777398	-0.94091218	-0.91712482	-0.95412654	-0.91041355	-0.9348919	-0.8511285	-0.93131428	-0.96314107	-0.8790689	-0.93306	0.15894791	0.10972958	0.51049998	-0.91035648	-0.86456209	-0.92560387	-0.91725559	-0.87907909	-0.92400803	0.2345898	-0.20843957	0.18700872	-0.93039126	-0.94221512	-0.899573	-0.96067572	-0.93987168	-0.9313922	0.064963556	-0.085903341	0.1301862	-0.88404968	-0.90733341	0.17447379	-0.86059151	-0.83181293	-0.15276859	-0.91737268	-0.93131286	0.14200542	-0.92337623	-0.90095396	-0.089789865
5	5	1	0.2805821	-0.011794506	-0.11432936	-0.96858482	-0.93547202	-0.95757997	0.97102394	-0.028743167	0.10271324	-0.99174517	-0.98331114	-0.97198161	0.088951718	-0.0011146544	-0.011653236	-0.9326981	-0.91036465	-0.95679421	-0.023168429	-0.064169045	0.058439985	-0.96707768	-0.9663641	-0.96345206	-0.090049714	-0.010808771	-0.043418565	-0.95710472	-0.9686322	-0.95759935	-0.96556946	-0.94015703	-0.96556946	-0.94015703	-0.94625658	-0.90393874	-0.96331042	-0.95371942	-0.96823578	-0.9607175	-0.95357829	-0.91644376	-0.95511935	-0.97701248	-0.95140524	-0.96177416	0.43675765	0.56441834	0.62497772	-0.93009912	-0.90345964	-0.9482554	-0.94210433	-0.92672413	-0.96453863	0.35980249	0.34621162	0.54623786	-0.95470207	-0.96104796	-0.95367206	-0.97103288	-0.97030302	-0.97062235	0.026398648	0.30802731	0.19323213	-0.92961689	-0.95555026	0.23622939	-0.90309739	-0.90370032	-0.11656031	-0.95192833	-0.96319666	0.17304084	-0.96137894	-0.96219395	-0.080479988
5	5	1	0.27516393	-0.0071232472	-0.099159739	-0.99235946	-0.96475187	-0.99169176	0.97125961	-0.025050775	0.10129396	-0.99524704	-0.97816325	-0.98486888	0.082250321	-0.034976459	0.010482858	-0.98634545	-0.95968886	-0.99144988	-0.025933173	-0.070272098	0.078559755	-0.97394122	-0.98539428	-0.97840633	-0.094359765	-0.034890095	-0.036592775	-0.97217254	-0.98840828	-0.97990634	-0.98305158	-0.97955338	-0.98305158	-0.97955338	-0.9815027	-0.97931553	-0.97688549	-0.97438628	-0.98430989	-0.98236273	-0.98978371	-0.95223398	-0.98971063	-0.99365228	-0.97458404	-0.99293974	0.11720097	0.62800837	0.4256818	-0.98536407	-0.95819297	-0.98982243	-0.98885922	-0.96465028	-0.99162128	0.3382458	-0.10423883	-0.018183966	-0.96718964	-0.98375283	-0.97212508	-0.97601506	-0.98654966	-0.98286815	-0.21296883	-0.014977229	0.61802029	-0.97634128	-0.98400391	0.32503832	-0.97802739	-0.97983203	0.1303703	-0.97640053	-0.97714623	0.020754812	-0.98419565	-0.98080158	0.17666813
5	5	1	0.27716646	0.00037391287	-0.19484921	-0.98208438	-0.82781016	-0.62485948	0.9698582	-0.021232009	0.10595632	-0.99677655	-0.9851743	-0.97722028	0.073751093	0.09218316	-0.28952752	-0.97910494	-0.93817182	-0.96195707	0.040162435	-0.17392348	0.086322275	-0.69759845	-0.88237654	-0.80709483	0.10027809	-0.014219764	0.045076207	-0.91272901	-0.96792625	-0.93797319	-0.85883887	-0.66074822	-0.85883887	-0.66074822	-0.96388891	-0.94935067	-0.82090164	-0.53253219	-0.95873514	-0.93068823	-0.97938121	-0.86194884	-0.70898559	-0.98319782	-0.82164971	-0.61041077	-0.27068211	-0.088139754	-0.01035266	-0.97919632	-0.94224914	-0.95519918	-0.98087466	-0.93761982	-0.9676218	-0.0087109583	-0.49731709	-0.50450445	-0.64920226	-0.91975499	-0.81623688	-0.71349839	-0.86486646	-0.82161289	-0.078042337	-0.69725572	-0.14459058	-0.71257578	-0.68648275	-0.15980116	-0.9574437	-0.93839237	0.040694585	-0.65849232	-0.53538438	-0.22032739	-0.94872293	-0.91605972	-0.56249325
5	4	1	0.23786802	0.06967898	-0.069621419	-0.97162403	-0.81178567	-0.92590369	0.92410109	0.15035402	0.15994161	-0.96525473	-0.83053402	-0.87467958	0.091206003	-0.022251424	0.011827632	-0.95444141	-0.92695369	-0.954987	-0.010466564	-0.13117806	0.23829148	-0.92684101	-0.93428619	-0.87110214	-0.034961735	-0.045209976	0.034023801	-0.94032304	-0.96429781	-0.95663789	-0.85137434	-0.85516739	-0.85137434	-0.85516739	-0.95119462	-0.93397154	-0.87797288	-0.92563038	-0.95715413	-0.9618667	-0.96161513	-0.86844162	-0.92996792	-0.97671153	-0.79797006	-0.92851818	0.15643028	-0.34143842	-0.13238212	-0.95510756	-0.92570213	-0.9499268	-0.95778905	-0.93392372	-0.95850089	0.15909905	-0.34953566	-0.23229459	-0.89726741	-0.93957567	-0.85852493	-0.93643083	-0.93154888	-0.88715958	0.22611985	-0.27790673	0.021963863	-0.89653286	-0.85723393	-0.3469869	-0.92936986	-0.93893031	0.055396709	-0.92993078	-0.93521481	0.087787541	-0.96158138	-0.96451884	-0.0661117
5	4	1	0.27541002	-0.0076771766	-0.084115854	-0.98546619	-0.87778233	-0.93903749	0.91446904	0.19105071	0.16208393	-0.98126832	-0.90592255	-0.92690931	0.086965064	-0.050186258	-0.037241546	-0.98505864	-0.950416	-0.97693783	-0.0086256831	-0.097640627	0.25799765	-0.96484033	-0.96071587	-0.95287651	-0.087760799	-0.039226209	-0.080269089	-0.96135805	-0.97744412	-0.97252519	-0.94429163	-0.917665	-0.94429163	-0.917665	-0.97361122	-0.96838205	-0.91110508	-0.94873934	-0.97419104	-0.97347098	-0.98218456	-0.8940582	-0.95133946	-0.98694851	-0.87643552	-0.93608599	-0.12238551	-0.09417929	-0.088115022	-0.98549154	-0.95470114	-0.9734225	-0.98586737	-0.94878682	-0.97904049	-0.063529678	-0.39652467	-0.34460584	-0.95270696	-0.9650918	-0.94904402	-0.96867902	-0.95836449	-0.95838447	-0.12467411	-0.39839812	0.053925137	-0.93017921	-0.92268321	-0.19450706	-0.96589894	-0.97073365	0.028200928	-0.95793976	-0.95115431	-0.1138421	-0.97398882	-0.97422379	-0.10943006
5	4	1	0.28588542	-0.026412624	-0.1179821	-0.99316882	-0.96736479	-0.9824381	0.91359622	0.19792907	0.17112279	-0.9906529	-0.97064211	-0.98585246	0.069914209	0.030987107	-0.011755972	-0.99080971	-0.97652187	-0.98754278	-0.011934935	-0.097563191	0.17121478	-0.97642593	-0.97951693	-0.95675512	-0.11585489	-0.035740815	-0.070468066	-0.97907667	-0.98977877	-0.98391603	-0.98097745	-0.98248686	-0.98097745	-0.98248686	-0.98655687	-0.98741422	-0.95226481	-0.95774461	-0.98668859	-0.98794003	-0.99105437	-0.96634548	-0.98223897	-0.99420278	-0.96889833	-0.98307032	-0.0094570049	0.16358126	0.12048457	-0.99074199	-0.97609063	-0.98584888	-0.99171059	-0.97879367	-0.98770943	-0.047603781	-0.17573982	-0.15426017	-0.96733607	-0.98185234	-0.96318242	-0.97932695	-0.97819062	-0.95850379	0.15845597	-0.42123777	-0.14483622	-0.98369397	-0.98334241	0.065234579	-0.98660578	-0.98722556	0.069320367	-0.97054536	-0.95685022	-0.33184416	-0.98793038	-0.98839132	0.15120672
5	4	1	0.2774492	-0.016718371	-0.11179397	-0.99431893	-0.98129873	-0.98497944	0.91599932	0.19239869	0.1680752	-0.99642216	-0.991464	-0.98177849	0.072334834	0.020425353	0.0068233114	-0.98863035	-0.97901199	-0.991747	-0.024751423	-0.079879161	0.11262721	-0.98157968	-0.97988288	-0.97705161	-0.099906384	-0.040180558	-0.068830644	-0.97882411	-0.98752787	-0.9852093	-0.99003429	-0.99276139	-0.99003429	-0.99276139	-0.98859321	-0.98830247	-0.97607958	-0.97708946	-0.98648257	-0.98521971	-0.99195397	-0.97764711	-0.98784296	-0.99558272	-0.98360707	-0.98344941	0.2089022	0.22927678	0.2099371	-0.9895539	-0.97882545	-0.98990595	-0.98854143	-0.98076647	-0.99218976	0.18945301	0.004147943	0.060343761	-0.97557492	-0.98097509	-0.97387258	-0.98344442	-0.97925815	-0.98020922	-0.096818537	-0.24072741	0.092070176	-0.99154594	-0.99393	0.5211512	-0.98835504	-0.98673182	0.24066502	-0.97904481	-0.97942194	-0.043722041	-0.98502629	-0.98614017	-0.042872055
5	4	1	0.27311457	-0.015018818	-0.09986646	-0.99355005	-0.98542193	-0.99430282	0.91615109	0.19255673	0.16660071	-0.99845361	-0.99585801	-0.99180947	0.077784723	0.010751296	0.0015603593	-0.9877127	-0.97820942	-0.99434557	-0.03202813	-0.06751705	0.086788005	-0.9881768	-0.98223013	-0.97897868	-0.093286861	-0.048791173	-0.068774627	-0.97978859	-0.98413895	-0.98223312	-0.99245411	-0.99327409	-0.99245411	-0.99327409	-0.98878961	-0.98910261	-0.98436846	-0.97717453	-0.98520183	-0.98153473	-0.99126712	-0.98273523	-0.99383262	-0.99471228	-0.9868548	-0.99419013	0.1089115	0.37985356	0.41407847	-0.98817842	-0.98016617	-0.99278912	-0.98823796	-0.97732007	-0.9945094	0.18149678	0.099079602	0.3759984	-0.98120576	-0.98060902	-0.97461236	-0.99063029	-0.98336978	-0.98250005	0.30305629	0.19936046	0.15401054	-0.99138043	-0.9949956	0.59813229	-0.98806845	-0.98935748	0.15081114	-0.97681416	-0.98131638	0.093329489	-0.98113713	-0.9830139	-0.012022907
5	4	1	0.27969369	-0.016558699	-0.11129502	-0.99360825	-0.99141499	-0.97612854	0.91516204	0.19376805	0.16922621	-0.99689445	-0.99665982	-0.98832269	0.074209002	0.011869961	-0.0080506577	-0.9925402	-0.98848007	-0.98565539	-0.027525598	-0.078737104	0.078151571	-0.99050704	-0.9865996	-0.98582139	-0.10014433	-0.036945994	-0.051756482	-0.98501958	-0.98748274	-0.98412007	-0.99018401	-0.98639545	-0.99018401	-0.98639545	-0.98925544	-0.9906969	-0.98861015	-0.98315574	-0.98903913	-0.98437801	-0.99302276	-0.98913576	-0.97977284	-0.99377221	-0.9922402	-0.97486773	-0.14800202	0.34551091	0.12103232	-0.99271955	-0.98810708	-0.98429663	-0.99297033	-0.98981549	-0.98541042	0.065582142	0.27637357	0.084760588	-0.98584056	-0.98568388	-0.9804025	-0.99206248	-0.98722104	-0.98943951	0.058315521	0.080592722	0.22498082	-0.9848114	-0.98864984	0.31470628	-0.99027259	-0.98990902	0.27752836	-0.98385476	-0.98537201	0.078934972	-0.98531365	-0.98380036	-0.081146036
5	4	1	0.28240857	-0.018014891	-0.11927965	-0.99597837	-0.99469892	-0.97953996	0.91567879	0.19407473	0.16836503	-0.99424417	-0.99760882	-0.97983847	0.076300783	0.0093512279	0.0016933741	-0.99481935	-0.99113614	-0.98424929	-0.029042775	-0.076358937	0.080431181	-0.99069274	-0.98989001	-0.99336782	-0.097677906	-0.037350091	-0.050897974	-0.98879944	-0.99233298	-0.98768562	-0.99097656	-0.98604628	-0.99097656	-0.98604628	-0.99001137	-0.99027986	-0.99009742	-0.99152537	-0.99199279	-0.99095706	-0.99575091	-0.99187078	-0.98233214	-0.9959889	-0.9957589	-0.97849971	-0.05303911	0.34320012	0.25024874	-0.99514147	-0.99020571	-0.98192991	-0.99486395	-0.99313314	-0.98507935	0.2169111	0.31073321	0.16599239	-0.98880444	-0.98952551	-0.99087306	-0.99122007	-0.99011226	-0.99503777	-0.062263512	0.0076169015	0.52731057	-0.98601169	-0.98719172	0.34739518	-0.9895693	-0.98998474	0.34005842	-0.99162102	-0.99275844	0.37435103	-0.99233576	-0.98939201	0.082478394
5	4	1	0.27756332	-0.017451	-0.11492328	-0.99837073	-0.99490856	-0.98718532	0.91696937	0.19350737	0.16424775	-0.99779762	-0.99802988	-0.98429653	0.078291067	0.0088242719	-0.0049421996	-0.99677797	-0.98915679	-0.99006053	-0.026282703	-0.074706081	0.081024141	-0.98797227	-0.98980645	-0.99479114	-0.097260898	-0.042012175	-0.053537813	-0.98880842	-0.99423109	-0.99040928	-0.99558344	-0.99261126	-0.99558344	-0.99261126	-0.9924132	-0.99565555	-0.98868919	-0.99083232	-0.99307629	-0.99328619	-0.9975864	-0.99102503	-0.99011237	-0.99880693	-0.99682029	-0.98543766	0.15031033	0.55816334	0.33480992	-0.99679249	-0.98796406	-0.9894942	-0.9970369	-0.9916952	-0.98899093	0.25175755	0.25130243	0.20911149	-0.98763699	-0.99115437	-0.99280732	-0.98806114	-0.98897335	-0.99611638	-0.20707841	-0.24474906	0.46711626	-0.99221555	-0.9931106	0.43395273	-0.99572307	-0.99411553	0.5267521	-0.99182012	-0.99147948	0.25877057	-0.99409334	-0.99224762	0.20237704
5	4	1	0.27795738	-0.017634022	-0.11031028	-0.99795096	-0.99278766	-0.98567923	0.91721999	0.19324764	0.1616045	-0.99900653	-0.99945898	-0.99165652	0.076780225	0.0082809484	0.0004366552	-0.99439518	-0.98563306	-0.9883341	-0.026331318	-0.0734644	0.084035996	-0.98713295	-0.98962177	-0.9942065	-0.097214974	-0.042169265	-0.058761543	-0.98670072	-0.99405899	-0.98894518	-0.9952346	-0.99276745	-0.9952346	-0.99276745	-0.99007233	-0.99305126	-0.98827731	-0.98988628	-0.99243507	-0.99162001	-0.99690306	-0.99026374	-0.98645304	-0.9985445	-0.99371134	-0.98539308	0.24208219	0.48732809	0.29536117	-0.99452893	-0.98740014	-0.98624327	-0.99471204	-0.98444541	-0.98898506	0.45330787	0.074905926	0.25532199	-0.98495828	-0.99186308	-0.99155067	-0.98775372	-0.9883216	-0.99594055	0.016088049	-0.11519484	0.54468544	-0.99014527	-0.99530946	0.52361382	-0.99180108	-0.99391226	0.79671691	-0.98994815	-0.9914297	0.34543387	-0.9925689	-0.99051235	0.045653565
5	4	1	0.27621921	-0.017337522	-0.10267378	-0.99672311	-0.99111737	-0.98327047	0.91744177	0.19309077	0.16076985	-0.99925871	-0.99904086	-0.99342673	0.076949386	0.0071923431	0.026299821	-0.99247807	-0.98350488	-0.98723988	-0.03514614	-0.059368203	0.085693461	-0.98668832	-0.98779246	-0.9922125	-0.097863165	-0.044366168	-0.056298573	-0.98502441	-0.99191666	-0.98674305	-0.99313159	-0.9906113	-0.99313159	-0.9906113	-0.98835672	-0.99156884	-0.98604907	-0.98178719	-0.99037999	-0.99012851	-0.99541095	-0.98824573	-0.97878652	-0.99741642	-0.99237149	-0.98714181	0.21621248	0.4119603	0.63796746	-0.99299919	-0.98547232	-0.98410788	-0.99249893	-0.98223435	-0.98916803	0.33759645	0.0044728763	0.13510301	-0.98383873	-0.9888035	-0.98878532	-0.98752063	-0.9871622	-0.99445891	-0.027622472	-0.16639637	0.49771038	-0.98802808	-0.99325271	0.56090791	-0.99026706	-0.99241456	0.66308144	-0.98425066	-0.98293682	0.0035814989	-0.99044685	-0.98985133	0.14137433
