"X3.subject"	"X3.activity"	"X3.experimenttype"	"X3.tBodyAcc.mean...X"	"X3.tBodyAcc.mean...Y"	"X3.tBodyAcc.mean...Z"	"X3.tBodyAcc.std...X"	"X3.tBodyAcc.std...Y"	"X3.tBodyAcc.std...Z"	"X3.tGravityAcc.mean...X"	"X3.tGravityAcc.mean...Y"	"X3.tGravityAcc.mean...Z"	"X3.tGravityAcc.std...X"	"X3.tGravityAcc.std...Y"	"X3.tGravityAcc.std...Z"	"X3.tBodyAccJerk.mean...X"	"X3.tBodyAccJerk.mean...Y"	"X3.tBodyAccJerk.mean...Z"	"X3.tBodyAccJerk.std...X"	"X3.tBodyAccJerk.std...Y"	"X3.tBodyAccJerk.std...Z"	"X3.tBodyGyro.mean...X"	"X3.tBodyGyro.mean...Y"	"X3.tBodyGyro.mean...Z"	"X3.tBodyGyro.std...X"	"X3.tBodyGyro.std...Y"	"X3.tBodyGyro.std...Z"	"X3.tBodyGyroJerk.mean...X"	"X3.tBodyGyroJerk.mean...Y"	"X3.tBodyGyroJerk.mean...Z"	"X3.tBodyGyroJerk.std...X"	"X3.tBodyGyroJerk.std...Y"	"X3.tBodyGyroJerk.std...Z"	"X3.tBodyAccMag.mean.."	"X3.tBodyAccMag.std.."	"X3.tGravityAccMag.mean.."	"X3.tGravityAccMag.std.."	"X3.tBodyAccJerkMag.mean.."	"X3.tBodyAccJerkMag.std.."	"X3.tBodyGyroMag.mean.."	"X3.tBodyGyroMag.std.."	"X3.tBodyGyroJerkMag.mean.."	"X3.tBodyGyroJerkMag.std.."	"X3.fBodyAcc.mean...X"	"X3.fBodyAcc.mean...Y"	"X3.fBodyAcc.mean...Z"	"X3.fBodyAcc.std...X"	"X3.fBodyAcc.std...Y"	"X3.fBodyAcc.std...Z"	"X3.fBodyAcc.meanFreq...X"	"X3.fBodyAcc.meanFreq...Y"	"X3.fBodyAcc.meanFreq...Z"	"X3.fBodyAccJerk.mean...X"	"X3.fBodyAccJerk.mean...Y"	"X3.fBodyAccJerk.mean...Z"	"X3.fBodyAccJerk.std...X"	"X3.fBodyAccJerk.std...Y"	"X3.fBodyAccJerk.std...Z"	"X3.fBodyAccJerk.meanFreq...X"	"X3.fBodyAccJerk.meanFreq...Y"	"X3.fBodyAccJerk.meanFreq...Z"	"X3.fBodyGyro.mean...X"	"X3.fBodyGyro.mean...Y"	"X3.fBodyGyro.mean...Z"	"X3.fBodyGyro.std...X"	"X3.fBodyGyro.std...Y"	"X3.fBodyGyro.std...Z"	"X3.fBodyGyro.meanFreq...X"	"X3.fBodyGyro.meanFreq...Y"	"X3.fBodyGyro.meanFreq...Z"	"X3.fBodyAccMag.mean.."	"X3.fBodyAccMag.std.."	"X3.fBodyAccMag.meanFreq.."	"X3.fBodyBodyAccJerkMag.mean.."	"X3.fBodyBodyAccJerkMag.std.."	"X3.fBodyBodyAccJerkMag.meanFreq.."	"X3.fBodyBodyGyroMag.mean.."	"X3.fBodyBodyGyroMag.std.."	"X3.fBodyBodyGyroMag.meanFreq.."	"X3.fBodyBodyGyroJerkMag.mean.."	"X3.fBodyBodyGyroJerkMag.std.."	"X3.fBodyBodyGyroJerkMag.meanFreq.."
3	1	1	0.25841772	-0.018317884	-0.13899403	-0.42381627	-0.16514783	-0.41008532	0.93768834	-0.26646757	-0.10705056	-0.99015825	-0.96746617	-0.91078099	0.090389232	0.088113955	0.082388307	-0.36348193	-0.19951807	-0.54854586	-0.073476297	-0.08724244	0.13429459	-0.59989647	-0.64329054	-0.49534471	-0.048109985	-0.072199259	-0.038236847	-0.41731947	-0.76289252	-0.58728019	-0.31236448	-0.43814247	-0.31236448	-0.43814247	-0.3731255	-0.25099578	-0.51729302	-0.63461086	-0.63320797	-0.67404408	-0.43176704	-0.22036321	-0.42175633	-0.42061233	-0.18923389	-0.45063015	-0.18585195	0.14403556	0.10073718	-0.36300604	-0.25131736	-0.50345878	-0.42259043	-0.19547601	-0.59181858	-0.069771232	-0.20312182	-0.28630627	-0.48636863	-0.67244678	-0.48494823	-0.63590925	-0.62882555	-0.54482543	0.020470562	-0.25510112	-0.083269459	-0.40696876	-0.54337516	0.18786947	-0.25461805	-0.24888912	0.16727116	-0.65175576	-0.68555426	0.13922078	-0.71068761	-0.6508563	0.28655537
3	1	1	0.27072544	-0.011880203	-0.08906095	-0.37183144	-0.14990416	-0.36871959	0.93994338	-0.26941616	-0.12329968	-0.97918909	-0.96666293	-0.9553268	0.17326347	0.080324548	-0.014969219	-0.28703655	-0.1650723	-0.50515648	-0.040348902	-0.0916075	0.082319435	-0.62709439	-0.60263259	-0.45069063	-0.12050549	-0.042614408	-0.11900272	-0.38916528	-0.69655463	-0.56839401	-0.28042487	-0.35017304	-0.28042487	-0.35017304	-0.31017264	-0.19933688	-0.51796674	-0.58423487	-0.59641223	-0.61985463	-0.36040125	-0.20873862	-0.40254197	-0.37631485	-0.17317047	-0.39961485	-0.26805477	0.11071079	0.027271512	-0.32927796	-0.26477736	-0.47983944	-0.30561356	-0.1125112	-0.52768281	-0.1885056	-0.22291056	-0.33478296	-0.46316019	-0.62211256	-0.43108057	-0.68116099	-0.59378871	-0.50739555	0.063087162	-0.18526469	-0.16504736	-0.34026553	-0.45641146	0.08258909	-0.25617643	-0.13183112	0.12123258	-0.57670971	-0.6632818	0.21253733	-0.63934719	-0.62122233	0.25993696
3	1	1	0.293718	0.0054011672	-0.094846491	-0.35979881	-0.069840761	-0.35289195	0.94786257	-0.27527019	-0.12492123	-0.97511818	-0.9825284	-0.97047418	0.2507975	-0.11045841	-0.11931218	-0.2287137	-0.04906514	-0.51117158	-0.030080005	-0.063556361	0.060036485	-0.58149382	-0.5842588	-0.4714905	-0.23438438	0.035011029	-0.079759816	-0.29810458	-0.66346766	-0.58275519	-0.25597065	-0.29930708	-0.25597065	-0.29930708	-0.24997547	-0.13742851	-0.48954181	-0.56706123	-0.55964247	-0.56415559	-0.3111907	-0.18166168	-0.40432136	-0.37992947	-0.073166032	-0.37517702	-0.12509837	0.17167822	-0.058652654	-0.26116727	-0.19546413	-0.53026101	-0.26289135	0.042412576	-0.49324304	-0.21329425	-0.3094252	-0.59933083	-0.42769571	-0.59431932	-0.47901549	-0.63101315	-0.58103101	-0.51723843	0.20130712	-0.041135236	-0.11291159	-0.30418332	-0.40516444	0.083337262	-0.2444113	-0.018608228	0.0512567	-0.59107968	-0.62476741	0.32097087	-0.63518559	-0.51253259	0.34624145
3	1	1	0.29966975	0.01773035	-0.10341476	-0.46670338	0.0020757178	-0.38324488	0.95308034	-0.26720738	-0.12315697	-0.98756469	-0.94736482	-0.97445399	0.0039191097	0.090898769	0.023170131	-0.38309105	0.022892783	-0.51155104	-0.02331357	-0.038185277	0.079150782	-0.54268975	-0.62370522	-0.49651581	-0.067214275	-0.03278119	-0.022612934	-0.29099944	-0.7194226	-0.59758358	-0.30213445	-0.35112108	-0.30213445	-0.35112108	-0.30338161	-0.17289838	-0.48922888	-0.56235365	-0.59389345	-0.57132241	-0.46988976	-0.11323933	-0.43412222	-0.46534759	-0.0039330426	-0.40341347	-0.21734067	0.21313304	0.0014215758	-0.41321899	-0.098659738	-0.51282123	-0.40590693	0.086603185	-0.50904308	-0.081916182	-0.15699473	-0.39817935	-0.42638186	-0.66854956	-0.51190655	-0.57959845	-0.60102471	-0.5374652	-0.042221424	-0.14154587	-0.14395536	-0.33362179	-0.46166747	0.11727937	-0.27446999	-0.060720453	-0.013010416	-0.57933118	-0.62606698	0.19318217	-0.64023541	-0.52184274	0.21632468
3	1	1	0.25499622	-0.054201115	-0.15021167	-0.63980361	-0.25830983	-0.43803436	0.95112743	-0.23582271	-0.097200275	-0.97005979	-0.88912163	-0.91420692	0.32518608	0.0024307209	-0.019020592	-0.63272027	-0.37768835	-0.65401608	-0.21906073	0.047995064	0.16012164	-0.59130879	-0.6993441	-0.6281729	0.12020382	-0.036405114	-0.21525229	-0.61403974	-0.77387451	-0.69679338	-0.48512255	-0.4830533	-0.48512255	-0.4830533	-0.59337353	-0.43175424	-0.53573039	-0.57643229	-0.74133573	-0.70180517	-0.579094	-0.29591382	-0.53295159	-0.66665	-0.2852612	-0.43147175	-0.17782487	-0.25146529	-0.36588611	-0.64767019	-0.46667258	-0.68158269	-0.64947975	-0.32409793	-0.62936094	-0.43732971	-0.62671209	-0.6865871	-0.46326734	-0.71009139	-0.55980311	-0.63202114	-0.69493335	-0.68751424	0.062686912	-0.26452921	-0.045042549	-0.45941482	-0.57648469	-0.086528211	-0.48868038	-0.36932488	-0.45699195	-0.64701386	-0.60231743	-0.20025659	-0.75514762	-0.66256561	-0.31937096
3	1	1	0.21856391	-0.009333407	-0.083282963	-0.55891934	-0.2464792	-0.48529921	0.94276615	-0.26002778	-0.11037948	-0.97094357	-0.94165176	-0.95680255	0.23667526	-0.0051584904	-0.069885954	-0.54120704	-0.27488215	-0.64717921	-0.14972465	-0.048160616	0.2055441	-0.59117174	-0.68581105	-0.58021577	0.088271558	-0.047165383	-0.02392925	-0.5970941	-0.75578384	-0.54080398	-0.45146473	-0.45325111	-0.45146473	-0.45325111	-0.49897221	-0.3972224	-0.54049567	-0.60323527	-0.69392361	-0.67468663	-0.49647871	-0.29003403	-0.56226933	-0.586026	-0.27120194	-0.48399005	-0.34115619	0.011316949	-0.086525822	-0.54510034	-0.37216447	-0.65696041	-0.57880853	-0.21862246	-0.63708649	-0.37576814	-0.26120575	-0.39627643	-0.44721645	-0.69601938	-0.48669302	-0.63733556	-0.68180726	-0.6542777	-0.11900917	-0.23298394	0.044617872	-0.42194999	-0.55625787	-0.03184544	-0.44403628	-0.34430377	-0.19506876	-0.65935291	-0.63342987	-0.12292241	-0.73720526	-0.62794871	-0.38561064
3	1	1	0.25643361	-0.019301241	-0.10237117	-0.43567423	-0.17540807	-0.44496585	0.93937421	-0.26309071	-0.11025297	-0.98622411	-0.97568715	-0.95871694	0.28144245	-0.085187884	0.096012559	-0.40333426	-0.21761858	-0.60409854	-0.034762252	-0.047998273	0.10659442	-0.62963635	-0.66997407	-0.48119992	-0.20917044	-0.012697494	-0.1520294	-0.45436229	-0.75787476	-0.4933815	-0.33084347	-0.44799685	-0.33084347	-0.44799685	-0.3905076	-0.34024259	-0.54678924	-0.6400031	-0.62947283	-0.66162712	-0.45133966	-0.22732329	-0.50372937	-0.42949505	-0.20047248	-0.45601666	-0.23357853	0.11695167	-0.094513412	-0.43659285	-0.26598881	-0.60975184	-0.42104616	-0.21619192	-0.59762789	-0.26625569	-0.18345714	-0.53276015	-0.45686575	-0.6938959	-0.3906575	-0.68720906	-0.65825396	-0.56201735	0.071482337	-0.2480676	0.046516581	-0.38962442	-0.56932996	0.16327149	-0.39717847	-0.27741512	0.10188055	-0.65194707	-0.69388095	0.055564595	-0.71043926	-0.62852537	0.065208362
3	1	1	0.34790061	-0.018431216	-0.14247895	-0.32100965	-0.07744757	-0.42110701	0.93809782	-0.2672514	-0.1106393	-0.98473619	-0.96142762	-0.96525524	0.33957266	-0.31287732	-0.095092577	-0.27048777	-0.090524053	-0.57671611	-0.035199923	-0.079961612	-0.0074088056	-0.55723719	-0.63483539	-0.43923236	-0.21559675	0.089302986	-0.11036189	-0.39056058	-0.71726152	-0.58420338	-0.21631897	-0.40693805	-0.21631897	-0.40693805	-0.28683915	-0.21473048	-0.4773415	-0.60662604	-0.60845407	-0.63337736	-0.25947859	-0.050328305	-0.44537316	-0.34677111	-0.15072983	-0.45325074	-0.21535855	0.23448861	-0.13976691	-0.26790304	-0.14322127	-0.57131423	-0.3406802	-0.092900715	-0.58021698	-0.25300413	-0.26759628	-0.61084977	-0.41230388	-0.64616452	-0.42455503	-0.60347006	-0.63051458	-0.49528459	0.071459546	-0.20234008	-0.055339153	-0.33218879	-0.54561322	0.17713047	-0.26256036	-0.16110542	-0.20496264	-0.59437099	-0.68565898	0.13866067	-0.62406325	-0.67205202	0.13134978
3	1	1	0.32179415	-0.02848843	-0.14481572	-0.23959216	0.011689639	-0.36847044	0.93741942	-0.26800762	-0.11797386	-0.98767873	-0.96203247	-0.95784961	-0.41066158	-0.059155903	-0.16995606	-0.11703874	0.064868481	-0.50923934	-0.055288565	-0.0662048	0.035617156	-0.49117114	-0.56100465	-0.45856778	-0.20449377	-0.078328151	0.16799435	-0.33240904	-0.63448791	-0.55497467	-0.14273292	-0.29029996	-0.14273292	-0.29029996	-0.16205019	-0.041493135	-0.42049739	-0.53365641	-0.55443025	-0.55160182	-0.081641958	0.048697898	-0.36798261	-0.31156717	-0.072984536	-0.41994011	-0.0082144799	0.033709284	-0.0012545628	-0.15750461	-0.05149186	-0.4889519	-0.15259592	0.12089296	-0.52683446	-0.15900165	-0.37598599	-0.5465742	-0.3562582	-0.54655914	-0.37454235	-0.53396703	-0.57325155	-0.53859802	-0.0091678645	-0.13341745	0.070180661	-0.16419161	-0.48228705	0.25705181	-0.064046484	-0.015765929	-0.11812015	-0.51727954	-0.62900902	0.17477098	-0.56888135	-0.56035601	0.086682849
3	1	1	0.21875287	-0.030280572	-0.12122729	-0.25203401	-0.10614225	-0.3333992	0.93968867	-0.26399353	-0.12847455	-0.99061419	-0.97257942	-0.95165498	-0.3896275	0.33956969	0.33599134	-0.070960305	-0.072241728	-0.41701672	-0.073362628	-0.033833148	0.096336795	-0.4837472	-0.54340749	-0.49343958	-0.098492539	-0.25401042	0.020820376	-0.32492619	-0.62738554	-0.54093313	-0.18473327	-0.26637714	-0.18473327	-0.26637714	-0.16925214	0.0032880437	-0.41072671	-0.54545758	-0.54504845	-0.5470752	-0.07131566	-0.098982585	-0.28289803	-0.33649108	-0.16640419	-0.42105443	0.034179248	0.2728126	0.36670407	-0.059823548	-0.1487583	-0.38012187	-0.16984642	-0.049466932	-0.45093908	-0.15710858	-0.37108617	-0.2784896	-0.37830795	-0.5251987	-0.42645049	-0.51758052	-0.55822895	-0.5637119	-0.072231504	0.0076559602	-0.082164548	-0.13157665	-0.46914281	0.33352173	0.014280879	-0.016351076	0.13566152	-0.53004844	-0.63786853	0.21051503	-0.55938017	-0.56156152	0.14400604
3	1	1	0.22349818	-0.0047644234	-0.05482505	-0.29879787	-0.11590104	-0.31780545	0.94176073	-0.26686114	-0.13704165	-0.98653457	-0.980316	-0.97913349	0.11078985	0.32383686	0.13176471	-0.17498501	-0.13488086	-0.43756985	-0.023455347	-0.047033212	0.070586588	-0.55494776	-0.57339796	-0.44160637	-0.016301794	-0.097020732	-0.065255127	-0.41457317	-0.68008368	-0.48784245	-0.2064554	-0.31969579	-0.2064554	-0.31969579	-0.24598777	-0.073047407	-0.45700285	-0.57478093	-0.58745887	-0.59815201	-0.24048347	-0.086116594	-0.31560363	-0.3231073	-0.18824703	-0.37453832	-0.22499248	0.23300851	0.16561167	-0.17774467	-0.19742892	-0.39814115	-0.24761321	-0.12322512	-0.47414671	0.023114552	-0.37245041	-0.085386691	-0.43318644	-0.576877	-0.39525929	-0.59355864	-0.57422407	-0.50865372	0.050007557	-0.16458319	-0.09310592	-0.2226968	-0.48692687	0.27791393	-0.042490429	-0.11656744	0.11053953	-0.5884871	-0.63854707	0.18884764	-0.63812968	-0.57728058	0.17955859
3	1	1	0.28144069	0.022608484	-0.005444201	-0.34252464	-0.080140599	-0.41949257	0.94432674	-0.26272778	-0.12420454	-0.98542991	-0.95967034	-0.87605625	0.44266788	0.027109642	-0.055333406	-0.26673372	-0.1060473	-0.52749207	0.0033635725	-0.11989867	0.094460414	-0.61655421	-0.61348482	-0.4791803	-0.10773838	0.032128058	-0.010111593	-0.46380725	-0.73645529	-0.50738597	-0.23622121	-0.36476457	-0.23622121	-0.36476457	-0.30578442	-0.14241567	-0.51254165	-0.62796537	-0.62670428	-0.65439781	-0.26541253	-0.11548819	-0.44028756	-0.37542266	-0.11956509	-0.45380976	-0.099983875	0.059813975	0.090806736	-0.28134707	-0.17383917	-0.50860099	-0.31722066	-0.090483232	-0.54375703	-0.16381944	-0.28035415	-0.26511157	-0.49241971	-0.64129718	-0.41221157	-0.6561302	-0.59989406	-0.55069636	-0.051024146	-0.29865728	-0.11986667	-0.28888491	-0.51049608	0.050176894	-0.16103856	-0.12312434	-0.15686038	-0.6286154	-0.69267951	0.082618384	-0.67208694	-0.65566996	-0.057264917
3	1	1	0.36888214	-0.02332779	-0.12545936	-0.30800677	-0.073204943	-0.37415269	0.94303633	-0.24971085	-0.097906271	-0.98347143	-0.94459068	-0.89142754	0.10450158	-0.76895132	-0.27435262	-0.22557978	-0.094903588	-0.50174329	-0.024796663	-0.13294861	0.16954749	-0.57204701	-0.64084088	-0.47052813	0.1579894	0.24554102	-0.031021029	-0.3803059	-0.74246742	-0.56244261	-0.22195679	-0.29271323	-0.22195679	-0.29271323	-0.28748172	-0.085874796	-0.50422379	-0.5818317	-0.6120282	-0.64009364	-0.25071515	0.082908362	-0.29998439	-0.33186014	-0.22863018	-0.47605762	-0.2264983	0.61386008	0.35449339	-0.20978715	-0.15175292	-0.45031577	-0.31557848	-0.092247688	-0.55139068	0.089670317	-0.36243768	-0.13038245	-0.33645328	-0.61143419	-0.42384009	-0.65353553	-0.66271731	-0.53509612	0.14462557	0.15692106	-0.068163176	-0.27644511	-0.41168274	0.034371201	-0.16012078	-0.0042638413	-0.27896149	-0.54102201	-0.69074583	0.3468329	-0.64914507	-0.65346887	-0.048660459
3	1	1	0.34063254	-0.05490863	-0.17853462	-0.2526576	0.058013828	-0.36860178	0.9395933	-0.25682318	-0.1039237	-0.9872953	-0.91331713	-0.87316407	-0.16554719	-0.17510382	-0.18838499	-0.11099112	0.10894668	-0.48897708	-0.035884563	-0.021643957	0.1329211	-0.49263297	-0.57577395	-0.41732615	-0.018586645	-0.1511938	-0.020204007	-0.21370631	-0.6784596	-0.45831413	-0.15490819	-0.21193085	-0.15490819	-0.21193085	-0.1630543	0.026190422	-0.42896984	-0.49328046	-0.52209351	-0.52652919	-0.18707513	0.045247955	-0.36730741	-0.2800873	-0.0020764438	-0.42055911	-0.24203204	0.086473515	0.10886629	-0.14920254	0.039258449	-0.4719039	-0.14951871	0.11240606	-0.50347144	-0.2103828	-0.15726938	-0.43617788	-0.32552423	-0.58281686	-0.33517676	-0.54598377	-0.57440764	-0.50019042	0.010717751	-0.01259543	-0.18792811	-0.11165216	-0.39651097	0.23153807	-0.052529565	0.11142554	-0.26403534	-0.50903541	-0.56983756	0.073103209	-0.58537108	-0.4900234	-0.18137077
3	1	1	0.24546849	-0.050384644	-0.11059426	-0.29758875	0.0071145837	-0.43040721	0.94299036	-0.2736849	-0.12423832	-0.97833678	-0.96981688	-0.95332731	-0.083622897	0.63761482	0.101231	-0.14271316	0.046108083	-0.54936469	-0.0089227262	-0.062212751	0.078692872	-0.52815395	-0.57303501	-0.42601461	-0.24977232	-0.34203475	-0.2131723	-0.24910897	-0.66145356	-0.40255344	-0.20031868	-0.2972315	-0.20031868	-0.2972315	-0.19596295	-0.05601636	-0.44139192	-0.54716008	-0.51664474	-0.52233282	-0.22261034	0.093538997	-0.45921357	-0.3293596	-0.10667872	-0.45914231	-0.15112783	0.40120775	0.061439405	-0.16325259	-0.036927855	-0.55140712	-0.19771931	0.068250677	-0.54610679	-0.043693159	-0.45147591	-0.30521515	-0.36595459	-0.54997829	-0.26916371	-0.5800746	-0.5908739	-0.54052259	0.21828008	0.18048563	0.22669332	-0.16532293	-0.49306331	0.40455581	-0.036628305	-0.085292679	-0.075217197	-0.53040909	-0.64043699	0.31411009	-0.56877708	-0.49914335	-0.12548801
3	1	1	0.20231704	-0.035684596	-0.11827706	-0.34447935	-0.068722885	-0.4196056	0.9400291	-0.28244706	-0.1253916	-0.96357867	-0.96025372	-0.97786654	-0.0020575852	0.12609242	-0.032563013	-0.25326558	-0.054031979	-0.52825983	-0.047285891	-0.085753909	0.082237062	-0.55560304	-0.60163168	-0.44670663	-0.060914151	0.029768508	-0.016880566	-0.41444358	-0.69771148	-0.49467778	-0.24218741	-0.36083359	-0.24218741	-0.36083359	-0.28244337	-0.12422078	-0.46163337	-0.6204048	-0.59596857	-0.61045613	-0.30448304	-0.13004788	-0.44470478	-0.36086426	-0.095859182	-0.45138814	-0.25383879	0.08302164	0.049785944	-0.27270116	-0.16803894	-0.52130246	-0.29952987	0.006549497	-0.53322587	-0.098260038	-0.20115915	-0.33024475	-0.46191211	-0.59309542	-0.3793807	-0.58557633	-0.60977145	-0.52120403	0.0057185786	-0.17876121	-0.13911227	-0.3272555	-0.47957625	0.092664933	-0.13338753	-0.11856226	-0.19702216	-0.65478924	-0.66172248	0.15461697	-0.630205	-0.61158553	0.040418453
3	1	1	0.23177399	0.0049371571	-0.11435794	-0.37136563	-0.014434898	-0.44600462	0.93039415	-0.28701156	-0.1238798	-0.97665409	-0.9781965	-0.98006	0.18590993	0.19817812	0.042355859	-0.3064084	0.021363819	-0.5424134	-0.017925213	-0.080922418	0.048540746	-0.5148535	-0.61628161	-0.49473571	-0.076712224	0.0036220106	0.15244692	-0.40206596	-0.71316462	-0.6356041	-0.25173931	-0.36097685	-0.25173931	-0.36097685	-0.28982947	-0.12379997	-0.45579631	-0.6023934	-0.62101165	-0.63354894	-0.36985988	-0.065783901	-0.44776234	-0.37187723	-0.049919058	-0.48966747	-0.32191897	0.13964131	0.099102053	-0.35026451	-0.13714759	-0.51767379	-0.32155464	0.12075631	-0.56441765	-0.0212233	-0.34785164	-0.19241314	-0.43959506	-0.6206533	-0.46465349	-0.53981268	-0.61625919	-0.55107565	-0.15999661	-0.19763213	-0.023396484	-0.35081322	-0.46571139	-0.016420171	-0.19294676	-0.046288166	-0.25920497	-0.61436119	-0.66279433	0.072862256	-0.6443762	-0.64260191	0.14417214
3	1	1	0.2736521	0.0051452093	-0.1154417	-0.40807585	0.061824991	-0.46385953	0.93626567	-0.27899633	-0.12100072	-0.95571184	-0.96098867	-0.97323973	0.14575748	0.019348566	0.1620925	-0.32376377	0.12823703	-0.56921737	0.024241922	-0.10550662	0.078866212	-0.48458391	-0.63510617	-0.47852988	0.001094026	0.011501983	-0.17585843	-0.33280732	-0.71370536	-0.5824945	-0.25877983	-0.35303536	-0.25877983	-0.35303536	-0.27036427	-0.095838592	-0.44071054	-0.57856604	-0.59366424	-0.60057623	-0.3655861	0.045483659	-0.48657886	-0.4256144	0.0033915593	-0.49339665	-0.26729269	0.18139212	0.16459469	-0.337761	0.03694449	-0.560072	-0.36972	0.15399703	-0.57619923	-0.15116081	-0.17758078	-0.23023126	-0.38536313	-0.64238695	-0.42987208	-0.51659082	-0.63318315	-0.5431164	-0.087781572	-0.028081688	-0.14993772	-0.3287271	-0.46732947	0.013610599	-0.13508338	-0.054150985	-0.15986838	-0.57823	-0.65276662	0.14042502	-0.62679459	-0.59124772	0.36921915
3	1	1	0.26484622	0.0065977921	-0.11285587	-0.4571696	0.0019006639	-0.42838236	0.93958156	-0.26859116	-0.12072574	-0.96145427	-0.96522539	-0.97317561	0.10649394	-0.14596875	0.0103646	-0.3292256	0.085984199	-0.5035885	-0.027958843	-0.074018901	0.070841454	-0.50244654	-0.64575847	-0.46420023	-0.11184888	-0.019143097	-0.14611624	-0.37218986	-0.72289589	-0.57098848	-0.30666124	-0.354433	-0.30666124	-0.354433	-0.26482092	-0.10966585	-0.455809	-0.58681739	-0.60695225	-0.62044909	-0.40770161	-0.013516988	-0.4216355	-0.47788254	-0.053170735	-0.47886714	-0.21630415	0.25748882	0.13123888	-0.35271893	0.020156039	-0.47018451	-0.36408277	0.086454582	-0.53425012	-0.11181575	-0.056737839	-0.26917975	-0.42833525	-0.66633252	-0.4422836	-0.5271938	-0.63603629	-0.52047079	-0.090543627	-0.11019694	-0.13655589	-0.32517328	-0.47143485	0.066525681	-0.12114324	-0.10019998	-0.0063812484	-0.59025399	-0.65653263	0.20350634	-0.65399794	-0.60447788	0.43120759
3	3	1	0.1954509	-0.0087076916	-0.10560986	-0.10314719	-0.18798116	-0.48696159	0.93362318	-0.20523338	-0.10848042	-0.95136186	-0.90985728	-0.97967108	-0.13016058	-0.41499767	-0.013512503	-0.1479383	-0.25060599	-0.69653265	-0.34608336	0.25036627	0.29980431	-0.58849592	-0.65029283	-0.55443227	-0.15310114	0.044268504	-0.021370091	-0.41548423	-0.75707617	-0.52275955	-0.13333195	-0.16133339	-0.13333195	-0.16133339	-0.31737316	-0.15863733	-0.41053083	-0.55336523	-0.60295046	-0.70302945	-0.086319859	-0.13816784	-0.55355235	-0.10982775	-0.26745244	-0.49072613	-0.31656874	0.14258653	-0.17150042	-0.12540221	-0.26767467	-0.6569983	-0.25392864	-0.28368253	-0.73549618	-0.079902283	-0.40183239	-0.29548843	-0.49086539	-0.66851211	-0.45525306	-0.61952077	-0.64186763	-0.63301578	0.12027238	0.019067552	0.0010134343	-0.066427052	-0.35019616	0.11756654	-0.099947712	-0.24597553	0.13049335	-0.54902766	-0.6352294	0.13299057	-0.67157914	-0.77272747	0.23590079
3	3	1	0.26005764	-0.05318923	-0.099270803	-0.10077559	-0.024831212	-0.50481631	0.93836225	-0.21762438	-0.1078557	-0.96425301	-0.89727319	-0.97797529	0.10582571	0.19566895	0.05891512	-0.13954572	-0.1106539	-0.65088275	-0.45950545	0.27944209	0.2822654	-0.52651077	-0.64084949	-0.50280389	-0.23823184	-0.025084227	-0.095247302	-0.41616758	-0.74077526	-0.36254907	-0.11640862	-0.078238564	-0.11640862	-0.078238564	-0.25350505	-0.13827092	-0.33827862	-0.34577214	-0.57629291	-0.6391743	-0.10242013	-0.018028219	-0.51466766	-0.10009732	-0.090161342	-0.53865102	-0.45628776	0.036083824	-0.036029501	-0.15258272	-0.17144034	-0.61219506	-0.20349539	-0.10257159	-0.68820327	-0.28177625	-0.33030058	-0.26733363	-0.3461191	-0.63744598	-0.39414811	-0.58483489	-0.64545844	-0.58960389	-0.13917395	-0.2085939	0.23414569	-0.035204101	-0.24665317	-0.046575524	-0.089240153	-0.21146496	0.12927322	-0.41547061	-0.41028971	-0.21766049	-0.63636481	-0.66837143	-0.020227916
3	3	1	0.40137358	-0.057840219	-0.0028824215	-0.28263842	-0.081178636	-0.46870791	0.94732838	-0.24235631	-0.098996129	-0.92840029	-0.94392262	-0.87989769	0.30249987	0.3939598	-0.041097273	-0.26365499	-0.19649339	-0.6490157	-0.53975614	0.2055298	0.13346743	-0.27505473	-0.54067929	-0.47777109	0.032956443	-0.19477162	-0.10984247	-0.43404001	-0.70851664	-0.36013283	-0.25010731	-0.1647789	-0.25010731	-0.1647789	-0.32130945	-0.28132848	-0.14393211	-0.18168826	-0.57652598	-0.60736733	-0.18030598	0.017537312	-0.50341207	-0.32716932	-0.1975569	-0.49098323	-0.35693991	0.13897912	-0.11201891	-0.2602876	-0.18153661	-0.61484319	-0.33541074	-0.27496133	-0.68133805	-0.40974216	-0.29795839	-0.32658318	-0.25600377	-0.56406059	-0.36692254	-0.28825934	-0.5299487	-0.56751477	-0.29691137	-0.1768425	0.054836903	-0.11177062	-0.32574118	-0.013036559	-0.25091922	-0.32589603	0.035085455	-0.33600214	-0.22172031	-0.31715992	-0.63154534	-0.60429725	0.004466902
