"X15.subject"	"X15.activity"	"X15.experimenttype"	"X15.tBodyAcc.mean...X"	"X15.tBodyAcc.mean...Y"	"X15.tBodyAcc.mean...Z"	"X15.tBodyAcc.std...X"	"X15.tBodyAcc.std...Y"	"X15.tBodyAcc.std...Z"	"X15.tGravityAcc.mean...X"	"X15.tGravityAcc.mean...Y"	"X15.tGravityAcc.mean...Z"	"X15.tGravityAcc.std...X"	"X15.tGravityAcc.std...Y"	"X15.tGravityAcc.std...Z"	"X15.tBodyAccJerk.mean...X"	"X15.tBodyAccJerk.mean...Y"	"X15.tBodyAccJerk.mean...Z"	"X15.tBodyAccJerk.std...X"	"X15.tBodyAccJerk.std...Y"	"X15.tBodyAccJerk.std...Z"	"X15.tBodyGyro.mean...X"	"X15.tBodyGyro.mean...Y"	"X15.tBodyGyro.mean...Z"	"X15.tBodyGyro.std...X"	"X15.tBodyGyro.std...Y"	"X15.tBodyGyro.std...Z"	"X15.tBodyGyroJerk.mean...X"	"X15.tBodyGyroJerk.mean...Y"	"X15.tBodyGyroJerk.mean...Z"	"X15.tBodyGyroJerk.std...X"	"X15.tBodyGyroJerk.std...Y"	"X15.tBodyGyroJerk.std...Z"	"X15.tBodyAccMag.mean.."	"X15.tBodyAccMag.std.."	"X15.tGravityAccMag.mean.."	"X15.tGravityAccMag.std.."	"X15.tBodyAccJerkMag.mean.."	"X15.tBodyAccJerkMag.std.."	"X15.tBodyGyroMag.mean.."	"X15.tBodyGyroMag.std.."	"X15.tBodyGyroJerkMag.mean.."	"X15.tBodyGyroJerkMag.std.."	"X15.fBodyAcc.mean...X"	"X15.fBodyAcc.mean...Y"	"X15.fBodyAcc.mean...Z"	"X15.fBodyAcc.std...X"	"X15.fBodyAcc.std...Y"	"X15.fBodyAcc.std...Z"	"X15.fBodyAcc.meanFreq...X"	"X15.fBodyAcc.meanFreq...Y"	"X15.fBodyAcc.meanFreq...Z"	"X15.fBodyAccJerk.mean...X"	"X15.fBodyAccJerk.mean...Y"	"X15.fBodyAccJerk.mean...Z"	"X15.fBodyAccJerk.std...X"	"X15.fBodyAccJerk.std...Y"	"X15.fBodyAccJerk.std...Z"	"X15.fBodyAccJerk.meanFreq...X"	"X15.fBodyAccJerk.meanFreq...Y"	"X15.fBodyAccJerk.meanFreq...Z"	"X15.fBodyGyro.mean...X"	"X15.fBodyGyro.mean...Y"	"X15.fBodyGyro.mean...Z"	"X15.fBodyGyro.std...X"	"X15.fBodyGyro.std...Y"	"X15.fBodyGyro.std...Z"	"X15.fBodyGyro.meanFreq...X"	"X15.fBodyGyro.meanFreq...Y"	"X15.fBodyGyro.meanFreq...Z"	"X15.fBodyAccMag.mean.."	"X15.fBodyAccMag.std.."	"X15.fBodyAccMag.meanFreq.."	"X15.fBodyBodyAccJerkMag.mean.."	"X15.fBodyBodyAccJerkMag.std.."	"X15.fBodyBodyAccJerkMag.meanFreq.."	"X15.fBodyBodyGyroMag.mean.."	"X15.fBodyBodyGyroMag.std.."	"X15.fBodyBodyGyroMag.meanFreq.."	"X15.fBodyBodyGyroJerkMag.mean.."	"X15.fBodyBodyGyroJerkMag.std.."	"X15.fBodyBodyGyroJerkMag.meanFreq.."
15	5	1	0.276973	-0.019157099	-0.10850036	-0.99561382	-0.97196466	-0.98692768	0.96233569	-0.14821779	0.13247101	-0.99668731	-0.9918166	-0.99585852	0.076002417	-6.7747093e-05	-0.014770089	-0.99332225	-0.97763197	-0.99055128	-0.027204416	-0.079706531	0.08826913	-0.98255461	-0.993432	-0.98351051	-0.088142403	-0.041908423	-0.050383806	-0.9807628	-0.99711586	-0.99128177	-0.98869752	-0.98942325	-0.98869752	-0.98942325	-0.98820492	-0.99198876	-0.98480187	-0.98588901	-0.99160911	-0.99187433	-0.99502575	-0.97140239	-0.9859749	-0.9958155	-0.97294761	-0.98773632	-0.0019543861	-0.030825633	0.23304668	-0.99377948	-0.97841805	-0.9888891	-0.99334122	-0.97820626	-0.99074282	0.25448253	-0.37170959	-0.071050782	-0.97733911	-0.99452912	-0.98405195	-0.98415281	-0.99271944	-0.98465988	0.068666318	-0.26073624	-0.18108183	-0.98726946	-0.99179943	0.4142941	-0.99115482	-0.99194336	0.36418398	-0.98573268	-0.98833926	0.10606607	-0.99162913	-0.99239506	0.082404367
15	5	1	0.28044614	-0.020139016	-0.11610948	-0.99684594	-0.97546401	-0.98451635	0.96225932	-0.14975232	0.13169585	-0.9962175	-0.99579259	-0.98722206	0.071353924	0.0060123594	0.01076559	-0.99498572	-0.98186788	-0.99317653	-0.028217613	-0.076759901	0.085667732	-0.98763089	-0.99154552	-0.98497109	-0.098137568	-0.038992203	-0.055029289	-0.98771109	-0.99764437	-0.99169458	-0.98781023	-0.99038728	-0.98781023	-0.99038728	-0.99136668	-0.99420249	-0.98782929	-0.98849898	-0.99452707	-0.99415095	-0.99574646	-0.97471984	-0.98835645	-0.99740273	-0.97632684	-0.9824624	0.15916454	-0.10288286	0.14347098	-0.99450813	-0.98104089	-0.99194557	-0.9960814	-0.98432352	-0.99291079	0.32315164	-0.253238	-0.034342212	-0.98477934	-0.99386224	-0.98497526	-0.98846503	-0.99021398	-0.98618423	-0.21682385	-0.48043184	-0.14698053	-0.99094041	-0.99048305	0.15791429	-0.99332478	-0.99432138	0.3672185	-0.99057421	-0.98878024	-0.09027274	-0.99393993	-0.99449031	0.12575733
15	5	1	0.27604096	-0.01517228	-0.10764431	-0.99690829	-0.97768399	-0.97880424	0.96307958	-0.1512014	0.12921827	-0.99686651	-0.99403846	-0.98662125	0.076743055	0.029384261	0.012815567	-0.99494076	-0.98812933	-0.99333815	-0.026850793	-0.066542922	0.079338115	-0.99422193	-0.99511174	-0.99355801	-0.10417825	-0.037266473	-0.056378273	-0.99356056	-0.99828999	-0.99589571	-0.98793708	-0.98969571	-0.98793708	-0.98969571	-0.99329547	-0.99610269	-0.9935367	-0.99493846	-0.9971082	-0.99803545	-0.99607088	-0.97870916	-0.98720429	-0.99729906	-0.97743053	-0.97485822	0.10703057	0.26923173	-0.044606212	-0.99474054	-0.989183	-0.99046405	-0.99564969	-0.98760857	-0.99522808	0.40127515	-0.15705794	0.33885498	-0.99090681	-0.99558919	-0.99400773	-0.99537504	-0.99474797	-0.99384057	0.38736082	-0.0547939	0.062658937	-0.99159169	-0.98900159	0.17892264	-0.99573941	-0.99538567	0.37138609	-0.99554123	-0.99515206	0.13071235	-0.99797831	-0.99783766	0.43441453
15	5	1	0.34963844	0.07105058	0.02369111	-0.94166793	-0.54381966	-0.69751155	0.94161022	-0.24159919	0.031651174	-0.87493992	-0.62990528	-0.63281939	0.043141443	-0.18158058	-0.17473165	-0.98103165	-0.95804285	-0.98458067	0.043790545	-0.040391016	-0.15131144	-0.92528651	-0.97741753	-0.93984626	-0.14644852	-0.039521161	-0.058430774	-0.9703369	-0.99054196	-0.98602421	-0.74485497	-0.59033038	-0.74485497	-0.59033038	-0.97413505	-0.97803531	-0.86144813	-0.89284953	-0.9856641	-0.98290736	-0.95170589	-0.7024148	-0.80624728	-0.9378117	-0.5055122	-0.66937085	-0.41739662	-0.15212218	-0.22238381	-0.97992399	-0.9580384	-0.97985768	-0.98418547	-0.96107505	-0.98854271	0.26417133	-0.49000606	0.3977213	-0.91399507	-0.98277081	-0.96168944	-0.92894853	-0.97459671	-0.93925598	-0.095802647	-0.3801825	-0.60083074	-0.73671893	-0.590256	-0.32596427	-0.97662158	-0.97862582	0.22693086	-0.9294069	-0.88954176	-0.39944709	-0.98426904	-0.98186524	-0.14921037
15	5	1	0.27023661	-0.034277246	-0.11431382	-0.99077774	-0.90096853	-0.94588836	0.9645831	-0.18763664	0.080378922	-0.98221228	-0.93655486	-0.93819927	0.073420516	-0.00070874423	-0.042836007	-0.98880405	-0.97897932	-0.98718463	0.00042455385	-0.079249574	-0.039033002	-0.97728762	-0.98899531	-0.94160087	-0.1112622	-0.045808303	-0.020414882	-0.98870756	-0.99480078	-0.99088952	-0.95002765	-0.94113111	-0.95002765	-0.94113111	-0.98590049	-0.9890126	-0.93653442	-0.94033509	-0.99319356	-0.99391392	-0.99106768	-0.95040696	-0.96144372	-0.99049654	-0.88710847	-0.9409035	-0.025991962	-0.48025671	0.13741058	-0.98989031	-0.97828806	-0.98508347	-0.98851844	-0.98143921	-0.98782553	0.32788073	-0.18420404	0.066584578	-0.97553228	-0.98911246	-0.94676094	-0.97786195	-0.98890181	-0.94509151	-0.1488148	-0.08403442	-0.044306264	-0.96499627	-0.93814059	-0.2598405	-0.98828201	-0.98869044	0.39607644	-0.96209333	-0.93761588	-0.2086781	-0.99366599	-0.99429472	0.18313086
15	5	1	0.27637002	-0.015855217	-0.1088031	-0.99364645	-0.96238079	-0.98220154	0.96286203	-0.1956795	0.079587406	-0.99159141	-0.97370862	-0.98085068	0.078109488	0.026531272	0.012777956	-0.99288555	-0.98784146	-0.99503871	-0.021134568	-0.093737172	0.061834526	-0.98816964	-0.99188241	-0.95941293	-0.10194117	-0.048542585	-0.019745438	-0.99137769	-0.99635344	-0.98982428	-0.98350814	-0.98592523	-0.98350814	-0.98592523	-0.99331828	-0.99594433	-0.97664647	-0.97621031	-0.99445301	-0.995018	-0.99243742	-0.97340141	-0.98792154	-0.99415264	-0.95859765	-0.97932021	-0.13110018	-0.1189096	0.026989111	-0.99234346	-0.98732406	-0.99240578	-0.99424623	-0.98943481	-0.9967061	0.20511755	-0.31745129	0.1468945	-0.98600921	-0.99161102	-0.9551666	-0.9887836	-0.99202852	-0.96450154	-0.2504307	0.089012522	0.19362574	-0.98704466	-0.98628088	0.05883868	-0.99479409	-0.99685269	0.36876453	-0.9794813	-0.97777784	-0.024354195	-0.99520966	-0.99466227	0.15507947
15	5	1	0.27621012	-0.021717916	-0.10999798	-0.99547962	-0.95847102	-0.98671914	0.96220946	-0.1970078	0.078208561	-0.99769628	-0.98791837	-0.99180645	0.071937472	-0.01051352	0.017835494	-0.99332812	-0.96886093	-0.99478711	-0.03367414	-0.086037747	0.099965069	-0.96883865	-0.98943128	-0.98332917	-0.11854084	-0.036981771	-0.055046372	-0.97246926	-0.99582654	-0.98919092	-0.98397278	-0.98206693	-0.98397278	-0.98206693	-0.98984341	-0.98193072	-0.97862008	-0.9606804	-0.99057793	-0.98292485	-0.99417454	-0.9588545	-0.98913342	-0.99610328	-0.95979657	-0.9853092	0.058417174	0.064399281	0.35161209	-0.99368014	-0.96752989	-0.99288742	-0.99347332	-0.97295158	-0.99541622	0.1396721	-0.20210587	0.067151107	-0.95866192	-0.99133389	-0.9836088	-0.97203003	-0.98830189	-0.9845891	0.095699519	-0.17982793	-0.24973592	-0.98279623	-0.98329413	0.017578503	-0.9793583	-0.98480313	0.10846829	-0.96511239	-0.96411123	-0.050332864	-0.98533244	-0.98071157	-0.33325491
15	5	1	0.27215386	-0.04063904	-0.12919814	-0.97848494	-0.86243699	-0.93224959	0.96154494	-0.200542	0.077376163	-0.9950259	-0.98148782	-0.99347382	0.064372155	-0.063810652	-0.020918901	-0.97544762	-0.95297042	-0.98420241	-0.062185113	-0.10258766	0.15209681	-0.9214057	-0.93151855	-0.92355476	-0.094786778	-0.01647463	-0.061391321	-0.95353582	-0.98470371	-0.97800481	-0.94265068	-0.88044255	-0.94265068	-0.88044255	-0.97417306	-0.96783835	-0.92504085	-0.86072245	-0.9769268	-0.9728551	-0.97319588	-0.87981031	-0.95837332	-0.98093727	-0.86149933	-0.9236857	-0.13587784	-0.09557928	-0.27049837	-0.97521554	-0.95426816	-0.98148282	-0.97795057	-0.9546965	-0.9855177	-0.15450045	-0.47764774	-0.10220498	-0.92802408	-0.95078842	-0.94499357	-0.92072402	-0.9221647	-0.92431521	-0.68011305	-0.56723117	-0.64250722	-0.90391626	-0.88609073	-0.22631001	-0.96572521	-0.96953883	0.0048391736	-0.9272139	-0.84939243	-0.61837768	-0.97473614	-0.97185324	-0.26558024
15	5	1	0.26787055	-0.043080676	-0.10881443	-0.97372022	-0.79035192	-0.89483387	0.95836764	-0.21652601	0.071285542	-0.98796916	-0.91455836	-0.95709264	0.078112397	0.049417901	-0.010755275	-0.970895	-0.9464031	-0.97320745	-0.023093131	-0.072736767	0.097109927	-0.86249591	-0.91727844	-0.87653052	-0.10325903	-0.044711206	-0.051845774	-0.94840049	-0.97904881	-0.95965828	-0.89378953	-0.88478401	-0.89378953	-0.88478401	-0.96344222	-0.96908036	-0.86852032	-0.8636638	-0.96700625	-0.97302547	-0.97088893	-0.87324131	-0.9471893	-0.97482257	-0.76886831	-0.87873727	-0.41221722	-0.49953776	-0.40054959	-0.97284693	-0.94766465	-0.97152118	-0.97128258	-0.948652	-0.9732086	-0.13773123	-0.6449178	-0.2243756	-0.89621338	-0.94801986	-0.91387074	-0.85724804	-0.90327875	-0.87742519	-0.7852144	-0.7754561	-0.62878047	-0.93434868	-0.88038005	-0.56011841	-0.96731207	-0.97028659	0.037050568	-0.93445312	-0.85075309	-0.72076274	-0.97236248	-0.9754824	-0.10003003
15	5	1	0.28006618	-0.0017441876	-0.086966844	-0.98153413	-0.81446244	-0.94023224	0.95545968	-0.23216285	0.070425065	-0.99132475	-0.93870275	-0.95852341	0.085771704	0.11228196	0.0090715198	-0.97927442	-0.94995919	-0.97361792	-0.016851502	-0.042910707	0.007735114	-0.8792316	-0.95907551	-0.94741279	-0.10047782	-0.062739284	-0.050345439	-0.95822779	-0.98248369	-0.96190834	-0.91159305	-0.91803962	-0.91159305	-0.91803962	-0.96744538	-0.97327695	-0.89771415	-0.88259567	-0.97311575	-0.97487808	-0.97804025	-0.84046415	-0.95905575	-0.98305415	-0.81247368	-0.93418044	-0.091209999	-0.052119758	-0.12223649	-0.97882705	-0.94992069	-0.97279314	-0.9817024	-0.95362617	-0.97272527	0.18780829	-0.41644555	-0.089408074	-0.91199277	-0.96210703	-0.94473448	-0.87406588	-0.95746282	-0.9529854	-0.75932632	-0.13572819	-0.29491304	-0.92892846	-0.92377401	-0.081162504	-0.9703697	-0.97646073	0.22632104	-0.93226678	-0.87516152	-0.56143259	-0.97544826	-0.97545	-0.20827903
15	5	1	0.29104315	0.011952943	-0.11237442	-0.99075377	-0.93745048	-0.97849156	0.95788241	-0.22107268	0.076126216	-0.98449039	-0.91762622	-0.98030836	0.073790061	0.012257483	0.010700592	-0.98422258	-0.96731107	-0.98381732	-0.031464855	-0.071791873	0.066368412	-0.9358609	-0.98134805	-0.95935673	-0.071570883	-0.037728799	-0.052973966	-0.97426163	-0.9880549	-0.98220809	-0.95690508	-0.95469852	-0.95690508	-0.95469852	-0.9801252	-0.98072444	-0.94645898	-0.94404948	-0.98430087	-0.985003	-0.98692072	-0.9473041	-0.97890506	-0.99280069	-0.93548957	-0.97903217	0.066007073	-0.33510334	0.1515754	-0.98315837	-0.96565343	-0.98217669	-0.98704462	-0.97198397	-0.98386587	0.29023269	-0.20776527	-0.045150458	-0.93090021	-0.98088361	-0.96627632	-0.93771307	-0.98168619	-0.96073506	-0.24288512	-0.22584008	-0.39729968	-0.9657411	-0.95480329	-0.31364981	-0.97960772	-0.98096659	0.2276796	-0.96050736	-0.94326652	-0.17040096	-0.9858485	-0.98448024	-0.12224813
15	5	1	0.27744413	-0.007489371	-0.097290201	-0.99227964	-0.93686146	-0.96975355	0.96217126	-0.20103021	0.076748143	-0.99300325	-0.95867739	-0.98539054	0.079082198	-0.02327385	0.012777229	-0.98725201	-0.97057932	-0.99118821	-0.0070066838	-0.076688244	0.1198012	-0.96128129	-0.98340616	-0.97796952	-0.090332352	-0.042033707	-0.047199181	-0.97224221	-0.99132118	-0.99018686	-0.96860117	-0.96886686	-0.96860117	-0.96886686	-0.98411117	-0.98794756	-0.96034666	-0.96156641	-0.98600617	-0.98735039	-0.99022138	-0.94036535	-0.97988688	-0.99324457	-0.93793713	-0.96562922	0.079665848	-0.052456203	-0.031889437	-0.98766023	-0.96994685	-0.98976805	-0.98788838	-0.97355515	-0.99110455	0.2757876	-0.36472905	-0.20831863	-0.95590295	-0.98497423	-0.97916186	-0.96299771	-0.98248418	-0.97939783	-0.39334244	-0.35300698	-0.19407989	-0.97282905	-0.97024933	-0.20976933	-0.98658103	-0.98877865	0.30228475	-0.96972188	-0.96255123	-0.31280079	-0.98669337	-0.98884431	0.063293067
15	5	1	0.27104657	-0.02892791	-0.099544286	-0.99478241	-0.931401	-0.967099	0.96190368	-0.19571683	0.08104813	-0.99268826	-0.98203711	-0.96846299	0.077030836	-0.017938548	-0.029514055	-0.99001626	-0.97067047	-0.99015073	-0.028380559	-0.088906247	0.12101965	-0.96808951	-0.98791938	-0.98290238	-0.10225351	-0.042783545	-0.051081937	-0.97430642	-0.99346735	-0.99207635	-0.96410395	-0.97340284	-0.96410395	-0.97340284	-0.98506623	-0.98728144	-0.96907099	-0.97560783	-0.988434	-0.98768402	-0.9925835	-0.94005561	-0.97327406	-0.99596209	-0.9303334	-0.96515267	0.14186377	-0.16081814	0.048370432	-0.99006899	-0.9705251	-0.98984087	-0.99083408	-0.97297377	-0.98880582	0.37580563	-0.34592146	0.031869146	-0.96218505	-0.98877244	-0.98464228	-0.96991272	-0.98738091	-0.98369704	-0.36994867	-0.29453689	-0.16813449	-0.97608589	-0.97478101	-0.086979418	-0.98691819	-0.98624032	0.24337467	-0.97999168	-0.97657134	-0.26078902	-0.98802953	-0.98764681	-0.032486723
15	5	1	0.27842291	-0.034008141	-0.12692464	-0.99637165	-0.96709818	-0.98218363	0.95984051	-0.20442247	0.082861129	-0.99544064	-0.9544209	-0.97592861	0.074801231	0.030829632	-0.0080785625	-0.99500625	-0.98285463	-0.98985755	-0.03234475	-0.081520823	0.093436707	-0.97992568	-0.98961791	-0.984452	-0.10664216	-0.036351092	-0.067310698	-0.98924823	-0.99695531	-0.99611669	-0.97248271	-0.98057245	-0.97248271	-0.98057245	-0.99058267	-0.99183731	-0.98297327	-0.97848651	-0.99563828	-0.99491235	-0.99617091	-0.96989138	-0.98679519	-0.99637459	-0.96661905	-0.97989125	-0.047975738	0.088044652	0.22030644	-0.99525241	-0.98316369	-0.98871266	-0.99512391	-0.98366463	-0.98942975	0.33914033	-0.18798739	0.13721812	-0.97889233	-0.99213632	-0.98401507	-0.98028159	-0.98818256	-0.98587545	-0.18487565	-0.37594187	0.0024125609	-0.98433272	-0.98023167	0.013435822	-0.99087486	-0.99207547	0.40735932	-0.9858101	-0.97738611	-0.12941564	-0.99512039	-0.99455556	-0.002419432
15	5	1	0.2796143	-0.017273327	-0.11674932	-0.99813033	-0.97538029	-0.97479571	0.95994934	-0.21405317	0.076159226	-0.99651191	-0.98243275	-0.96733768	0.077940365	0.018262604	0.014114514	-0.99530181	-0.98827814	-0.99269448	-0.03091753	-0.069495536	0.077031283	-0.99399431	-0.99602941	-0.99493679	-0.097239442	-0.038820578	-0.056822627	-0.99390284	-0.9983406	-0.99864636	-0.98599381	-0.98439835	-0.98599381	-0.98439835	-0.99387081	-0.99371492	-0.9935318	-0.995214	-0.9977731	-0.99851317	-0.99747941	-0.98210938	-0.98446425	-0.9984602	-0.97263436	-0.97053904	0.21819394	-0.054546378	0.085586314	-0.99558815	-0.98938131	-0.99210405	-0.99534551	-0.98768511	-0.99167944	0.42534175	-0.038811024	0.14559892	-0.99293644	-0.99681225	-0.99570896	-0.99425856	-0.99547883	-0.9949736	0.0017638013	-0.16080125	0.060744245	-0.98739337	-0.98388276	0.016200998	-0.99361896	-0.9924074	0.49008327	-0.99680443	-0.99467931	0.01925654	-0.99834472	-0.99855247	0.71139909
15	5	1	0.27747832	-0.011844156	-0.10321914	-0.99873903	-0.98938933	-0.9913181	0.96065253	-0.21399287	0.073296901	-0.99955782	-0.98841235	-0.98978185	0.074666002	0.0066517482	-0.0023204633	-0.99504299	-0.99350467	-0.99382998	-0.030831463	-0.071577791	0.078018948	-0.99540567	-0.99682245	-0.99628541	-0.097612412	-0.042590514	-0.050171265	-0.99481187	-0.99832777	-0.996085	-0.99440913	-0.9934992	-0.99440913	-0.9934992	-0.99567064	-0.99536647	-0.99481549	-0.99763557	-0.99755094	-0.99846913	-0.99748523	-0.98976448	-0.992485	-0.99957622	-0.98873336	-0.99031204	0.42725556	-0.0092567461	0.21262351	-0.99504822	-0.99319259	-0.99280627	-0.9954665	-0.9944078	-0.99333059	0.54469786	-0.065425683	0.1247041	-0.99353126	-0.99736802	-0.99510025	-0.99598986	-0.99640547	-0.99710309	0.090613654	0.0095299637	0.40930377	-0.99459271	-0.99273568	0.33006486	-0.99521309	-0.9941841	0.4314312	-0.99790345	-0.9976721	0.25696943	-0.99823573	-0.99863749	0.63554516
15	5	1	0.27885819	-0.016145271	-0.12351788	-0.99609667	-0.97956847	-0.96092377	0.96075081	-0.21100642	0.074747192	-0.99958574	-0.99378472	-0.99401087	0.070005264	-0.0049773569	-0.02594993	-0.98922869	-0.98729589	-0.99066812	-0.073228183	-0.07688094	0.083972299	-0.91343163	-0.98837516	-0.98871772	-0.13456206	-0.033427421	-0.05884317	-0.98653987	-0.9959516	-0.99076429	-0.98379847	-0.96636264	-0.98379847	-0.96636264	-0.98995966	-0.9923271	-0.95014671	-0.86344866	-0.99353574	-0.99220497	-0.9939745	-0.97902765	-0.97132809	-0.99732794	-0.98004951	-0.95729503	0.37653613	0.16637695	-0.058306051	-0.98883144	-0.98812892	-0.98852168	-0.9906997	-0.98710813	-0.99146044	0.44900901	-0.35206529	0.05048248	-0.91936197	-0.98870411	-0.98750273	-0.91298794	-0.98815098	-0.99008909	-0.30591075	-0.14008305	0.057713691	-0.97350512	-0.96650067	-0.082516028	-0.99239347	-0.99073409	0.38369846	-0.91996023	-0.85538527	-0.43471093	-0.99314485	-0.99106017	-0.030419858
15	4	1	0.090218788	0.25185083	0.032076385	-0.86818601	0.28906048	-0.25327279	0.8151591	0.2744008	0.20073788	-0.75409241	0.21506327	-0.27767841	0.15349607	-0.67788016	-0.44882853	-0.9561767	-0.91607115	-0.96713707	-0.051260696	-0.27415717	0.43229561	-0.96859165	-0.91894635	-0.84895771	-0.12496336	-0.10490366	-0.0056712007	-0.97288624	-0.9584206	-0.95362966	-0.38510862	0.17693806	-0.38510862	0.17693806	-0.95003518	-0.91924417	-0.79643719	-0.91110034	-0.97083585	-0.94683713	-0.88368197	0.012921244	-0.47391871	-0.86226943	0.33478159	-0.20444157	-0.46823977	-0.049083877	-0.1331551	-0.9522826	-0.92074518	-0.9642422	-0.96536471	-0.91636926	-0.96838833	0.11471261	-0.64697737	-0.32498377	-0.96203415	-0.91157337	-0.87282272	-0.97060209	-0.92434979	-0.85543365	0.46561047	0.13199743	-0.3060873	-0.085474878	0.11744748	-0.25268305	-0.92661493	-0.90901248	-0.40662735	-0.92910631	-0.91439467	-0.19499961	-0.94900927	-0.94730351	-0.24631178
15	4	1	0.28425617	-0.0498859	-0.19576471	-0.9795436	-0.88937354	-0.86133572	0.76196396	0.44149468	0.25398922	-0.94517028	-0.88401542	-0.79667433	0.087241195	0.01190595	0.061185382	-0.99013973	-0.98379585	-0.98813278	-0.064213288	-0.18866664	0.42633486	-0.99211184	-0.97548438	-0.9386309	-0.094660424	-0.02430551	-0.095824133	-0.99730534	-0.99135778	-0.99010346	-0.89133045	-0.86687246	-0.89133045	-0.86687246	-0.98782763	-0.99183201	-0.83445694	-0.93477909	-0.99388228	-0.99136615	-0.98471012	-0.95695873	-0.92317719	-0.97743467	-0.87134008	-0.84315115	-0.23590873	-0.72684177	-0.31963444	-0.99014005	-0.98401228	-0.98534912	-0.99101227	-0.98465862	-0.98964571	0.19364227	-0.24229068	0.057025076	-0.99246761	-0.9789176	-0.94644628	-0.99197493	-0.97358534	-0.9416007	-0.20805366	0.004943928	0.14403696	-0.95001364	-0.85581851	-0.51234761	-0.99039757	-0.99294822	0.4587829	-0.95773973	-0.93221628	-0.059184659	-0.99066764	-0.99264396	0.1466204
15	4	1	0.28150347	-0.010911823	-0.10253838	-0.98814244	-0.9529129	-0.94939122	0.76175265	0.42414558	0.22218837	-0.97810018	-0.95201302	-0.93346133	0.069210096	0.040662009	0.045437114	-0.99425641	-0.98979436	-0.99137483	-0.050468776	-0.13673303	0.29469008	-0.99083361	-0.9885738	-0.93107445	-0.090681491	-0.034671515	-0.091573883	-0.99824922	-0.9967016	-0.99357687	-0.9699147	-0.96357459	-0.9699147	-0.96357459	-0.99280449	-0.99433597	-0.90134559	-0.93243535	-0.99732268	-0.99671511	-0.98947841	-0.96279477	-0.96379037	-0.98741219	-0.95006166	-0.94469395	-0.32976989	0.080179277	0.09204054	-0.99425197	-0.98956291	-0.99006508	-0.9947652	-0.99083608	-0.99116353	0.14988588	0.091909515	0.07217254	-0.98977086	-0.99221871	-0.94391963	-0.99110281	-0.98662043	-0.93332474	0.094747092	-0.13775491	-0.085583964	-0.96595694	-0.96666154	0.070969382	-0.99390047	-0.99355171	0.457238	-0.9602617	-0.92814228	-0.27448446	-0.99649449	-0.99689287	0.40780379
15	4	1	0.27177692	-0.010317641	-0.10372942	-0.99651281	-0.97862753	-0.97616029	0.76362747	0.42541012	0.22251698	-0.99146596	-0.97218241	-0.96672062	0.074770901	-0.0039111013	-0.015136787	-0.9950678	-0.98931499	-0.99303232	-0.037476979	-0.099981937	0.1746026	-0.99428864	-0.98911458	-0.95096916	-0.093413882	-0.035113759	-0.084845182	-0.99815947	-0.99553837	-0.99660834	-0.98503415	-0.98738956	-0.98503415	-0.98738956	-0.99387564	-0.99513495	-0.95951386	-0.95339006	-0.99724637	-0.99673832	-0.99652744	-0.98328434	-0.98638044	-0.99640282	-0.97657345	-0.97156501	0.0344478	0.24537848	0.19289198	-0.9957905	-0.98956173	-0.99265596	-0.99461633	-0.98973701	-0.99178397	0.25027909	0.076281548	0.36171346	-0.99460452	-0.99052053	-0.95554496	-0.99413964	-0.98825199	-0.95378537	0.054755061	-0.088050273	-0.06581059	-0.98879902	-0.98736259	0.19558509	-0.99513845	-0.99371501	0.28816043	-0.96887234	-0.9518069	-0.20633821	-0.99699309	-0.99617123	0.13573144
15	4	1	0.2754869	-0.017298507	-0.11270616	-0.99605014	-0.99382895	-0.98751019	0.76136384	0.42986551	0.22503342	-0.99644624	-0.99655417	-0.9883429	0.072618621	0.011204166	-0.010171335	-0.99342783	-0.98934494	-0.99154904	-0.030050089	-0.080305588	0.10489183	-0.9974808	-0.99254496	-0.97757522	-0.095579538	-0.036277751	-0.072243883	-0.99830474	-0.99477952	-0.99532134	-0.99467222	-0.99467324	-0.99467222	-0.99467324	-0.9926749	-0.99391491	-0.98969093	-0.98247521	-0.99645397	-0.99645278	-0.99484778	-0.99209115	-0.98801745	-0.99663416	-0.9941566	-0.98725179	0.019712402	0.36116745	0.19884729	-0.99403671	-0.99049333	-0.98944311	-0.99325851	-0.98862149	-0.99231848	0.096080467	0.18938245	0.20489514	-0.99673582	-0.99143973	-0.97737007	-0.99767697	-0.99331172	-0.97952417	0.20553089	0.18620142	0.4067449	-0.993558	-0.99555665	0.52522903	-0.99293227	-0.99430002	0.35760178	-0.98772496	-0.98184318	0.0099955402	-0.99684765	-0.99572519	0.11201843
